datetime,open,high,low,close,% change
2022-02-02 21:54:00,300.59,301.79,300.46,301.24,0.2162413919292172
2022-02-02 21:53:00,300.28,300.89,300.28,300.59,0.1032369788197689
2022-02-02 21:52:00,301.17,301.17,300.3,300.31,-0.2855530099279522
2022-02-02 21:51:00,301.83,301.87,301.11,301.28,-0.1822217804724551
2022-02-02 21:50:00,301.47,301.93,301.33,301.8,0.1094636282217083
2022-02-02 21:49:00,302.18,302.32,301.61,301.78,-0.1323714342445013
2022-02-02 21:48:00,302.08,302.35,301.93,302.23,0.0496557203389943
2022-02-02 21:47:00,301.89,302.08,301.63,302.08,0.0629368312961667
2022-02-02 21:46:00,301.63,301.96,301.55,301.9,0.0895136425421814
2022-02-02 21:45:00,301.21,301.92,301.21,301.67,0.1527173732611919
2022-02-02 21:44:00,300.88,301.4,300.66,301.21,0.1096782770539697
2022-02-02 21:43:00,300.64,300.92,300.64,300.91,0.0898084087280597
2022-02-02 21:42:00,300.8,300.87,300.26,300.64,-0.0531914893617104
2022-02-02 21:41:00,301.13,301.45,300.64,300.81,-0.1062663965729064
2022-02-02 21:40:00,300.98,301.19,300.97,301.07,0.0299023190909611
2022-02-02 21:39:00,301.09,301.21,300.67,301.02,-0.0232488624663699
2022-02-02 21:38:00,301.17,301.33,300.99,301.17,0.0
2022-02-02 21:37:00,301.42,301.54,301.04,301.08,-0.1127994160971507
2022-02-02 21:36:00,301.73,301.89,301.31,301.38,-0.1159977463295074
2022-02-02 21:35:00,301.97,302.27,301.46,301.67,-0.0993476173129818
2022-02-02 21:34:00,301.81,302.08,301.68,302.0,0.0629535138000721
2022-02-02 21:33:00,301.53,301.77,301.17,301.77,0.07959407024177
2022-02-02 21:32:00,301.88,302.01,301.48,301.52,-0.1192526831853761
2022-02-02 21:31:00,301.64,302.19,301.64,301.92,0.092825885161129
2022-02-02 21:30:00,301.54,301.87,301.49,301.58,0.0132652384426489
2022-02-02 21:29:00,301.69,301.94,301.34,301.54,-0.0497199111670845
2022-02-02 21:28:00,301.45,301.79,301.34,301.74,0.0962016918228629
2022-02-02 21:27:00,302.36,302.64,301.41,301.5,-0.2844291572959431
2022-02-02 21:26:00,302.56,302.58,302.22,302.35,-0.0694077207826479
2022-02-02 21:25:00,302.4,302.86,302.4,302.6,0.0661375661375811
2022-02-02 21:24:00,302.89,302.89,302.35,302.42,-0.1551718445640234
2022-02-02 21:23:00,303.11,303.12,302.63,302.81,-0.0989739698459342
2022-02-02 21:22:00,303.19,303.34,302.71,303.03,-0.0527721890563755
2022-02-02 21:21:00,303.37,303.63,303.05,303.06,-0.1021854501104269
2022-02-02 21:20:00,303.09,303.68,303.06,303.52,0.1418720512059146
2022-02-02 21:19:00,302.72,303.23,302.72,303.13,0.1354386892177484
2022-02-02 21:18:00,302.41,303.01,302.14,302.81,0.1322707582421141
2022-02-02 21:17:00,302.08,302.43,301.92,302.34,0.0860699152542342
2022-02-02 21:16:00,301.77,302.12,301.42,301.92,0.0497067302912927
2022-02-02 21:15:00,301.7,302.3,301.7,301.76,0.0198873052701366
2022-02-02 21:14:00,301.91,301.99,301.63,301.66,-0.0828061342784273
2022-02-02 21:13:00,301.7,302.21,301.68,301.93,0.0762346702021936
2022-02-02 21:12:00,301.67,301.76,301.37,301.72,0.0165744024927939
2022-02-02 21:11:00,301.89,301.98,301.59,301.64,-0.0828116201265361
2022-02-02 21:10:00,301.89,301.92,301.34,301.83,-0.0198747888303694
2022-02-02 21:09:00,302.08,302.39,301.78,301.78,-0.0993114406779698
2022-02-02 21:08:00,302.03,302.19,301.75,301.99,-0.0132437175114934
2022-02-02 21:07:00,302.19,302.33,301.77,301.97,-0.0728018796121547
2022-02-02 21:06:00,302.77,302.83,301.88,301.93,-0.2774383195164563
2022-02-02 21:05:00,302.58,302.89,302.4,302.81,0.0760129552515097
2022-02-02 21:04:00,302.73,303.15,302.3,302.64,-0.0297294618967501
2022-02-02 21:03:00,301.44,302.84,301.39,302.41,0.3217887473460812
2022-02-02 21:02:00,301.38,301.62,301.18,301.43,0.016590351051832
2022-02-02 21:01:00,301.67,301.73,301.01,301.32,-0.1160208174495384
2022-02-02 21:00:00,301.95,302.19,301.42,301.83,-0.0397416790859428
2022-02-02 20:59:00,302.22,302.37,301.99,302.02,-0.0661769571835237
2022-02-02 20:58:00,301.92,302.26,301.86,302.26,0.1126126126126043
2022-02-02 20:57:00,302.23,302.78,301.81,301.81,-0.138967011878376
2022-02-02 20:56:00,302.41,302.48,302.15,302.26,-0.0496015343408068
2022-02-02 20:55:00,302.6,302.63,302.17,302.31,-0.095836087243893
2022-02-02 20:54:00,302.5,302.87,302.42,302.76,0.0859504132231375
2022-02-02 20:53:00,302.47,302.63,302.29,302.41,-0.0198366780176553
2022-02-02 20:52:00,303.01,303.06,302.48,302.51,-0.1650110557407346
2022-02-02 20:51:00,302.7,302.89,302.56,302.81,0.0363396101750953
2022-02-02 20:50:00,303.12,303.49,302.75,302.87,-0.082475587226181
2022-02-02 20:49:00,303.09,303.14,302.72,303.12,0.0098980500841431
2022-02-02 20:48:00,302.73,303.38,302.35,302.97,0.0792785650579754
2022-02-02 20:47:00,302.76,303.19,302.67,302.76,0.0
