datetime,open,high,low,close,% change
2023-05-23 21:54:00,185.75,185.94,185.74,185.85,0.0538358008075339
2023-05-23 21:53:00,185.94,185.97,185.71,185.74,-0.1075615790039736
2023-05-23 21:52:00,186.09,186.12,185.91,185.96,-0.0698586705357598
2023-05-23 21:51:00,186.08,186.14,185.94,186.09,0.0053740326741137
2023-05-23 21:50:00,186.24,186.34,186.11,186.11,-0.0698024054982793
2023-05-23 21:49:00,186.29,186.37,186.14,186.22,-0.0375758226421134
2023-05-23 21:48:00,186.16,186.3,186.07,186.3,0.075204125483463
2023-05-23 21:47:00,186.1,186.17,186.06,186.17,0.0376141859215438
2023-05-23 21:46:00,186.19,186.19,186.02,186.06,-0.0698211504377224
2023-05-23 21:45:00,186.04,186.19,185.97,186.19,0.0806278219737721
2023-05-23 21:44:00,185.88,186.05,185.82,186.05,0.0914568538842349
2023-05-23 21:43:00,185.95,185.96,185.75,185.89,-0.0322667383705309
2023-05-23 21:42:00,186.04,186.06,185.9,185.94,-0.053751881315843
2023-05-23 21:41:00,185.97,186.04,185.9,186.0,0.0161316341345384
2023-05-23 21:40:00,185.92,185.98,185.75,185.98,0.0322719449225485
2023-05-23 21:39:00,186.01,186.07,185.85,185.92,-0.0483844954572353
2023-05-23 21:38:00,185.9,186.09,185.88,186.01,0.0591715976331281
2023-05-23 21:37:00,186.11,186.11,185.84,185.89,-0.1182096609532143
2023-05-23 21:36:00,186.07,186.13,186.01,186.12,0.0268716074595643
2023-05-23 21:35:00,186.06,186.14,186.03,186.06,0.0
2023-05-23 21:34:00,186.17,186.17,186.03,186.04,-0.0698286512327418
2023-05-23 21:33:00,186.28,186.29,186.07,186.15,-0.0697874167919236
2023-05-23 21:32:00,186.16,186.31,186.11,186.31,0.0805758487322763
2023-05-23 21:31:00,185.89,186.2,185.89,186.16,0.1452471891979182
2023-05-23 21:30:00,185.84,186.01,185.83,185.93,0.048428755919072
2023-05-23 21:29:00,185.59,185.96,185.49,185.83,0.1293173123551964
2023-05-23 21:28:00,185.66,185.68,185.5,185.6,-0.0323171388559745
2023-05-23 21:27:00,185.69,185.7,185.6,185.65,-0.0215412784748731
2023-05-23 21:26:00,185.77,185.8,185.55,185.69,-0.043064003875767
2023-05-23 21:25:00,185.75,185.8,185.65,185.76,0.0053835800807488
2023-05-23 21:24:00,185.44,185.81,185.43,185.74,0.1617773943054418
2023-05-23 21:23:00,185.65,185.73,185.39,185.43,-0.1185025585779686
2023-05-23 21:22:00,185.8,185.84,185.56,185.65,-0.0807319698600676
