datetime,open,high,low,close,% change
2017-10-16 21:54:00,116.7,116.7,116.65,116.65,-0.0428449014567242
2017-10-16 21:53:00,116.75,116.76,116.71,116.71,-0.0342612419700267
2017-10-16 21:52:00,116.77,116.78,116.74,116.75,-0.0171276869058799
2017-10-16 21:51:00,116.79,116.79,116.73,116.77,-0.0171247538316724
2017-10-16 21:50:00,116.75,116.84,116.75,116.79,0.0342612419700267
2017-10-16 21:49:00,116.76,116.77,116.72,116.75,-0.008564576909905
2017-10-16 21:48:00,116.64,116.75,116.64,116.75,0.0943072702331956
2017-10-16 21:47:00,116.71,116.71,116.64,116.67,-0.0342729843201028
2017-10-16 21:46:00,116.76,116.76,116.71,116.71,-0.0428228845495129
2017-10-16 21:45:00,116.78,116.8,116.72,116.76,-0.0171262202431889
2017-10-16 21:44:00,116.85,116.85,116.77,116.77,-0.0684638425331607
2017-10-16 21:43:00,116.91,116.91,116.85,116.85,-0.0513215293815775
2017-10-16 21:42:00,116.83,116.91,116.83,116.91,0.0684755627835301
2017-10-16 21:41:00,116.86,116.87,116.83,116.83,-0.0256717439671411
2017-10-16 21:40:00,116.85,116.87,116.85,116.86,0.0085579803166496
2017-10-16 21:39:00,116.95,117.01,116.83,116.83,-0.1026079521162929
2017-10-16 21:38:00,116.9,116.95,116.9,116.94,0.0342172797262549
2017-10-16 21:37:00,116.88,116.93,116.86,116.9,0.0171115674195843
2017-10-16 21:36:00,116.9,116.92,116.86,116.88,-0.0171086398631396
2017-10-16 21:35:00,116.9,116.96,116.83,116.89,-0.0085543199315698
2017-10-16 21:34:00,116.86,116.9,116.86,116.9,0.0342289919561922
2017-10-16 21:33:00,116.84,116.87,116.84,116.86,0.0171174255391955
2017-10-16 21:32:00,116.9,116.91,116.83,116.84,-0.0513259195893945
2017-10-16 21:31:00,116.89,116.9,116.89,116.9,0.0085550517580675
2017-10-16 21:30:00,116.86,116.91,116.86,116.89,0.0256717439671411
2017-10-16 21:29:00,116.85,116.88,116.85,116.86,0.0085579803166496
2017-10-16 21:28:00,116.9,116.9,116.86,116.86,-0.0342172797262671
2017-10-16 21:27:00,116.89,116.94,116.89,116.89,0.0
2017-10-16 21:26:00,116.88,116.91,116.87,116.91,0.0256673511293644
2017-10-16 21:25:00,116.88,116.9,116.88,116.88,0.0
2017-10-16 21:24:00,116.91,116.91,116.88,116.88,-0.0256607646907887
2017-10-16 21:23:00,116.92,116.94,116.87,116.87,-0.0427642832706099
2017-10-16 21:22:00,116.91,116.94,116.91,116.92,0.0085535882302669
2017-10-16 21:21:00,116.9,116.92,116.9,116.91,0.0085543199315576
2017-10-16 21:20:00,116.89,116.92,116.89,116.9,0.0085550517580675
2017-10-16 21:19:00,116.92,116.93,116.89,116.89,-0.0256585699623684
2017-10-16 21:18:00,116.88,116.91,116.87,116.91,0.0256673511293644
2017-10-16 21:17:00,116.89,116.9,116.86,116.86,-0.0256651552741903
2017-10-16 21:16:00,116.91,116.93,116.86,116.88,-0.0256607646907887
2017-10-16 21:15:00,116.81,116.88,116.81,116.88,0.0599263761664182
2017-10-16 21:14:00,116.9,116.9,116.76,116.81,-0.0769888793840918
2017-10-16 21:13:00,116.93,116.95,116.9,116.91,-0.0171042504062346
2017-10-16 21:12:00,116.96,116.97,116.92,116.93,-0.0256497948016304
2017-10-16 21:11:00,116.83,116.95,116.83,116.95,0.1027133441753013
2017-10-16 21:10:00,116.84,116.92,116.83,116.83,-0.0085587127696038
2017-10-16 21:09:00,116.79,116.83,116.79,116.83,0.0342495076633205
2017-10-16 21:08:00,116.86,116.86,116.72,116.79,-0.0599007359233212
2017-10-16 21:07:00,116.9,116.9,116.85,116.86,-0.0342172797262671
2017-10-16 21:06:00,116.9,116.93,116.9,116.92,0.0171086398631274
2017-10-16 21:05:00,116.89,116.91,116.88,116.9,0.0085550517580675
2017-10-16 21:04:00,116.95,116.96,116.88,116.88,-0.0598546387345082
2017-10-16 21:03:00,116.94,116.95,116.91,116.93,-0.0085513938771942
2017-10-16 21:02:00,116.83,116.93,116.83,116.93,0.0855944534794218
2017-10-16 21:01:00,116.82,116.86,116.82,116.83,0.0085601780517078
2017-10-16 21:00:00,116.84,116.84,116.82,116.82,-0.0171174255392076
2017-10-16 20:59:00,116.78,116.85,116.78,116.84,0.0513786607295789
2017-10-16 20:58:00,116.74,116.79,116.74,116.78,0.0342641768031576
2017-10-16 20:57:00,116.67,116.76,116.67,116.73,0.0514271020827995
2017-10-16 20:56:00,116.68,116.7,116.67,116.67,-0.0085704490915367
2017-10-16 20:55:00,116.67,116.73,116.67,116.68,0.0085711836804706
2017-10-16 20:54:00,116.63,116.66,116.63,116.66,0.0257223698876799
2017-10-16 20:53:00,116.66,116.66,116.61,116.62,-0.0342876735813406
2017-10-16 20:52:00,116.57,116.66,116.56,116.66,0.0772068285150582
2017-10-16 20:51:00,116.49,116.57,116.49,116.56,0.0600909949351939
2017-10-16 20:50:00,116.46,116.49,116.46,116.49,0.0257599175682647
2017-10-16 20:49:00,116.47,116.51,116.43,116.46,-0.0085859019490041
2017-10-16 20:48:00,116.57,116.63,116.46,116.46,-0.0943639015184004
2017-10-16 20:47:00,116.58,116.58,116.53,116.56,-0.0171556013038222
2017-10-16 20:46:00,116.59,116.61,116.58,116.58,-0.0085770649283858
2017-10-16 20:45:00,116.71,116.73,116.59,116.59,-0.1028189529603207
2017-10-16 20:44:00,116.71,116.71,116.7,116.71,0.0
2017-10-16 20:43:00,116.69,116.7,116.69,116.7,0.0085697146285072
2017-10-16 20:42:00,116.63,116.76,116.63,116.68,0.0428706164794747
2017-10-16 20:41:00,116.6,116.64,116.6,116.64,0.0343053173241906
2017-10-16 20:40:00,116.61,116.63,116.6,116.6,-0.0085755938598791
2017-10-16 20:39:00,116.6,116.63,116.58,116.6,0.0
2017-10-16 20:38:00,116.65,116.65,116.62,116.62,-0.0257179597085307
2017-10-16 20:37:00,116.58,116.65,116.58,116.64,0.051466803911479
2017-10-16 20:36:00,116.67,116.67,116.58,116.6,-0.0599982857632702
2017-10-16 20:35:00,116.71,116.72,116.66,116.66,-0.0428412304001346
2017-10-16 20:34:00,116.74,116.79,116.7,116.71,-0.0256981326023652
2017-10-16 20:33:00,116.68,116.73,116.68,116.73,0.0428522454576595
2017-10-16 20:32:00,116.78,116.78,116.68,116.68,-0.0856311012159567
2017-10-16 20:31:00,116.74,116.8,116.74,116.8,0.0513962652047304
2017-10-16 20:30:00,116.72,116.74,116.71,116.74,0.0171350239890301
2017-10-16 20:29:00,116.76,116.76,116.72,116.72,-0.0342583076396079
2017-10-16 20:28:00,116.84,116.84,116.73,116.76,-0.0684697021567941
2017-10-16 20:27:00,116.77,116.85,116.77,116.83,0.051383060717652
2017-10-16 20:26:00,116.79,116.8,116.75,116.76,-0.0256871307474964
2017-10-16 20:25:00,116.77,116.82,116.74,116.78,0.008563843452946
2017-10-16 20:24:00,116.74,116.77,116.74,116.77,0.0256981326023652
2017-10-16 20:23:00,116.7,116.72,116.66,116.72,0.0171379605826872
2017-10-16 20:22:00,116.71,116.73,116.67,116.69,-0.0171364921600514
2017-10-16 20:21:00,116.77,116.77,116.66,116.7,-0.0599469041705859
2017-10-16 20:20:00,116.81,116.84,116.74,116.76,-0.0428045544045862
2017-10-16 20:19:00,116.88,116.88,116.81,116.81,-0.0598904859685088
2017-10-16 20:18:00,116.92,116.92,116.88,116.88,-0.0342114266164952
2017-10-16 20:17:00,116.89,116.92,116.88,116.92,0.0256651552741903
2017-10-16 20:16:00,116.89,116.89,116.89,116.89,0.0
2017-10-16 20:15:00,116.95,116.95,116.89,116.89,-0.0513039760581464
2017-10-16 20:14:00,116.94,116.96,116.93,116.93,-0.0085513938771942
2017-10-16 20:13:00,116.93,116.93,116.93,116.93,0.0
2017-10-16 20:12:00,116.97,117.0,116.93,116.93,-0.0341968025989501
2017-10-16 20:11:00,116.99,117.02,116.96,116.97,-0.0170954782460005
2017-10-16 20:10:00,116.95,117.03,116.95,116.99,0.0342026507054228
2017-10-16 20:09:00,116.89,116.96,116.89,116.95,0.0513303105483807
2017-10-16 20:08:00,116.88,116.88,116.88,116.88,0.0
2017-10-16 20:07:00,116.84,116.89,116.84,116.88,0.034234851078391
2017-10-16 20:06:00,116.89,116.92,116.83,116.84,-0.0427752587903132
2017-10-16 20:05:00,116.86,116.89,116.83,116.89,0.0256717439671411
2017-10-16 20:04:00,116.85,116.86,116.8,116.85,0.0
2017-10-16 20:03:00,116.86,116.87,116.85,116.85,-0.0085572479890511
2017-10-16 20:02:00,116.89,116.89,116.84,116.85,-0.0342202070322578
2017-10-16 20:01:00,116.82,116.88,116.82,116.88,0.0513610683102228
2017-10-16 20:00:00,116.84,116.84,116.82,116.82,-0.0171174255392076
2017-10-16 19:59:00,116.85,116.88,116.84,116.84,-0.0085579803166374
2017-10-16 19:58:00,116.92,116.92,116.84,116.85,-0.0598699965788636
2017-10-16 19:57:00,116.91,116.92,116.91,116.92,0.0085535882302669
2017-10-16 19:56:00,116.91,116.93,116.86,116.93,0.0171071764605339
2017-10-16 19:55:00,116.93,116.95,116.88,116.91,-0.0171042504062346
2017-10-16 19:54:00,116.98,116.98,116.93,116.93,-0.0427423491195051
2017-10-16 19:53:00,116.94,116.99,116.94,116.99,0.0427569693860074
2017-10-16 19:52:00,116.97,117.01,116.9,116.93,-0.0341968025989501
2017-10-16 19:51:00,116.9,116.96,116.9,116.95,0.0427715996578247
2017-10-16 19:50:00,116.91,116.91,116.88,116.9,-0.0085535882302548
2017-10-16 19:49:00,116.92,116.95,116.92,116.92,0.0
2017-10-16 19:48:00,116.92,116.93,116.92,116.93,0.0085528566541268
2017-10-16 19:47:00,116.94,116.95,116.9,116.9,-0.0342055755088011
2017-10-16 19:46:00,116.86,116.91,116.86,116.91,0.0427862399452311
2017-10-16 19:45:00,116.85,116.87,116.81,116.85,0.0
2017-10-16 19:44:00,116.85,116.87,116.84,116.84,-0.0085579803166374
2017-10-16 19:43:00,116.86,116.87,116.84,116.85,-0.0085572479890511
2017-10-16 19:42:00,116.91,116.91,116.84,116.87,-0.0342143529210435
2017-10-16 19:41:00,116.87,116.94,116.87,116.91,0.0342260631470797
2017-10-16 19:40:00,116.74,116.86,116.74,116.86,0.1027925304094608
2017-10-16 19:39:00,116.73,116.76,116.7,116.74,0.0085667780347733
2017-10-16 19:38:00,116.78,116.78,116.7,116.73,-0.0428155506079783
2017-10-16 19:37:00,116.8,116.81,116.78,116.8,0.0
2017-10-16 19:36:00,116.81,116.82,116.79,116.79,-0.017121821761832
2017-10-16 19:35:00,116.8,116.82,116.8,116.82,0.0171232876712294
2017-10-16 19:34:00,116.77,116.84,116.77,116.83,0.051383060717652
2017-10-16 19:33:00,116.79,116.81,116.77,116.77,-0.0171247538316724
2017-10-16 19:32:00,116.71,116.78,116.71,116.78,0.0599777225601982
2017-10-16 19:31:00,116.72,116.72,116.64,116.7,-0.0171350239890301
2017-10-16 19:30:00,116.75,116.75,116.71,116.71,-0.0342612419700267
2017-10-16 19:29:00,116.72,116.77,116.72,116.75,0.0257025359835513
2017-10-16 19:28:00,116.75,116.76,116.72,116.72,-0.025695931477517
2017-10-16 19:27:00,116.75,116.75,116.75,116.75,0.0
2017-10-16 19:26:00,116.81,116.81,116.72,116.78,-0.0256827326427541
2017-10-16 19:25:00,116.9,116.9,116.82,116.84,-0.0513259195893945
2017-10-16 19:24:00,116.86,116.89,116.82,116.84,-0.01711449597809
2017-10-16 19:23:00,116.86,116.87,116.84,116.86,0.0
2017-10-16 19:22:00,116.89,116.89,116.82,116.84,-0.0427752587903132
2017-10-16 19:21:00,116.85,116.91,116.85,116.89,0.0342319212665864
2017-10-16 19:20:00,116.91,116.93,116.85,116.85,-0.0513215293815775
2017-10-16 19:19:00,116.9,116.95,116.9,116.92,0.0171086398631274
2017-10-16 19:18:00,116.92,116.92,116.83,116.88,-0.0342114266164952
2017-10-16 19:17:00,117.0,117.04,116.92,116.92,-0.0683760683760669
2017-10-16 19:16:00,117.11,117.11,117.03,117.03,-0.0683118435658767
2017-10-16 19:15:00,117.05,117.16,117.05,117.13,0.0683468603161027
2017-10-16 19:14:00,117.02,117.06,117.02,117.04,0.0170910955392328
2017-10-16 19:13:00,117.02,117.02,117.02,117.02,0.0
2017-10-16 19:12:00,117.07,117.07,117.03,117.03,-0.0341675920389442
2017-10-16 19:11:00,117.04,117.07,117.04,117.05,0.0085440874914481
2017-10-16 19:10:00,117.05,117.11,117.03,117.04,-0.0085433575395052
2017-10-16 19:09:00,117.0,117.05,116.98,117.03,0.0256410256410266
2017-10-16 19:08:00,117.01,117.02,116.92,116.97,-0.0341851123835623
2017-10-16 19:07:00,116.92,117.0,116.92,117.0,0.0684228532329783
2017-10-16 19:06:00,117.07,117.07,116.93,116.93,-0.119586572136317
2017-10-16 19:05:00,117.09,117.11,117.04,117.07,-0.0170808779571357
2017-10-16 19:04:00,117.2,117.21,117.02,117.09,-0.0938566552901019
2017-10-16 19:03:00,117.17,117.19,117.17,117.18,0.0085346078347743
2017-10-16 19:02:00,117.19,117.19,117.16,117.19,0.0
2017-10-16 19:01:00,117.23,117.26,117.2,117.2,-0.0255907190992076
2017-10-16 19:00:00,117.32,117.34,117.23,117.23,-0.0767132628707715
2017-10-16 18:59:00,117.31,117.34,117.31,117.31,0.0
2017-10-16 18:58:00,117.28,117.33,117.27,117.31,0.0255798090040937
2017-10-16 18:57:00,117.25,117.27,117.25,117.27,0.0170575692963718
2017-10-16 18:56:00,117.21,117.27,117.21,117.25,0.0341267809913883
2017-10-16 18:55:00,117.17,117.24,117.17,117.22,0.0426730391738475
2017-10-16 18:54:00,117.11,117.16,117.11,117.16,0.0426949022286714
2017-10-16 18:53:00,117.15,117.16,117.09,117.1,-0.0426803243704749
2017-10-16 18:52:00,117.2,117.21,117.15,117.15,-0.0426621160409532
2017-10-16 18:51:00,117.2,117.21,117.18,117.2,0.0
2017-10-16 18:50:00,117.25,117.26,117.19,117.19,-0.0511727078891277
2017-10-16 18:49:00,117.32,117.32,117.26,117.26,-0.051142175247177
2017-10-16 18:48:00,117.26,117.31,117.26,117.31,0.0426402865427231
2017-10-16 18:47:00,117.24,117.27,117.24,117.26,0.0170590242238231
2017-10-16 18:46:00,117.35,117.35,117.24,117.24,-0.0937366851299526
2017-10-16 18:45:00,117.33,117.36,117.33,117.34,0.0085229694025442
2017-10-16 18:44:00,117.4,117.4,117.3,117.31,-0.0766609880749603
2017-10-16 18:43:00,117.43,117.45,117.36,117.4,-0.0255471344630853
2017-10-16 18:42:00,117.38,117.39,117.36,117.39,0.0085193388993057
2017-10-16 18:41:00,117.47,117.47,117.36,117.36,-0.093640929599046
2017-10-16 18:40:00,117.46,117.51,117.46,117.48,0.017027073046152
2017-10-16 18:39:00,117.41,117.49,117.41,117.46,0.0425858104079696
2017-10-16 18:38:00,117.38,117.41,117.3,117.4,0.0170386777986115
2017-10-16 18:37:00,117.3,117.41,117.3,117.37,0.059676044330782
2017-10-16 18:36:00,117.25,117.28,117.25,117.28,0.0255863539445638
2017-10-16 18:35:00,117.35,117.35,117.23,117.23,-0.1022582019599406
2017-10-16 18:34:00,117.25,117.34,117.25,117.34,0.0767590618336916
2017-10-16 18:33:00,117.3,117.31,117.23,117.25,-0.0426257459505517
2017-10-16 18:32:00,117.3,117.31,117.3,117.3,0.0
