datetime,open,high,low,close,% change
2019-04-05 21:54:00,91.66,91.66,91.63,91.65,-0.0109098843552159
2019-04-05 21:53:00,91.66,91.67,91.64,91.66,0.0
2019-04-05 21:52:00,91.65,91.68,91.63,91.66,0.010911074740852
2019-04-05 21:51:00,91.65,91.68,91.62,91.65,0.0
2019-04-05 21:50:00,91.67,91.67,91.61,91.65,-0.0218173884585971
2019-04-05 21:49:00,91.67,91.68,91.64,91.67,0.0
2019-04-05 21:48:00,91.66,91.73,91.64,91.67,0.0109098843552314
2019-04-05 21:47:00,91.66,91.7,91.65,91.66,0.0
2019-04-05 21:46:00,91.66,91.68,91.61,91.66,0.0
2019-04-05 21:45:00,91.71,91.71,91.66,91.66,-0.0545196816050563
2019-04-05 21:44:00,91.7,91.72,91.68,91.71,0.0109051254089322
2019-04-05 21:43:00,91.71,91.73,91.68,91.7,-0.0109039363210019
2019-04-05 21:42:00,91.66,91.74,91.66,91.71,0.054549421776126
2019-04-05 21:41:00,91.68,91.69,91.65,91.66,-0.0218150087260146
2019-04-05 21:40:00,91.65,91.68,91.63,91.68,0.0327332242225871
2019-04-05 21:39:00,91.66,91.67,91.63,91.64,-0.0218197687104473
2019-04-05 21:38:00,91.7,91.71,91.65,91.66,-0.0436205016357756
2019-04-05 21:37:00,91.7,91.71,91.69,91.7,0.0
2019-04-05 21:36:00,91.75,91.76,91.71,91.71,-0.0435967302452384
2019-04-05 21:35:00,91.72,91.75,91.7,91.75,0.0327082424771054
2019-04-05 21:34:00,91.7,91.73,91.7,91.72,0.02181025081788
2019-04-05 21:33:00,91.71,91.73,91.68,91.7,-0.0109039363210019
2019-04-05 21:32:00,91.76,91.76,91.68,91.71,-0.0544899738448249
2019-04-05 21:31:00,91.73,91.8,91.73,91.76,0.0327046767687791
2019-04-05 21:30:00,91.67,91.76,91.67,91.73,0.0654521653758069
2019-04-05 21:29:00,91.68,91.69,91.67,91.67,-0.0109075043630073
2019-04-05 21:28:00,91.7,91.72,91.68,91.68,-0.02181025081788
2019-04-05 21:27:00,91.67,91.71,91.66,91.7,0.0327260826879034
2019-04-05 21:26:00,91.69,91.69,91.63,91.67,-0.0218126295124833
2019-04-05 21:25:00,91.7,91.71,91.67,91.69,-0.0109051254089477
2019-04-05 21:24:00,91.7,91.71,91.67,91.7,0.0
2019-04-05 21:23:00,91.7,91.71,91.69,91.7,0.0
2019-04-05 21:22:00,91.7,91.71,91.66,91.7,0.0
2019-04-05 21:21:00,91.7,91.72,91.67,91.7,0.0
2019-04-05 21:20:00,91.7,91.72,91.67,91.7,0.0
2019-04-05 21:19:00,91.67,91.71,91.67,91.7,0.0327260826879034
2019-04-05 21:18:00,91.67,91.69,91.67,91.67,0.0
2019-04-05 21:17:00,91.67,91.71,91.66,91.67,0.0
2019-04-05 21:16:00,91.68,91.69,91.66,91.67,-0.0109075043630073
2019-04-05 21:15:00,91.61,91.69,91.61,91.68,0.0764108721755347
2019-04-05 21:14:00,91.61,91.63,91.61,91.61,0.0
2019-04-05 21:13:00,91.65,91.67,91.6,91.61,-0.0436442989634547
2019-04-05 21:12:00,91.67,91.69,91.65,91.66,-0.0109086942293063
2019-04-05 21:11:00,91.68,91.72,91.66,91.66,-0.0218150087260146
2019-04-05 21:10:00,91.61,91.69,91.61,91.68,0.0764108721755347
2019-04-05 21:09:00,91.67,91.69,91.61,91.62,-0.0545434711465006
2019-04-05 21:08:00,91.77,91.77,91.67,91.67,-0.1089680723547938
2019-04-05 21:07:00,91.79,91.8,91.77,91.77,-0.0217888658895415
2019-04-05 21:06:00,91.77,91.81,91.77,91.79,0.0217936144709711
2019-04-05 21:05:00,91.78,91.78,91.76,91.77,-0.0108956199607813
2019-04-05 21:04:00,91.77,91.8,91.76,91.78,0.0108968072354855
2019-04-05 21:03:00,91.74,91.77,91.73,91.76,0.0218007412252128
2019-04-05 21:02:00,91.76,91.76,91.73,91.73,-0.0326939843068887
2019-04-05 21:01:00,91.73,91.8,91.72,91.76,0.0327046767687791
2019-04-05 21:00:00,91.82,91.82,91.72,91.73,-0.098017861032443
2019-04-05 20:59:00,91.86,91.88,91.82,91.82,-0.043544524276079
2019-04-05 20:58:00,91.83,91.86,91.8,91.86,0.0326690623979104
2019-04-05 20:57:00,91.8,91.85,91.77,91.83,0.0326797385620927
2019-04-05 20:56:00,91.86,91.88,91.8,91.8,-0.0653167864141109
2019-04-05 20:55:00,91.91,91.94,91.86,91.86,-0.0544010445000513
2019-04-05 20:54:00,91.82,91.91,91.82,91.91,0.0980178610324585
2019-04-05 20:53:00,91.85,91.9,91.81,91.82,-0.0326619488296147
2019-04-05 20:52:00,91.81,91.88,91.8,91.85,0.0435682387539397
2019-04-05 20:51:00,91.81,91.81,91.8,91.81,0.0
2019-04-05 20:50:00,91.8,91.81,91.78,91.8,0.0
2019-04-05 20:49:00,91.76,91.81,91.76,91.78,0.0217959895379206
2019-04-05 20:48:00,91.76,91.77,91.72,91.75,-0.010897994768968
2019-04-05 20:47:00,91.78,91.83,91.76,91.76,-0.0217912399215472
2019-04-05 20:46:00,91.76,91.79,91.75,91.79,0.0326939843068887
2019-04-05 20:45:00,91.8,91.81,91.75,91.76,-0.0435729847494466
2019-04-05 20:44:00,91.76,91.8,91.74,91.8,0.0435919790758413
2019-04-05 20:43:00,91.73,91.76,91.72,91.76,0.0327046767687791
2019-04-05 20:42:00,91.76,91.77,91.73,91.73,-0.0326939843068887
2019-04-05 20:41:00,91.82,91.83,91.76,91.76,-0.0653452406882902
2019-04-05 20:40:00,91.74,91.83,91.74,91.82,0.0872029649008047
2019-04-05 20:39:00,91.71,91.75,91.71,91.74,0.0327118089630368
2019-04-05 20:38:00,91.65,91.71,91.65,91.7,0.0545553737043067
2019-04-05 20:37:00,91.65,91.66,91.58,91.65,0.0
2019-04-05 20:36:00,91.66,91.66,91.63,91.65,-0.0109098843552159
