datetime,open,high,low,close,% change
2018-10-15 21:54:00,86.52,86.66,86.52,86.66,0.1618122977346285
2018-10-15 21:53:00,86.6,86.62,86.5,86.52,-0.092378752886834
2018-10-15 21:52:00,86.68,86.7,86.6,86.6,-0.0922934933087361
2018-10-15 21:51:00,86.71,86.73,86.67,86.68,-0.0345980855725832
2018-10-15 21:50:00,86.8,86.8,86.61,86.71,-0.1036866359447044
2018-10-15 21:49:00,86.78,86.82,86.75,86.8,0.0230467849734916
2018-10-15 21:48:00,86.71,86.8,86.7,86.75,0.0461307807634716
2018-10-15 21:47:00,86.94,87.02,86.7,86.7,-0.2760524499654875
2018-10-15 21:46:00,86.83,86.94,86.83,86.94,0.1266843256938839
2018-10-15 21:45:00,86.95,86.95,86.76,86.83,-0.1380103507763134
2018-10-15 21:44:00,86.94,86.96,86.86,86.95,0.0115021854152347
2018-10-15 21:43:00,86.95,87.03,86.91,86.94,-0.0115008625646982
2018-10-15 21:42:00,87.13,87.16,86.94,86.95,-0.2065878572248279
2018-10-15 21:41:00,87.09,87.24,87.09,87.13,0.0459294982202228
2018-10-15 21:40:00,87.03,87.1,87.02,87.09,0.0689417442261315
2018-10-15 21:39:00,86.83,87.06,86.83,87.03,0.230335137625248
2018-10-15 21:38:00,86.88,86.94,86.83,86.83,-0.0575506445672158
2018-10-15 21:37:00,86.91,86.98,86.86,86.88,-0.0345184673800496
2018-10-15 21:36:00,87.09,87.17,86.91,86.91,-0.2066827419910515
2018-10-15 21:35:00,86.87,87.09,86.87,87.09,0.2532519857257959
2018-10-15 21:34:00,86.86,86.9,86.78,86.87,0.0115127791849011
2018-10-15 21:33:00,86.91,86.91,86.79,86.86,-0.0575307789667439
2018-10-15 21:32:00,86.87,86.92,86.87,86.92,0.0575572694831324
2018-10-15 21:31:00,87.0,87.02,86.87,86.87,-0.1494252873563166
2018-10-15 21:30:00,86.91,87.0,86.76,87.0,0.1035554021401489
2018-10-15 21:29:00,87.08,87.08,86.91,86.91,-0.1952227836472229
2018-10-15 21:28:00,87.12,87.18,87.07,87.08,-0.0459136822773258
2018-10-15 21:27:00,87.17,87.24,87.04,87.07,-0.114718366410472
2018-10-15 21:26:00,87.33,87.33,87.16,87.16,-0.1946639184701725
2018-10-15 21:25:00,87.33,87.44,87.33,87.33,0.0
2018-10-15 21:24:00,87.2,87.38,87.2,87.34,0.1605504587155969
2018-10-15 21:23:00,87.21,87.25,87.17,87.2,-0.0114665749340567
2018-10-15 21:22:00,87.16,87.22,87.14,87.2,0.0458926112895895
2018-10-15 21:21:00,86.99,87.16,86.99,87.14,0.1724336130589788
2018-10-15 21:20:00,87.08,87.09,86.76,86.99,-0.1033532384014738
