datetime,open,high,low,close,% change
2022-06-28 21:54:00,233.23,233.66,233.21,233.65,0.1800797496034026
2022-06-28 21:53:00,233.27,233.38,233.2,233.22,-0.0214343893342527
2022-06-28 21:52:00,233.06,233.41,233.06,233.21,0.0643611087273687
2022-06-28 21:51:00,233.08,233.29,232.78,233.06,-0.0085807448086537
2022-06-28 21:50:00,233.21,233.42,232.83,233.08,-0.0557437502679968
2022-06-28 21:49:00,232.88,233.39,232.88,233.3,0.1803503950532531
2022-06-28 21:48:00,232.91,232.95,232.74,232.84,-0.0300545274998897
2022-06-28 21:47:00,232.96,233.08,232.82,232.88,-0.0343406593406647
2022-06-28 21:46:00,233.08,233.26,232.95,232.95,-0.0557748412562312
2022-06-28 21:45:00,233.09,233.13,232.96,233.08,-0.0042901883392641
2022-06-28 21:44:00,233.26,233.26,232.96,233.14,-0.0514447397753599
2022-06-28 21:43:00,233.42,233.49,233.27,233.27,-0.0642618456001959
2022-06-28 21:42:00,233.31,233.58,233.3,233.43,0.0514337148000533
2022-06-28 21:41:00,233.07,233.34,233.07,233.34,0.1158450250997598
2022-06-28 21:40:00,233.55,233.56,233.1,233.1,-0.1926782273603155
2022-06-28 21:39:00,233.06,233.55,232.96,233.55,0.2102462885094006
2022-06-28 21:38:00,233.2,233.34,233.06,233.07,-0.055746140651799
2022-06-28 21:37:00,233.35,233.43,233.1,233.19,-0.0685665309620726
2022-06-28 21:36:00,233.57,233.75,233.3,233.3,-0.1155970372907401
2022-06-28 21:35:00,233.66,233.85,233.54,233.6,-0.0256783360438253
2022-06-28 21:34:00,233.65,233.85,233.59,233.66,0.0042799058420675
2022-06-28 21:33:00,234.18,234.2,233.6,233.63,-0.234862071910501
2022-06-28 21:32:00,234.15,234.23,234.04,234.16,0.0042707666026012
2022-06-28 21:31:00,233.98,234.17,233.88,234.17,0.0812035216685177
2022-06-28 21:30:00,233.95,234.37,233.74,233.98,0.0128232528318021
2022-06-28 21:29:00,234.04,234.13,233.87,233.95,-0.0384549649632556
2022-06-28 21:28:00,233.5,234.03,233.48,234.03,0.2269807280513923
2022-06-28 21:27:00,233.77,233.89,233.43,233.5,-0.1154981391966506
2022-06-28 21:26:00,233.58,233.92,233.56,233.74,0.0684990153266532
2022-06-28 21:25:00,233.83,234.04,233.54,233.58,-0.106915280331865
2022-06-28 21:24:00,233.88,233.88,233.48,233.82,-0.0256541816316069
2022-06-28 21:23:00,233.27,233.89,233.21,233.89,0.2657864277446633
2022-06-28 21:22:00,233.13,233.29,233.02,233.29,0.068631235791188
2022-06-28 21:21:00,232.9,233.08,232.9,233.08,0.0772863890081609
2022-06-28 21:20:00,233.22,233.23,232.82,232.89,-0.1414972986879395
2022-06-28 21:19:00,233.25,233.41,233.21,233.22,-0.0128617363344056
2022-06-28 21:18:00,233.12,233.36,232.95,233.25,0.0557652711050083
2022-06-28 21:17:00,233.02,233.14,232.87,233.1,0.0343318170114085
2022-06-28 21:16:00,232.64,233.06,232.59,232.99,0.1504470426410001
2022-06-28 21:15:00,232.72,232.79,232.44,232.56,-0.0687521485046393
2022-06-28 21:14:00,232.43,232.79,232.43,232.74,0.1333734887923255
2022-06-28 21:13:00,232.68,232.7,232.33,232.38,-0.1289324394017583
2022-06-28 21:12:00,232.81,232.9,232.59,232.68,-0.0558395257935636
2022-06-28 21:11:00,232.97,233.2,232.72,232.77,-0.0858479632570668
2022-06-28 21:10:00,233.01,233.18,232.94,232.97,-0.0171666452083567
2022-06-28 21:09:00,233.0,233.08,232.79,233.05,0.021459227467816
2022-06-28 21:08:00,232.69,233.04,232.67,233.04,0.1504147148566738
2022-06-28 21:07:00,233.09,233.09,232.72,232.73,-0.1544467802136572
2022-06-28 21:06:00,232.94,233.18,232.94,233.07,0.0558083626684963
2022-06-28 21:05:00,233.38,233.56,232.99,232.99,-0.1671094352558001
2022-06-28 21:04:00,233.44,233.67,233.26,233.37,-0.0299862919808058
