datetime,open,high,low,close,% change
2019-03-13 21:54:00,96.18,96.29,96.18,96.26,0.0831773757537931
2019-03-13 21:53:00,96.17,96.25,96.14,96.18,0.0103982530934856
2019-03-13 21:52:00,96.18,96.21,96.05,96.17,-0.0103971719692296
2019-03-13 21:51:00,96.21,96.21,96.16,96.18,-0.0311817898347229
2019-03-13 21:50:00,96.13,96.22,96.13,96.21,0.0832206387184004
2019-03-13 21:49:00,96.14,96.16,96.13,96.13,-0.0104014978156907
2019-03-13 21:48:00,96.05,96.16,96.05,96.14,0.09370119729308
2019-03-13 21:47:00,96.02,96.08,96.02,96.05,0.0312434909393888
2019-03-13 21:46:00,96.0,96.07,96.0,96.02,0.0208333333333291
2019-03-13 21:45:00,95.99,96.02,95.94,96.0,0.0104177518491562
2019-03-13 21:44:00,95.96,95.99,95.94,95.98,0.0208420175073053
2019-03-13 21:43:00,95.92,95.97,95.9,95.96,0.0417014178481985
2019-03-13 21:42:00,95.96,95.99,95.91,95.92,-0.0416840350145811
2019-03-13 21:41:00,95.92,95.97,95.92,95.96,0.0417014178481985
2019-03-13 21:40:00,95.91,95.97,95.91,95.92,0.0104264414555365
2019-03-13 21:39:00,95.93,95.95,95.9,95.91,-0.0208485353903994
2019-03-13 21:38:00,95.94,95.95,95.9,95.93,-0.0104231811548789
2019-03-13 21:37:00,95.97,96.01,95.9,95.92,-0.05209961446285
2019-03-13 21:36:00,95.99,96.0,95.95,95.97,-0.0208355036982977
2019-03-13 21:35:00,95.97,96.01,95.95,95.99,0.020839845785137
2019-03-13 21:34:00,96.02,96.03,95.95,95.98,-0.0416579879191752
2019-03-13 21:33:00,95.99,96.05,95.96,96.02,0.031253255547454
2019-03-13 21:32:00,95.96,96.03,95.95,95.99,0.0312630262609432
2019-03-13 21:31:00,95.98,96.02,95.95,95.98,0.0
2019-03-13 21:30:00,95.94,96.05,95.89,96.0,0.0625390869293332
2019-03-13 21:29:00,95.91,95.94,95.87,95.94,0.0312793243665948
2019-03-13 21:28:00,95.98,95.98,95.93,95.93,-0.0520941862888072
2019-03-13 21:27:00,95.93,95.99,95.92,95.96,0.0312728030855696
2019-03-13 21:26:00,95.93,95.97,95.91,95.92,-0.0104242676951997
2019-03-13 21:25:00,95.93,95.93,95.88,95.93,0.0
2019-03-13 21:24:00,95.86,95.95,95.86,95.93,0.0730231587732186
2019-03-13 21:23:00,95.81,95.91,95.81,95.85,0.0417492954806304
2019-03-13 21:22:00,95.82,95.83,95.8,95.81,-0.0104362346065444
2019-03-13 21:21:00,95.82,95.82,95.76,95.8,-0.0208724692131037
2019-03-13 21:20:00,95.78,95.9,95.78,95.82,0.0417623721027271
2019-03-13 21:19:00,95.84,95.88,95.78,95.78,-0.062604340567615
2019-03-13 21:18:00,95.79,95.87,95.77,95.84,0.052197515398264
2019-03-13 21:17:00,95.9,95.93,95.78,95.79,-0.1147028154327418
2019-03-13 21:16:00,95.9,95.93,95.89,95.9,0.0
2019-03-13 21:15:00,95.89,95.91,95.89,95.9,0.0104286161226458
2019-03-13 21:14:00,96.0,96.02,95.89,95.89,-0.1145833333333327
2019-03-13 21:13:00,95.99,96.05,95.99,96.0,0.0104177518491562
2019-03-13 21:12:00,95.9,95.99,95.88,95.99,0.0938477580813234
2019-03-13 21:11:00,95.9,95.92,95.89,95.9,0.0
2019-03-13 21:10:00,95.89,95.93,95.89,95.9,0.0104286161226458
2019-03-13 21:09:00,95.83,95.95,95.83,95.89,0.0626108734216866
2019-03-13 21:08:00,95.88,95.88,95.83,95.83,-0.0521485189820579
2019-03-13 21:07:00,95.87,95.9,95.83,95.88,0.0104307916970803
2019-03-13 21:06:00,95.79,95.87,95.79,95.87,0.0835160246372254
2019-03-13 21:05:00,95.71,95.82,95.71,95.82,0.1149305192769819
2019-03-13 21:04:00,95.74,95.77,95.7,95.71,-0.0313348652600805
2019-03-13 21:03:00,95.63,95.76,95.63,95.74,0.1150266652724034
2019-03-13 21:02:00,95.58,95.66,95.58,95.63,0.0523121992048516
2019-03-13 21:01:00,95.61,95.61,95.56,95.57,-0.0418366279677923
2019-03-13 21:00:00,95.61,95.62,95.59,95.61,0.0
2019-03-13 20:59:00,95.66,95.67,95.61,95.61,-0.0522684507631164
2019-03-13 20:58:00,95.68,95.71,95.63,95.66,-0.0209030100334555
2019-03-13 20:57:00,95.65,95.68,95.63,95.68,0.0313643491897554
2019-03-13 20:56:00,95.64,95.69,95.63,95.65,0.0104558762024311
2019-03-13 20:55:00,95.66,95.66,95.61,95.61,-0.0522684507631164
2019-03-13 20:54:00,95.6,95.69,95.6,95.66,0.062761506276153
2019-03-13 20:53:00,95.6,95.65,95.59,95.6,0.0
2019-03-13 20:52:00,95.77,95.77,95.59,95.61,-0.1670669311893041
2019-03-13 20:51:00,95.71,95.77,95.7,95.77,0.0626893741510837
2019-03-13 20:50:00,95.76,95.76,95.7,95.71,-0.0522138680033535
2019-03-13 20:49:00,95.73,95.77,95.7,95.76,0.0313381385145734
2019-03-13 20:48:00,95.72,95.79,95.72,95.73,0.0104471374843346
2019-03-13 20:47:00,95.74,95.84,95.72,95.72,-0.020889910173382
2019-03-13 20:46:00,95.63,95.76,95.63,95.74,0.1150266652724034
2019-03-13 20:45:00,95.77,95.8,95.63,95.63,-0.1461835647906448
2019-03-13 20:44:00,95.75,95.85,95.74,95.77,0.0208877284595258
2019-03-13 20:43:00,95.75,95.78,95.74,95.75,0.0
2019-03-13 20:42:00,95.82,95.83,95.75,95.75,-0.0730536422458705
2019-03-13 20:41:00,95.87,95.91,95.77,95.82,-0.0521539584854609
2019-03-13 20:40:00,95.83,95.91,95.83,95.87,0.0417405822811293
2019-03-13 20:39:00,95.7,95.83,95.7,95.83,0.1358411703239242
2019-03-13 20:38:00,95.73,95.75,95.7,95.7,-0.0313381385145734
2019-03-13 20:37:00,95.74,95.79,95.73,95.73,-0.0104449550866836
2019-03-13 20:36:00,95.71,95.74,95.67,95.74,0.0313446870755418
2019-03-13 20:35:00,95.7,95.73,95.7,95.7,0.0
2019-03-13 20:34:00,95.68,95.71,95.64,95.7,0.0209030100334406
2019-03-13 20:33:00,95.61,95.68,95.61,95.68,0.0732140989436328
2019-03-13 20:32:00,95.65,95.68,95.57,95.59,-0.0627286983795109
2019-03-13 20:31:00,95.68,95.71,95.64,95.65,-0.0313545150501684
2019-03-13 20:30:00,95.67,95.7,95.59,95.68,0.0104525974704767
2019-03-13 20:29:00,95.7,95.7,95.63,95.67,-0.0313479623824463
2019-03-13 20:28:00,95.69,95.71,95.67,95.7,0.0104504127913106
2019-03-13 20:27:00,95.72,95.73,95.64,95.67,-0.0522356874216435
2019-03-13 20:26:00,95.91,95.92,95.67,95.72,-0.1981023876550909
2019-03-13 20:25:00,95.88,95.91,95.86,95.9,0.020859407592835
2019-03-13 20:24:00,95.94,95.94,95.85,95.87,-0.0729622680842121
2019-03-13 20:23:00,95.85,95.95,95.85,95.94,0.093896713615027
2019-03-13 20:22:00,95.82,95.85,95.76,95.85,0.031308703819663
2019-03-13 20:21:00,95.85,95.85,95.76,95.82,-0.0312989045383423
