datetime,open,high,low,close,% change
2021-01-20 21:54:00,283.66,283.97,283.65,283.91,0.088133681167595
2021-01-20 21:53:00,283.86,283.9,283.61,283.66,-0.0704572676671558
2021-01-20 21:52:00,283.79,283.98,283.69,283.86,0.0246661263610392
2021-01-20 21:51:00,283.53,283.84,283.46,283.79,0.0917010545621443
2021-01-20 21:50:00,283.72,283.87,283.33,283.53,-0.0669674326801263
2021-01-20 21:49:00,283.86,283.88,283.61,283.72,-0.0493200873670071
2021-01-20 21:48:00,283.92,283.94,283.74,283.84,-0.0281769512538887
2021-01-20 21:47:00,283.92,283.94,283.87,283.92,0.0
2021-01-20 21:46:00,283.89,283.97,283.69,283.92,0.0105674733171402
2021-01-20 21:45:00,283.85,283.95,283.77,283.89,0.0140919499735647
2021-01-20 21:44:00,283.87,283.95,283.72,283.85,-0.007045478564125
2021-01-20 21:43:00,283.64,283.87,283.61,283.87,0.0810887039909808
2021-01-20 21:42:00,283.24,283.7,283.22,283.63,0.1376924163253729
2021-01-20 21:41:00,283.32,283.39,283.06,283.24,-0.0282366228998955
2021-01-20 21:40:00,283.08,283.35,282.84,283.3,0.0777165465592861
2021-01-20 21:39:00,283.34,283.4,283.08,283.08,-0.0917625467636023
2021-01-20 21:38:00,283.27,283.39,283.07,283.34,0.0247114060790034
2021-01-20 21:37:00,283.33,283.33,283.07,283.25,-0.0282356263014802
2021-01-20 21:36:00,283.51,283.58,282.97,283.33,-0.0634898239921014
2021-01-20 21:35:00,283.82,283.82,283.44,283.53,-0.1021774364033614
2021-01-20 21:34:00,284.09,284.16,283.73,283.82,-0.0950403041289668
2021-01-20 21:33:00,284.14,284.24,284.03,284.09,-0.0175969592454463
2021-01-20 21:32:00,283.89,284.18,283.88,284.14,0.0880622776427489
2021-01-20 21:31:00,283.97,284.16,283.88,283.89,-0.0281719899989579
2021-01-20 21:30:00,283.76,284.06,283.67,283.93,0.0599097829151451
2021-01-20 21:29:00,283.77,283.88,283.67,283.76,-0.0035239806885826
2021-01-20 21:28:00,283.84,283.98,283.74,283.77,-0.0246617812852287
2021-01-20 21:27:00,284.13,284.14,283.8,283.84,-0.1020659557244995
2021-01-20 21:26:00,284.57,284.61,284.13,284.13,-0.1546192500966362
2021-01-20 21:25:00,284.46,284.66,284.46,284.57,0.0386697602474912
2021-01-20 21:24:00,284.51,284.58,284.46,284.46,-0.0175740747249697
2021-01-20 21:23:00,284.41,284.64,284.41,284.51,0.0351605077177194
2021-01-20 21:22:00,284.54,284.69,284.41,284.41,-0.0456877767624922
2021-01-20 21:21:00,284.82,284.84,284.43,284.52,-0.1053296819043646
2021-01-20 21:20:00,284.83,284.98,284.67,284.82,-0.0035108661306712
2021-01-20 21:19:00,285.0,285.07,284.83,284.83,-0.0596491228070231
2021-01-20 21:18:00,284.93,285.01,284.84,285.0,0.0245674376162542
2021-01-20 21:17:00,284.87,284.96,284.76,284.93,0.0210622389159975
2021-01-20 21:16:00,284.66,285.02,284.66,284.87,0.0737722194899106
2021-01-20 21:15:00,284.96,285.07,284.33,284.66,-0.105277933745071
2021-01-20 21:14:00,285.02,285.08,284.83,284.96,-0.0210511543049618
2021-01-20 21:13:00,284.78,285.03,284.78,285.02,0.0842755811503648
2021-01-20 21:12:00,285.11,285.15,284.76,284.78,-0.1157448002525484
2021-01-20 21:11:00,284.95,285.12,284.94,285.12,0.059659589401655
