datetime,open,high,low,close,% change
2023-07-20 21:54:00,265.05,265.17,263.99,263.99,-0.3999245425391444
2023-07-20 21:53:00,265.32,265.48,265.03,265.05,-0.1017639077340501
2023-07-20 21:52:00,265.24,265.36,265.14,265.33,0.033931533705314
2023-07-20 21:51:00,265.44,265.44,265.07,265.23,-0.0791139240506252
2023-07-20 21:50:00,265.05,265.48,264.68,265.44,0.1471420486700571
2023-07-20 21:49:00,264.63,265.09,264.54,265.05,0.15871216415373
2023-07-20 21:48:00,264.07,264.71,264.07,264.62,0.208278108077408
2023-07-20 21:47:00,264.24,264.32,263.99,264.07,-0.0643354526188373
2023-07-20 21:46:00,264.05,264.45,263.98,264.24,0.0719560689263388
2023-07-20 21:45:00,264.2,264.3,263.9,264.06,-0.0529901589704717
2023-07-20 21:44:00,264.06,264.49,264.02,264.2,0.0530182534272462
2023-07-20 21:43:00,264.14,264.25,263.92,264.06,-0.0302869690315681
2023-07-20 21:42:00,264.06,264.14,263.8,264.14,0.0302961448155661
2023-07-20 21:41:00,264.27,264.36,264.02,264.06,-0.0794641843568999
2023-07-20 21:40:00,264.08,264.28,263.89,264.22,0.0530142381096801
2023-07-20 21:39:00,263.74,264.07,263.72,264.07,0.1251232274209388
2023-07-20 21:38:00,263.95,264.01,263.69,263.74,-0.0795605228262851
2023-07-20 21:37:00,263.84,264.05,263.77,263.97,0.049272286234101
2023-07-20 21:36:00,263.78,263.84,263.39,263.8,0.0075820759724158
2023-07-20 21:35:00,263.28,263.89,263.2,263.82,0.2051048313582575
2023-07-20 21:34:00,263.21,263.47,263.1,263.27,0.0227954864936751
2023-07-20 21:33:00,263.39,263.63,263.15,263.22,-0.06454307300959
2023-07-20 21:32:00,263.16,263.46,263.12,263.39,0.0873993008055788
2023-07-20 21:31:00,263.07,263.35,263.0,263.15,0.0304101569924294
2023-07-20 21:30:00,262.38,263.23,262.38,263.06,0.2591660949767539
2023-07-20 21:29:00,262.3,262.61,262.26,262.4,0.03812428516964
2023-07-20 21:28:00,262.18,262.41,262.0,262.32,0.0533984285605257
2023-07-20 21:27:00,261.79,262.37,261.59,262.13,0.1298750907215611
2023-07-20 21:26:00,261.75,261.89,261.46,261.8,0.0191021967526308
2023-07-20 21:25:00,261.74,261.88,261.17,261.55,-0.0725911209597301
2023-07-20 21:24:00,261.67,261.94,261.54,261.75,0.0305728589444659
2023-07-20 21:23:00,261.72,261.87,261.61,261.68,-0.0152835090936957
2023-07-20 21:22:00,261.54,262.33,261.51,261.73,0.0726466314904021
2023-07-20 21:21:00,262.14,262.44,261.53,261.54,-0.2288853284504333
2023-07-20 21:20:00,262.23,262.57,262.01,262.13,-0.0381344621134205
2023-07-20 21:19:00,262.9,263.01,262.16,262.23,-0.254849752757687
2023-07-20 21:18:00,263.1,263.55,262.87,262.9,-0.0760167236792267
2023-07-20 21:17:00,263.43,263.55,262.99,263.1,-0.1252704703336689
2023-07-20 21:16:00,263.41,263.53,263.11,263.44,0.0113890892524857
2023-07-20 21:15:00,263.56,263.7,263.34,263.41,-0.0569130368796392
2023-07-20 21:14:00,263.42,263.69,263.37,263.54,0.0455546275909211
2023-07-20 21:13:00,264.48,264.53,263.34,263.42,-0.4007864488808236
2023-07-20 21:12:00,264.47,264.64,264.43,264.45,-0.0075622944001356
2023-07-20 21:11:00,264.58,264.71,264.4,264.49,-0.0340161765817427
2023-07-20 21:10:00,264.43,264.77,264.32,264.61,0.068070945051623
2023-07-20 21:09:00,264.4,264.53,264.3,264.45,0.0189107413010633
2023-07-20 21:08:00,264.54,264.78,264.35,264.35,-0.071822786724124
2023-07-20 21:07:00,264.42,264.83,264.36,264.55,0.0491642084562421
2023-07-20 21:06:00,264.49,264.55,264.34,264.44,-0.0189043064010024
2023-07-20 21:05:00,264.86,265.01,264.49,264.53,-0.1245941251982333
2023-07-20 21:04:00,265.04,265.07,264.74,264.87,-0.0641412616963537
2023-07-20 21:03:00,264.92,265.06,264.66,265.04,0.0452966933413877
2023-07-20 21:02:00,265.13,265.19,264.83,264.93,-0.0754346924150373
2023-07-20 21:01:00,264.89,265.23,264.88,265.14,0.0943787987466495
2023-07-20 21:00:00,264.31,265.0,264.2,264.88,0.2156558586508241
2023-07-20 20:59:00,264.4,264.55,264.18,264.35,-0.0189107413010418
2023-07-20 20:58:00,264.67,264.81,264.4,264.4,-0.1020138285412168
2023-07-20 20:57:00,264.18,264.72,263.92,264.66,0.181694299341365
2023-07-20 20:56:00,264.16,264.29,264.01,264.18,0.0075711689884849
2023-07-20 20:55:00,264.24,264.44,264.14,264.15,-0.0340599455040992
2023-07-20 20:54:00,263.96,264.26,263.83,264.23,0.102288225488725
2023-07-20 20:53:00,264.62,264.7,263.97,263.97,-0.2456352505479469
2023-07-20 20:52:00,264.33,264.63,264.1,264.6,0.1021450459652853
2023-07-20 20:51:00,264.42,264.45,264.2,264.32,-0.0378186218894269
2023-07-20 20:50:00,264.11,264.42,264.0,264.42,0.117375336034229
2023-07-20 20:49:00,264.51,264.64,264.03,264.12,-0.1474424407394754
2023-07-20 20:48:00,264.21,264.51,264.2,264.49,0.1059763067257218
2023-07-20 20:47:00,264.74,264.74,264.2,264.22,-0.1964191282012471
2023-07-20 20:46:00,264.39,264.86,264.36,264.77,0.1437270698589188
2023-07-20 20:45:00,263.82,264.37,263.82,264.37,0.2084754757031352
2023-07-20 20:44:00,264.27,264.5,263.68,263.86,-0.155144359934903
2023-07-20 20:43:00,264.49,264.59,264.21,264.29,-0.0756172256039882
2023-07-20 20:42:00,264.88,264.93,264.48,264.49,-0.1472364844457816
2023-07-20 20:41:00,264.61,264.96,264.49,264.87,0.098257813385734
2023-07-20 20:40:00,265.03,265.1,264.42,264.61,-0.1584726257404667
2023-07-20 20:39:00,265.25,265.38,265.0,265.02,-0.0867106503298843
2023-07-20 20:38:00,265.35,265.56,265.24,265.25,-0.0376860749952978
2023-07-20 20:37:00,265.14,265.4,264.9,265.35,0.0792034396922518
2023-07-20 20:36:00,265.29,265.29,265.13,265.14,-0.0565418975460945
2023-07-20 20:35:00,265.28,265.29,265.1,265.29,0.0037696019300541
2023-07-20 20:34:00,265.07,265.38,265.05,265.29,0.0829969442034282
2023-07-20 20:33:00,265.32,265.46,265.03,265.07,-0.0942258404944972
2023-07-20 20:32:00,265.24,265.46,265.11,265.32,0.0301613632936148
2023-07-20 20:31:00,264.96,265.28,264.81,265.24,0.1056763285024266
2023-07-20 20:30:00,264.53,264.96,264.53,264.96,0.1625524515177888
2023-07-20 20:29:00,264.53,264.65,264.39,264.53,0.0
2023-07-20 20:28:00,264.66,264.68,264.5,264.54,-0.0453411924733637
2023-07-20 20:27:00,264.43,264.66,264.18,264.66,0.0869795408992997
2023-07-20 20:26:00,264.66,264.96,264.14,264.42,-0.0906823849467275
2023-07-20 20:25:00,264.8,264.83,264.61,264.65,-0.0566465256797711
2023-07-20 20:24:00,264.92,264.95,264.64,264.8,-0.0452966933413877
2023-07-20 20:23:00,265.19,265.24,264.75,264.92,-0.1018137938836237
2023-07-20 20:22:00,265.28,265.32,265.01,265.19,-0.0339264173703162
2023-07-20 20:21:00,265.03,265.4,265.01,265.28,0.0943289438931441
2023-07-20 20:20:00,265.19,265.23,264.81,265.02,-0.0641049813341437
2023-07-20 20:19:00,265.24,265.31,264.99,265.19,-0.0188508520585173
2023-07-20 20:18:00,265.43,265.52,265.21,265.24,-0.07158196134574
2023-07-20 20:17:00,265.3,265.47,265.17,265.44,0.0527704485488075
2023-07-20 20:16:00,265.58,265.58,265.21,265.32,-0.0978989381730517
2023-07-20 20:15:00,266.01,266.2,265.58,265.61,-0.1503702868313136
2023-07-20 20:14:00,266.25,266.28,265.96,266.02,-0.0863849765258284
2023-07-20 20:13:00,266.13,266.4,266.05,266.24,0.0413331830308547
2023-07-20 20:12:00,266.24,266.46,266.01,266.14,-0.0375600961538546
2023-07-20 20:11:00,265.84,266.37,265.78,266.23,0.1467047848329985
2023-07-20 20:10:00,265.96,266.05,265.8,265.83,-0.048879530756503
2023-07-20 20:09:00,266.11,266.11,265.94,265.95,-0.0601255120063225
2023-07-20 20:08:00,266.12,266.16,265.96,266.12,0.0
2023-07-20 20:07:00,265.78,266.13,265.63,266.11,0.1241628414478294
2023-07-20 20:06:00,265.35,265.84,265.16,265.78,0.1620501224797248
2023-07-20 20:05:00,265.27,265.34,264.94,265.34,0.0263882082406578
2023-07-20 20:04:00,265.05,265.46,265.02,265.26,0.0792303338992565
2023-07-20 20:03:00,265.48,265.53,265.06,265.07,-0.1544372457435682
2023-07-20 20:02:00,265.16,265.69,264.77,265.46,0.1131392366872659
2023-07-20 20:01:00,265.34,265.41,265.02,265.11,-0.0866812391648305
2023-07-20 20:00:00,266.37,266.38,265.33,265.39,-0.3679092990952503
2023-07-20 19:59:00,266.55,266.91,266.39,266.39,-0.0600262614894109
2023-07-20 19:58:00,266.42,266.55,266.34,266.54,0.045041663538775
2023-07-20 19:57:00,266.3,266.64,266.29,266.42,0.0450619601952702
2023-07-20 19:56:00,266.13,266.36,265.96,266.3,0.0638785555931371
2023-07-20 19:55:00,266.24,266.35,266.03,266.12,-0.045072115384617
2023-07-20 19:54:00,266.17,266.36,266.17,266.24,0.0262989818536999
2023-07-20 19:53:00,266.48,266.55,266.15,266.18,-0.1125788051636187
2023-07-20 19:52:00,266.42,266.57,266.39,266.47,0.0187673598078265
2023-07-20 19:51:00,266.26,266.68,266.26,266.41,0.0563359122662187
2023-07-20 19:50:00,266.36,266.57,266.28,266.28,-0.0300345397206941
2023-07-20 19:49:00,266.69,266.69,266.36,266.38,-0.116239829014962
2023-07-20 19:48:00,266.65,266.77,266.54,266.7,0.018751171948251
2023-07-20 19:47:00,266.5,266.66,266.34,266.64,0.0525328330206327
2023-07-20 19:46:00,266.75,266.81,266.49,266.52,-0.086223055295227
2023-07-20 19:45:00,266.28,266.82,266.17,266.77,0.1840168243953767
2023-07-20 19:44:00,265.92,266.36,265.8,266.26,0.1278580024067294
2023-07-20 19:43:00,265.88,265.95,265.74,265.92,0.0150443809237326
2023-07-20 19:42:00,265.69,266.05,265.69,265.89,0.0752756972411414
2023-07-20 19:41:00,265.5,265.77,265.5,265.7,0.0753295668549863
