datetime,open,high,low,close,% change
2021-02-17 19:04:00,260.5,261.46,260.33,261.11,0.2341650671785081
2021-02-17 19:03:00,260.26,260.59,260.11,260.5,0.0922154768308649
2021-02-17 19:02:00,260.5,260.58,260.1,260.26,-0.0921305182341685
2021-02-17 19:01:00,260.1,260.63,260.02,260.5,0.1537870049980689
2021-02-17 19:00:00,259.7,260.1,259.68,260.06,0.1386214863303864
2021-02-17 18:59:00,259.72,259.75,259.55,259.7,-0.0077006006468653
2021-02-17 18:58:00,259.78,259.79,259.52,259.72,-0.0230964662406441
2021-02-17 18:57:00,259.56,259.87,259.55,259.78,0.0847588226228889
2021-02-17 18:56:00,259.52,259.58,259.41,259.56,0.0154130702836083
2021-02-17 18:55:00,259.49,259.65,259.41,259.49,0.0
2021-02-17 18:54:00,259.45,259.53,259.39,259.49,0.0154172287531395
2021-02-17 18:53:00,259.53,259.74,259.41,259.45,-0.0308249527992848
2021-02-17 18:52:00,259.71,259.79,259.39,259.51,-0.0770089715451806
2021-02-17 18:51:00,260.07,260.16,259.6,259.71,-0.1384242703887467
2021-02-17 18:50:00,259.88,260.13,259.87,260.06,0.0692627366476861
2021-02-17 18:49:00,259.84,259.89,259.6,259.88,0.0153940886699586
2021-02-17 18:48:00,259.76,259.88,259.53,259.84,0.0307976593778811
2021-02-17 18:47:00,259.23,259.81,259.22,259.76,0.204451645257097
2021-02-17 18:46:00,259.2,259.31,259.11,259.23,0.0115740740740854
2021-02-17 18:45:00,259.29,259.32,259.1,259.2,-0.0347101700798456
2021-02-17 18:44:00,259.24,259.42,259.04,259.29,0.0192871470452134
2021-02-17 18:43:00,259.09,259.27,259.01,259.24,0.0578949399822587
2021-02-17 18:42:00,259.09,259.17,259.01,259.09,0.0
2021-02-17 18:41:00,259.06,259.25,258.93,259.09,0.0115803288813296
2021-02-17 18:40:00,259.44,259.47,259.06,259.06,-0.1464693185322215
2021-02-17 18:39:00,259.36,259.58,259.33,259.44,0.0308451573102961
2021-02-17 18:38:00,259.21,259.38,259.14,259.36,0.0578681378033386
2021-02-17 18:37:00,259.16,259.57,259.16,259.21,0.0192931007871409
2021-02-17 18:36:00,259.37,259.54,259.01,259.16,-0.0809654162007863
2021-02-17 18:35:00,259.68,260.06,259.33,259.37,-0.1193776956253859
2021-02-17 18:34:00,258.6,259.75,258.6,259.68,0.4176334106728476
2021-02-17 18:33:00,257.96,258.61,257.85,258.6,0.2481004806946981
2021-02-17 18:32:00,258.14,258.26,257.92,257.96,-0.069729604090806
2021-02-17 18:31:00,258.3,258.43,258.13,258.14,-0.0619434765776326
2021-02-17 18:30:00,258.01,258.3,258.01,258.3,0.1123987442347275
2021-02-17 18:29:00,258.18,258.23,258.01,258.01,-0.0658455341234859
2021-02-17 18:28:00,257.95,258.31,257.95,258.18,0.0891645667765141
2021-02-17 18:27:00,257.7,258.0,257.55,257.95,0.0970120294916569
2021-02-17 18:26:00,257.83,257.92,257.68,257.7,-0.0504208199201006
2021-02-17 18:25:00,257.9,257.95,257.81,257.83,-0.027142303218299
2021-02-17 18:24:00,257.74,257.93,257.54,257.89,0.0581981842166436
2021-02-17 18:23:00,257.77,257.87,257.71,257.74,-0.0116382821895382
2021-02-17 18:22:00,257.9,257.98,257.75,257.77,-0.0504071345482727
2021-02-17 18:21:00,258.29,258.29,257.9,257.9,-0.1509930698052743
2021-02-17 18:20:00,258.32,258.39,258.02,258.29,-0.0116135026323833
2021-02-17 18:19:00,258.42,258.53,258.16,258.32,-0.0386966953022299
2021-02-17 18:18:00,258.87,258.93,258.35,258.42,-0.1738324255417733
2021-02-17 18:17:00,258.86,259.01,258.8,258.87,0.0038630920188483
2021-02-17 18:16:00,258.87,258.96,258.77,258.86,-0.0038629427898137
2021-02-17 18:15:00,258.9,259.0,258.8,258.87,-0.0115874855156325
2021-02-17 18:14:00,258.54,258.93,258.53,258.9,0.1392434439544971
2021-02-17 18:13:00,258.44,258.57,258.43,258.54,0.0386937006655404
2021-02-17 18:12:00,258.5,258.66,258.43,258.44,-0.0232108317214708
2021-02-17 18:11:00,258.52,258.55,258.29,258.5,-0.0077363453504494
2021-02-17 18:10:00,258.65,258.66,258.44,258.52,-0.0502609704233502
2021-02-17 18:09:00,258.43,258.75,258.42,258.65,0.0851294354370508
2021-02-17 18:08:00,257.8,258.48,257.8,258.44,0.2482544608223376
2021-02-17 18:07:00,257.84,257.96,257.68,257.78,-0.0232702451132494
2021-02-17 18:06:00,257.92,258.11,257.84,257.84,-0.031017369727063
2021-02-17 18:05:00,257.85,257.95,257.63,257.92,0.0271475664145794
2021-02-17 18:04:00,257.7,257.89,257.7,257.85,0.0582072176950074
2021-02-17 18:03:00,257.93,258.05,257.54,257.7,-0.0891714806342876
2021-02-17 18:02:00,258.14,258.18,257.83,257.93,-0.0813512047725961
2021-02-17 18:01:00,258.16,258.28,258.01,258.13,-0.0116207003408853
2021-02-17 18:00:00,257.9,258.25,257.84,258.16,0.1008142690965675
2021-02-17 17:59:00,257.76,257.86,257.52,257.86,0.0387957790192515
2021-02-17 17:58:00,257.43,257.98,257.43,257.76,0.1281901876238139
2021-02-17 17:57:00,257.29,257.45,257.06,257.45,0.0621866376462233
2021-02-17 17:56:00,257.25,257.47,257.17,257.29,0.0155490767735745
2021-02-17 17:55:00,257.53,257.58,257.23,257.25,-0.1087251970644091
2021-02-17 17:54:00,257.41,257.69,257.33,257.53,0.046618235499766
2021-02-17 17:53:00,257.48,257.56,257.22,257.41,-0.0271865775982574
2021-02-17 17:52:00,257.43,257.54,257.21,257.48,0.0194227557005832
2021-02-17 17:51:00,257.6,257.66,257.25,257.43,-0.0659937888198819
2021-02-17 17:50:00,257.44,257.73,257.21,257.6,0.0621504039776355
2021-02-17 17:49:00,256.86,257.58,256.83,257.44,0.2258039398894277
2021-02-17 17:48:00,256.61,256.93,256.41,256.86,0.0974241066209422
2021-02-17 17:47:00,256.41,256.65,256.23,256.61,0.0780000780000735
2021-02-17 17:46:00,256.28,256.64,256.2,256.42,0.0546277508974727
2021-02-17 17:45:00,256.22,256.43,256.18,256.28,0.0234173756927427
2021-02-17 17:44:00,256.19,256.37,256.1,256.22,0.0117100589406415
2021-02-17 17:43:00,256.07,256.28,256.07,256.19,0.0468621861209843
2021-02-17 17:42:00,256.51,256.56,256.06,256.1,-0.1598378230868068
2021-02-17 17:41:00,256.46,256.62,256.35,256.51,0.019496217733764
2021-02-17 17:40:00,256.18,256.65,256.06,256.46,0.1092981497384544
2021-02-17 17:39:00,256.06,256.4,255.68,256.18,0.046864016246194
2021-02-17 17:38:00,256.47,256.69,255.85,256.06,-0.1598627519787986
2021-02-17 17:37:00,256.4,256.61,256.36,256.47,0.0273010920437012
2021-02-17 17:36:00,256.53,256.62,256.17,256.4,-0.0506763341519492
2021-02-17 17:35:00,256.7,256.88,256.44,256.54,-0.0623295675886124
2021-02-17 17:34:00,256.48,256.82,256.44,256.7,0.0857766687460895
2021-02-17 17:33:00,256.88,256.99,256.34,256.48,-0.1557147306135071
2021-02-17 17:32:00,257.15,257.2,256.86,256.88,-0.1049970834143425
2021-02-17 17:31:00,257.71,257.71,257.01,257.15,-0.2172985138333795
2021-02-17 17:30:00,257.13,257.84,257.1,257.71,0.2255668338972442
2021-02-17 17:29:00,256.95,257.31,256.85,257.13,0.070052539404556
2021-02-17 17:28:00,257.55,257.6,256.95,256.95,-0.2329644729178888
2021-02-17 17:27:00,257.04,257.8,257.04,257.55,0.1984126984126948
2021-02-17 17:26:00,256.26,257.12,256.02,257.04,0.3043783657223248
2021-02-17 17:25:00,256.86,256.89,256.12,256.26,-0.2335902826442508
2021-02-17 17:24:00,256.84,256.92,256.73,256.83,-0.0038934745366729
2021-02-17 17:23:00,257.16,257.16,256.68,256.84,-0.1244361487012171
2021-02-17 17:22:00,257.33,257.33,257.01,257.16,-0.0660630319045424
2021-02-17 17:21:00,257.03,257.42,256.88,257.33,0.1167178928529788
2021-02-17 17:20:00,256.6,257.04,256.09,257.04,0.1714731098986741
2021-02-17 17:19:00,257.08,257.14,256.57,256.6,-0.1867123074529179
2021-02-17 17:18:00,256.7,257.39,256.68,257.08,0.1480327230229822
2021-02-17 17:17:00,256.63,256.72,256.18,256.7,0.0272766239332865
2021-02-17 17:16:00,257.09,257.09,256.52,256.65,-0.1711462911820754
2021-02-17 17:15:00,257.18,257.58,257.04,257.09,-0.0349949451745982
2021-02-17 17:14:00,256.89,257.38,256.88,257.18,0.1128887850831174
2021-02-17 17:13:00,257.24,257.33,256.87,256.89,-0.1360597107759379
2021-02-17 17:12:00,257.6,257.6,257.1,257.24,-0.1397515527950363
2021-02-17 17:11:00,257.64,257.78,257.57,257.6,-0.0155255395124839
2021-02-17 17:10:00,257.86,257.87,257.4,257.64,-0.0853176142092714
2021-02-17 17:09:00,257.9,258.17,257.71,257.86,-0.0155098875533011
2021-02-17 17:08:00,257.64,258.19,257.41,257.9,0.1009160068312338
2021-02-17 17:07:00,257.75,257.9,257.6,257.62,-0.0504364694471369
2021-02-17 17:06:00,258.13,258.23,257.44,257.71,-0.1627087126641676
2021-02-17 17:05:00,258.35,258.43,258.13,258.13,-0.0851557964002428
2021-02-17 17:04:00,258.85,258.88,258.34,258.35,-0.1931620629708325
2021-02-17 17:03:00,259.52,259.57,258.79,258.85,-0.2581689272502925
2021-02-17 17:02:00,259.56,259.59,259.25,259.51,-0.0192633687779362
2021-02-17 17:01:00,259.79,259.85,259.51,259.56,-0.0885330459217129
2021-02-17 17:00:00,259.82,260.28,259.79,259.79,-0.0115464552382313
2021-02-17 16:59:00,259.4,259.87,259.29,259.82,0.1619121048573693
2021-02-17 16:58:00,259.46,259.53,259.23,259.4,-0.0231249518230179
2021-02-17 16:57:00,259.39,259.59,259.33,259.46,0.026986391148461
2021-02-17 16:56:00,259.38,259.56,259.22,259.36,-0.0077106947335884
2021-02-17 16:55:00,258.6,259.7,258.28,259.38,0.3016241299303838
2021-02-17 16:54:00,258.52,258.76,258.52,258.6,0.0309453814018416
2021-02-17 16:53:00,258.72,258.72,258.4,258.52,-0.0773036487322377
2021-02-17 16:52:00,258.87,258.94,258.6,258.72,-0.0579441418472504
2021-02-17 16:51:00,259.18,259.24,258.73,258.87,-0.1196079944440166
2021-02-17 16:50:00,259.2,259.25,258.91,259.18,-0.007716049382709
2021-02-17 16:49:00,258.75,259.31,258.73,259.2,0.1739130434782564
2021-02-17 16:48:00,259.15,259.25,258.43,258.75,-0.1543507621068791
2021-02-17 16:47:00,258.8,259.32,258.8,259.15,0.1352395672333716
2021-02-17 16:46:00,258.17,258.88,258.17,258.8,0.2440252546771489
2021-02-17 16:45:00,258.42,258.56,258.03,258.17,-0.0967417382555529
2021-02-17 16:44:00,258.37,258.7,258.27,258.42,0.0193520919611453
2021-02-17 16:43:00,258.61,258.62,258.1,258.37,-0.092803835891887
2021-02-17 16:42:00,258.67,258.75,258.33,258.61,-0.023195577376581
2021-02-17 16:41:00,258.42,258.74,258.35,258.67,0.0967417382555529
2021-02-17 16:40:00,258.87,259.21,258.25,258.42,-0.1738324255417733
2021-02-17 16:39:00,258.67,259.13,258.63,258.87,0.0773185912552629
2021-02-17 16:38:00,259.5,259.5,258.58,258.66,-0.3236994219653082
2021-02-17 16:37:00,260.04,260.12,259.27,259.5,-0.2076603599446317
2021-02-17 16:36:00,260.33,260.51,259.91,260.04,-0.1113970729458624
2021-02-17 16:35:00,259.78,260.63,259.71,260.33,0.2117176072061019
2021-02-17 16:34:00,259.67,259.87,259.37,259.8,0.0500635421881601
2021-02-17 16:33:00,259.24,260.21,259.24,259.7,0.1774417528159155
2021-02-17 16:32:00,259.31,259.41,258.95,259.24,-0.0269947167482909
2021-02-17 16:31:00,259.28,259.53,259.21,259.31,0.0115705029312054
2021-02-17 16:30:00,259.7,259.89,259.25,259.28,-0.1617250673854509
2021-02-17 16:29:00,259.73,260.05,259.6,259.72,-0.0038501520810036
2021-02-17 16:28:00,258.61,260.03,258.6,259.73,0.4330845674954582
2021-02-17 16:27:00,258.72,259.07,258.59,258.6,-0.0463821892393338
2021-02-17 16:26:00,259.47,259.59,258.68,258.72,-0.2890507573129841
2021-02-17 16:25:00,259.01,259.51,258.87,259.47,0.1775993204895704
2021-02-17 16:24:00,259.37,259.55,258.87,259.0,-0.142653352353782
2021-02-17 16:23:00,259.33,259.55,259.16,259.37,0.0154243627810205
2021-02-17 16:22:00,259.5,259.52,259.31,259.33,-0.0655105973025109
2021-02-17 16:21:00,260.4,260.4,259.42,259.5,-0.3456221198156595
2021-02-17 16:20:00,260.35,260.85,260.25,260.4,0.0192049164585959
2021-02-17 16:19:00,260.23,260.62,259.82,260.35,0.0461130538369921
2021-02-17 16:18:00,260.19,260.25,259.76,260.22,0.0115300357431221
2021-02-17 16:17:00,260.44,260.45,260.04,260.19,-0.0959913991706343
2021-02-17 16:16:00,260.13,260.5,260.02,260.44,0.1191711836389506
2021-02-17 16:15:00,260.72,260.76,260.1,260.12,-0.2301319423136018
2021-02-17 16:14:00,260.57,261.03,260.44,260.72,0.0575661050773435
2021-02-17 16:13:00,260.9,261.03,260.37,260.56,-0.1303181295515427
2021-02-17 16:12:00,261.43,261.88,260.9,260.9,-0.2027311326167729
2021-02-17 16:11:00,261.56,261.65,261.32,261.43,-0.0497017892644117
2021-02-17 16:10:00,261.89,261.93,261.5,261.55,-0.129825499255403
2021-02-17 16:09:00,262.0,262.18,261.53,261.89,-0.0419847328244326
2021-02-17 16:08:00,261.33,262.08,261.33,262.0,0.2563808211839498
2021-02-17 16:07:00,260.59,261.45,260.47,261.33,0.2839709889097851
2021-02-17 16:06:00,260.97,261.11,260.48,260.59,-0.1456106065831522
2021-02-17 16:05:00,261.01,261.75,260.83,260.97,-0.0153250833301266
2021-02-17 16:04:00,261.39,261.68,261.01,261.01,-0.1453766402693276
2021-02-17 16:03:00,262.46,262.51,261.35,261.39,-0.4076811704640681
2021-02-17 16:02:00,261.48,262.64,261.48,262.46,0.3747896588649079
2021-02-17 16:01:00,261.86,261.86,261.43,261.48,-0.1451157106850971
2021-02-17 16:00:00,262.33,262.4,261.83,261.86,-0.179163648839237
2021-02-17 15:59:00,262.07,262.67,262.03,262.33,0.0992101346968332
2021-02-17 15:58:00,262.86,263.03,262.07,262.07,-0.3005402115194477
2021-02-17 15:57:00,262.38,263.29,262.33,262.86,0.1829407729247725
2021-02-17 15:56:00,262.01,262.47,261.68,262.38,0.1412159841227451
2021-02-17 15:55:00,262.34,262.57,261.67,262.01,-0.1257909582983853
2021-02-17 15:54:00,262.11,262.34,261.57,262.34,0.0877494181831907
2021-02-17 15:53:00,260.86,262.14,260.81,262.08,0.4676838150732079
2021-02-17 15:52:00,261.18,261.34,260.59,260.87,-0.1186920897465358
2021-02-17 15:51:00,260.05,261.37,259.8,261.18,0.4345318208036898
