datetime,open,high,low,close,% change
2022-12-19 21:54:00,149.98,150.17,149.91,150.15,0.1133484464595385
2022-12-19 21:53:00,149.77,150.03,149.76,149.96,0.126861187153634
2022-12-19 21:52:00,149.64,149.9,149.61,149.72,0.0534616412723954
2022-12-19 21:51:00,149.69,149.71,149.52,149.65,-0.0267218919099419
2022-12-19 21:50:00,149.31,149.82,149.31,149.69,0.2545040519724033
2022-12-19 21:49:00,149.36,149.36,149.23,149.34,-0.0133904659882232
2022-12-19 21:48:00,149.31,149.45,149.31,149.34,0.020092425155717
2022-12-19 21:47:00,149.35,149.42,149.2,149.3,-0.0334784064278426
2022-12-19 21:46:00,149.45,149.58,149.17,149.36,-0.0602208096353128
2022-12-19 21:45:00,149.21,149.5,149.21,149.46,0.1675490918839219
2022-12-19 21:44:00,149.47,149.57,149.26,149.26,-0.1404964206864307
2022-12-19 21:43:00,149.44,149.53,149.39,149.43,-0.0066916488222637
2022-12-19 21:42:00,149.6,149.74,149.38,149.47,-0.0868983957219221
2022-12-19 21:41:00,149.24,149.67,149.24,149.6,0.2412221924416947
2022-12-19 21:40:00,149.3,149.47,149.16,149.21,-0.0602813127930364
2022-12-19 21:39:00,149.94,150.01,149.25,149.29,-0.4335067360277482
2022-12-19 21:38:00,150.11,150.11,149.91,150.03,-0.0532942508826943
2022-12-19 21:37:00,150.18,150.25,150.04,150.11,-0.0466107337861187
2022-12-19 21:36:00,150.14,150.25,150.07,150.16,0.0133209004928801
2022-12-19 21:35:00,149.98,150.39,149.97,150.08,0.0666755567409139
2022-12-19 21:34:00,150.19,150.19,149.81,149.97,-0.1464811239097136
2022-12-19 21:33:00,150.0,150.47,150.0,150.22,0.1466666666666659
2022-12-19 21:32:00,149.96,150.29,149.94,150.01,0.0333422245932134
2022-12-19 21:31:00,149.81,150.01,149.78,149.95,0.0934517054936161
2022-12-19 21:30:00,149.57,149.84,149.56,149.8,0.1537741525707148
2022-12-19 21:29:00,149.62,149.68,149.51,149.57,-0.0334179922470333
2022-12-19 21:28:00,149.68,149.69,149.46,149.67,-0.0066809192945078
2022-12-19 21:27:00,149.76,149.91,149.73,149.74,-0.0133547008546887
2022-12-19 21:26:00,149.97,149.98,149.74,149.74,-0.1533640061345534
2022-12-19 21:25:00,149.73,149.99,149.73,149.97,0.1602885193348087
