datetime,open,high,low,close,% change
2024-02-22 21:21:00,197.53,197.64,197.5,197.59,0.0303751328912075
2024-02-22 21:20:00,197.52,197.56,197.48,197.51,-0.0050627784528246
2024-02-22 21:19:00,197.43,197.54,197.35,197.53,0.0506508635972214
2024-02-22 21:18:00,197.42,197.56,197.42,197.43,0.0050653429237257
2024-02-22 21:17:00,197.35,197.44,197.28,197.43,0.0405371167975741
2024-02-22 21:16:00,197.19,197.41,197.19,197.34,0.0760687661646156
2024-02-22 21:15:00,197.07,197.19,196.97,197.17,0.0507433906733619
2024-02-22 21:14:00,197.05,197.12,196.96,197.07,0.0101497081958801
2024-02-22 21:13:00,197.01,197.12,197.01,197.03,0.0101517689457439
2024-02-22 21:12:00,196.81,197.02,196.8,197.02,0.106701895228905
2024-02-22 21:11:00,196.9,196.9,196.71,196.83,-0.0355510411376298
2024-02-22 21:10:00,196.69,196.96,196.62,196.93,0.1220194214245813
2024-02-22 21:09:00,196.93,196.93,196.63,196.66,-0.1371045549179963
2024-02-22 21:08:00,196.85,197.02,196.82,196.95,0.0508001016002003
2024-02-22 21:07:00,196.99,197.04,196.8,196.85,-0.0710695974415019
2024-02-22 21:06:00,197.15,197.31,197.01,197.01,-0.0710119198579836
2024-02-22 21:05:00,197.33,197.4,197.15,197.15,-0.0912177570567104
2024-02-22 21:04:00,197.29,197.4,197.27,197.33,0.0202747224897462
2024-02-22 21:03:00,197.04,197.32,197.0,197.27,0.1167275680065053
2024-02-22 21:02:00,197.0,197.25,197.0,197.05,0.0253807106599042
2024-02-22 21:01:00,196.92,197.02,196.8,196.99,0.0355474304286114
2024-02-22 21:00:00,197.06,197.06,196.84,196.92,-0.0710443519740255
2024-02-22 20:59:00,197.08,197.19,197.05,197.06,-0.0101481631824691
2024-02-22 20:58:00,196.75,197.1,196.75,197.06,0.1575603557814497
2024-02-22 20:57:00,196.65,196.85,196.65,196.75,0.0508517670989038
2024-02-22 20:56:00,197.11,197.11,196.63,196.65,-0.2333722287047881
2024-02-22 20:55:00,197.09,197.14,197.07,197.1,0.0050738241412506
2024-02-22 20:54:00,197.04,197.1,196.99,197.1,0.0304506699147392
2024-02-22 20:53:00,197.01,197.15,196.99,197.04,0.0152276534186087
2024-02-22 20:52:00,196.86,197.08,196.86,197.02,0.0812760337295522
2024-02-22 20:51:00,196.52,196.89,196.52,196.86,0.173010380622839
2024-02-22 20:50:00,196.78,196.78,196.49,196.49,-0.1473727004776867
2024-02-22 20:49:00,196.89,196.97,196.75,196.78,-0.0558687592056403
2024-02-22 20:48:00,196.95,196.95,196.8,196.87,-0.0406194465600325
2024-02-22 20:47:00,196.9,196.96,196.84,196.95,0.0253936008125865
2024-02-22 20:46:00,197.02,197.05,196.84,196.89,-0.0659831489189036
2024-02-22 20:45:00,196.9,197.04,196.88,197.04,0.0711020822752597
2024-02-22 20:44:00,196.84,196.92,196.84,196.88,0.0203210729526478
2024-02-22 20:43:00,196.79,196.88,196.76,196.84,0.025407795111546
2024-02-22 20:42:00,196.87,196.93,196.75,196.8,-0.0355564585767222
2024-02-22 20:41:00,196.89,196.93,196.81,196.82,-0.0355528467672269
2024-02-22 20:40:00,196.92,196.94,196.81,196.89,-0.0152346130408293
2024-02-22 20:39:00,196.93,196.93,196.83,196.9,-0.0152338394353329
2024-02-22 20:38:00,196.78,197.06,196.78,196.94,0.0813090761256207
2024-02-22 20:37:00,196.87,196.91,196.72,196.84,-0.0152384822471687
2024-02-22 20:36:00,196.85,196.91,196.79,196.87,0.0101600203200458
2024-02-22 20:35:00,196.86,196.94,196.78,196.84,-0.0101595042161994
2024-02-22 20:34:00,197.11,197.2,196.84,196.84,-0.1369793516310741
2024-02-22 20:33:00,197.25,197.26,197.01,197.07,-0.0912547528517144
2024-02-22 20:32:00,197.34,197.34,197.23,197.25,-0.0456065673456995
2024-02-22 20:31:00,197.48,197.48,197.31,197.35,-0.0658294510836517
2024-02-22 20:30:00,197.51,197.54,197.35,197.48,-0.0151891043491474
2024-02-22 20:29:00,197.32,197.53,197.32,197.51,0.0962902898844505
2024-02-22 20:28:00,197.28,197.32,197.23,197.32,0.0202757502027534
2024-02-22 20:27:00,197.36,197.37,197.18,197.29,-0.0354681799756899
2024-02-22 20:26:00,197.43,197.43,197.31,197.36,-0.0354556045180535
2024-02-22 20:25:00,197.45,197.47,197.3,197.44,-0.005064573309694
2024-02-22 20:24:00,197.43,197.48,197.37,197.45,0.0101301727194356
2024-02-22 20:23:00,197.32,197.46,197.23,197.44,0.0608149199270244
2024-02-22 20:22:00,197.37,197.41,197.31,197.31,-0.0303997568019467
2024-02-22 20:21:00,197.28,197.37,197.24,197.37,0.0456204379562061
2024-02-22 20:20:00,197.18,197.31,197.15,197.28,0.0507150826655818
2024-02-22 20:19:00,197.26,197.31,197.11,197.16,-0.0506945148534899
2024-02-22 20:18:00,197.39,197.39,197.24,197.27,-0.0607933532600314
2024-02-22 20:17:00,197.44,197.46,197.29,197.39,-0.0253241491085957
2024-02-22 20:16:00,197.4,197.48,197.37,197.46,0.0303951367781166
2024-02-22 20:15:00,197.31,197.43,197.29,197.41,0.0506816684405221
2024-02-22 20:14:00,197.04,197.36,197.04,197.3,0.131952902963875
2024-02-22 20:13:00,196.94,197.07,196.93,197.04,0.0507768863613254
2024-02-22 20:12:00,197.0,197.04,196.92,196.94,-0.0304568527918793
2024-02-22 20:11:00,196.84,197.1,196.81,197.0,0.0812842918106058
2024-02-22 20:10:00,197.1,197.12,196.84,196.84,-0.1319127346524561
2024-02-22 20:09:00,197.23,197.32,197.09,197.1,-0.0659128935760256
2024-02-22 20:08:00,197.12,197.25,197.12,197.23,0.0558035714285639
2024-02-22 20:07:00,197.03,197.17,197.03,197.12,0.0456783230980071
2024-02-22 20:06:00,196.95,197.05,196.93,197.03,0.0406194465600469
2024-02-22 20:05:00,196.92,196.95,196.81,196.94,0.010156408693891
2024-02-22 20:04:00,196.91,196.98,196.85,196.92,0.0050784622416286
2024-02-22 20:03:00,196.87,197.08,196.87,196.91,0.0203179763295535
2024-02-22 20:02:00,196.97,197.08,196.79,196.87,-0.0507691526628391
2024-02-22 20:01:00,196.96,197.07,196.87,196.97,0.0050771730300522
2024-02-22 20:00:00,196.83,196.98,196.79,196.98,0.0762078951379247
2024-02-22 19:59:00,196.95,196.96,196.84,196.87,-0.0406194465600325
2024-02-22 19:58:00,196.91,196.95,196.74,196.94,0.0152353867249002
2024-02-22 19:57:00,197.0,197.01,196.69,196.91,-0.0456852791878189
2024-02-22 19:56:00,197.08,197.11,196.98,196.98,-0.0507408159123314
2024-02-22 19:55:00,197.11,197.18,196.97,197.08,-0.0152199279590082
2024-02-22 19:54:00,197.04,197.28,197.01,197.17,0.0659764514819302
2024-02-22 19:53:00,196.99,197.04,196.88,197.03,0.0203055992689943
2024-02-22 19:52:00,197.1,197.16,196.94,196.99,-0.0558092338914181
2024-02-22 19:51:00,197.35,197.49,197.07,197.07,-0.1418799087914878
2024-02-22 19:50:00,197.45,197.54,197.32,197.32,-0.0658394530260802
2024-02-22 19:49:00,197.34,197.5,197.33,197.45,0.0557413600891786
2024-02-22 19:48:00,197.46,197.48,197.24,197.34,-0.0607718018839281
2024-02-22 19:47:00,197.64,197.66,197.39,197.4,-0.1214329083181444
2024-02-22 19:46:00,197.61,197.67,197.56,197.62,0.0050604726481407
2024-02-22 19:45:00,197.62,197.64,197.44,197.62,0.0
2024-02-22 19:44:00,197.77,197.82,197.59,197.64,-0.0657329220812175
2024-02-22 19:43:00,197.81,197.83,197.7,197.77,-0.020221424599359
2024-02-22 19:42:00,197.57,197.81,197.53,197.81,0.121475932580862
2024-02-22 19:41:00,197.56,197.59,197.44,197.55,-0.0050617533913701
2024-02-22 19:40:00,197.6,197.63,197.52,197.54,-0.0303643724696367
2024-02-22 19:39:00,197.57,197.6,197.45,197.58,0.0050614971908788
2024-02-22 19:38:00,197.57,197.64,197.49,197.55,-0.0101229943817289
2024-02-22 19:37:00,197.51,197.65,197.45,197.56,0.0253151739152505
2024-02-22 19:36:00,197.42,197.54,197.31,197.51,0.0455880863134451
2024-02-22 19:35:00,197.23,197.46,197.18,197.46,0.116615119403751
2024-02-22 19:34:00,197.26,197.34,197.18,197.22,-0.0202778059413931
2024-02-22 19:33:00,197.27,197.37,197.24,197.27,0.0
2024-02-22 19:32:00,197.31,197.36,197.22,197.27,-0.0202726673762059
2024-02-22 19:31:00,197.25,197.42,197.24,197.31,0.0304182509505714
2024-02-22 19:30:00,197.27,197.35,197.17,197.23,-0.020276778019983
2024-02-22 19:29:00,197.07,197.27,197.07,197.25,0.0913381032120601
2024-02-22 19:28:00,197.04,197.13,197.0,197.06,0.0101502233049179
2024-02-22 19:27:00,197.32,197.36,197.01,197.07,-0.1266977498479627
2024-02-22 19:26:00,197.17,197.37,197.17,197.29,0.0608611857787719
2024-02-22 19:25:00,197.11,197.13,196.88,197.13,0.0101466186393292
2024-02-22 19:24:00,197.18,197.2,197.06,197.07,-0.0557865909321501
2024-02-22 19:23:00,197.11,197.18,197.09,197.18,0.035513165237681
2024-02-22 19:22:00,197.17,197.21,197.06,197.09,-0.0405741238525049
2024-02-22 19:21:00,197.09,197.2,197.02,197.17,0.040590593130034
2024-02-22 19:20:00,197.16,197.21,196.99,197.07,-0.0456482045039579
2024-02-22 19:19:00,197.32,197.32,197.16,197.16,-0.0810865599026944
2024-02-22 19:18:00,197.27,197.35,197.22,197.34,0.0354843615349486
2024-02-22 19:17:00,197.13,197.29,197.08,197.27,0.0710191244356591
2024-02-22 19:16:00,196.97,197.21,196.96,197.11,0.0710768137279863
2024-02-22 19:15:00,196.75,197.04,196.75,196.95,0.1016518424396384
2024-02-22 19:14:00,196.58,196.75,196.52,196.75,0.0864787872621769
2024-02-22 19:13:00,196.48,196.62,196.44,196.58,0.0508957654723242
2024-02-22 19:12:00,196.36,196.54,196.36,196.48,0.0611122428192993
2024-02-22 19:11:00,196.36,196.42,196.26,196.38,0.0101853738032093
2024-02-22 19:10:00,196.63,196.63,196.23,196.41,-0.1118852667446467
2024-02-22 19:09:00,196.6,196.65,196.54,196.63,0.0152594099694817
2024-02-22 19:08:00,196.6,196.66,196.53,196.6,0.0
2024-02-22 19:07:00,196.51,196.65,196.5,196.61,0.0508879955218679
2024-02-22 19:06:00,196.52,196.62,196.47,196.5,-0.0101770812131132
2024-02-22 19:05:00,196.7,196.83,196.49,196.56,-0.0711743772241923
2024-02-22 19:04:00,196.62,196.82,196.62,196.69,0.0356016681924489
2024-02-22 19:03:00,196.46,196.63,196.45,196.62,0.0814415148121737
2024-02-22 19:02:00,196.5,196.56,196.38,196.44,-0.0305343511450393
2024-02-22 19:01:00,196.63,196.63,196.47,196.49,-0.0711997152011322
2024-02-22 19:00:00,196.44,196.65,196.42,196.61,0.0865404194665118
2024-02-22 18:59:00,196.2,196.45,196.2,196.44,0.1223241590214113
2024-02-22 18:58:00,196.0,196.22,195.99,196.2,0.1020408163265248
2024-02-22 18:57:00,196.09,196.09,195.99,196.0,-0.0458972920597702
2024-02-22 18:56:00,196.13,196.19,196.03,196.05,-0.040789272421345
2024-02-22 18:55:00,196.1,196.17,196.08,196.13,0.0152983171851102
2024-02-22 18:54:00,196.1,196.17,195.99,196.13,0.0152983171851102
2024-02-22 18:53:00,195.96,196.12,195.86,196.1,0.0714431516635978
2024-02-22 18:52:00,195.9,196.19,195.9,195.98,0.0408371618172455
2024-02-22 18:51:00,196.07,196.07,195.9,195.93,-0.0714030703320173
2024-02-22 18:50:00,195.76,196.1,195.76,196.05,0.1481405803024215
2024-02-22 18:49:00,195.59,195.87,195.59,195.77,0.0920292448489221
2024-02-22 18:48:00,195.86,195.87,195.64,195.64,-0.1123251301950511
2024-02-22 18:47:00,196.0,196.0,195.78,195.85,-0.0765306122449008
2024-02-22 18:46:00,195.87,195.94,195.76,195.94,0.0357379894828167
2024-02-22 18:45:00,195.94,196.06,195.85,195.85,-0.0459324282943775
2024-02-22 18:44:00,195.68,195.93,195.64,195.93,0.1277596075224857
2024-02-22 18:43:00,195.56,195.73,195.38,195.68,0.0613622417672348
2024-02-22 18:42:00,195.58,195.64,195.38,195.64,0.0306779834338755
2024-02-22 18:41:00,195.73,195.77,195.53,195.58,-0.0766361824962843
2024-02-22 18:40:00,196.15,196.15,195.73,195.73,-0.2141218455263909
2024-02-22 18:39:00,196.28,196.32,196.07,196.17,-0.0560423884247063
2024-02-22 18:38:00,196.21,196.41,196.21,196.28,0.035676061362822
2024-02-22 18:37:00,196.05,196.29,196.04,196.2,0.0765110941086341
2024-02-22 18:36:00,195.83,196.06,195.76,196.06,0.1174488076392737
2024-02-22 18:35:00,195.8,195.89,195.79,195.84,0.02042900919305
2024-02-22 18:34:00,195.73,195.85,195.67,195.79,0.0306544729985195
2024-02-22 18:33:00,195.93,195.94,195.66,195.7,-0.11738886336958
2024-02-22 18:32:00,195.88,195.96,195.8,195.94,0.0306309985705545
2024-02-22 18:31:00,195.95,196.01,195.79,195.88,-0.0357233988262277
2024-02-22 18:30:00,195.91,195.98,195.85,195.96,0.0255219233321481
2024-02-22 18:29:00,196.0,196.02,195.84,195.87,-0.0663265306122425
2024-02-22 18:28:00,195.95,196.04,195.89,195.98,0.0153100280683853
2024-02-22 18:27:00,195.88,195.99,195.83,195.95,0.0357361649989754
2024-02-22 18:26:00,196.04,196.08,195.88,195.88,-0.0816159967353584
2024-02-22 18:25:00,196.08,196.08,195.84,196.04,-0.020399836801316
2024-02-22 18:24:00,196.11,196.13,195.94,196.08,-0.015297537096528
2024-02-22 18:23:00,195.91,196.1,195.89,196.08,0.0867745393292919
2024-02-22 18:22:00,195.71,195.93,195.68,195.91,0.1021920188033256
2024-02-22 18:21:00,195.82,195.82,195.63,195.72,-0.0510673067102412
2024-02-22 18:20:00,195.79,195.87,195.66,195.86,0.0357525920629356
2024-02-22 18:19:00,195.61,195.79,195.61,195.76,0.0766831961556041
2024-02-22 18:18:00,195.28,195.61,195.24,195.61,0.1689881196231117
2024-02-22 18:17:00,195.33,195.45,195.23,195.35,0.0102390825781916
2024-02-22 18:16:00,195.36,195.48,195.27,195.37,0.0051187551187504
2024-02-22 18:15:00,195.32,195.36,195.11,195.35,0.0153594101986489
2024-02-22 18:14:00,195.31,195.32,195.12,195.31,0.0
2024-02-22 18:13:00,195.45,195.54,195.27,195.3,-0.0767459708365194
2024-02-22 18:12:00,195.62,195.63,195.39,195.42,-0.1022390348635196
2024-02-22 18:11:00,195.47,195.74,195.43,195.62,0.0767381183813402
2024-02-22 18:10:00,195.75,195.81,195.44,195.44,-0.1583652618135388
2024-02-22 18:09:00,195.54,195.86,195.51,195.79,0.1278510790631073
2024-02-22 18:08:00,195.28,195.55,195.28,195.55,0.1382630069643641
2024-02-22 18:07:00,195.07,195.29,195.03,195.29,0.1127800276823698
2024-02-22 18:06:00,194.88,195.07,194.79,195.07,0.0974958949096868
2024-02-22 18:05:00,194.81,194.94,194.81,194.87,0.0307992402854074
2024-02-22 18:04:00,194.84,194.98,194.81,194.82,-0.0102648326832325
2024-02-22 18:03:00,194.76,194.84,194.74,194.84,0.0410761963442249
2024-02-22 18:02:00,194.83,194.91,194.73,194.76,-0.0359287584047742
2024-02-22 18:01:00,194.65,194.87,194.59,194.82,0.0873362445414782
2024-02-22 18:00:00,194.51,194.62,194.36,194.62,0.0565523623464159
2024-02-22 17:59:00,194.45,194.65,194.44,194.53,0.0411416816662445
2024-02-22 17:58:00,194.58,194.67,194.41,194.44,-0.0719498406825032
2024-02-22 17:57:00,194.65,194.68,194.53,194.58,-0.0359619830464902
2024-02-22 17:56:00,194.34,194.69,194.34,194.66,0.1646598744468422
2024-02-22 17:55:00,194.19,194.34,194.17,194.34,0.0772439363509993
2024-02-22 17:54:00,194.35,194.4,194.16,194.18,-0.0874710573707164
2024-02-22 17:53:00,194.38,194.44,194.26,194.35,-0.0154336865932714
2024-02-22 17:52:00,194.3,194.41,194.23,194.4,0.0514668039114741
2024-02-22 17:51:00,194.26,194.4,194.21,194.3,0.020590960568321
2024-02-22 17:50:00,194.38,194.44,194.16,194.26,-0.0617347463730859
2024-02-22 17:49:00,194.1,194.44,194.03,194.34,0.1236476043276708
2024-02-22 17:48:00,194.52,194.52,194.04,194.1,-0.2159161011721241
2024-02-22 17:47:00,194.48,194.7,194.48,194.53,0.0257095845331197
2024-02-22 17:46:00,194.78,194.78,194.39,194.51,-0.1386179279186827
2024-02-22 17:45:00,194.99,194.99,194.7,194.77,-0.1128262987845524
2024-02-22 17:44:00,194.85,194.96,194.75,194.95,0.0513215293815726
2024-02-22 17:43:00,194.69,194.85,194.69,194.84,0.0770455596075842
2024-02-22 17:42:00,194.7,194.79,194.66,194.7,0.0
2024-02-22 17:41:00,194.77,194.78,194.56,194.7,-0.0359398264619918
2024-02-22 17:40:00,194.79,194.82,194.68,194.76,-0.0154012012937014
2024-02-22 17:39:00,194.64,194.81,194.6,194.77,0.0667899712289477
2024-02-22 17:38:00,194.43,194.61,194.27,194.61,0.092578305817007
2024-02-22 17:37:00,194.54,194.59,194.43,194.43,-0.0565436414104992
2024-02-22 17:36:00,194.53,194.56,194.4,194.51,-0.0102811905618723
2024-02-22 17:35:00,194.65,194.65,194.48,194.53,-0.0616491137939915
2024-02-22 17:34:00,194.54,194.69,194.51,194.64,0.0514033103731851
2024-02-22 17:33:00,194.45,194.6,194.35,194.59,0.0719979429159242
2024-02-22 17:32:00,194.41,194.45,194.27,194.45,0.0205750732986945
2024-02-22 17:31:00,194.11,194.44,194.08,194.42,0.1597032610375425
2024-02-22 17:30:00,193.88,194.12,193.87,194.09,0.1083144212915246
2024-02-22 17:29:00,194.1,194.13,193.78,193.87,-0.1184956208140081
2024-02-22 17:28:00,194.11,194.14,194.0,194.07,-0.0206068723919532
2024-02-22 17:27:00,194.12,194.25,194.09,194.16,0.0206058108386524
2024-02-22 17:26:00,193.91,194.15,193.9,194.11,0.1031406322520845
2024-02-22 17:25:00,193.88,194.04,193.77,193.91,0.015473488755932
2024-02-22 17:24:00,193.94,194.08,193.84,193.88,-0.0309374033206157
2024-02-22 17:23:00,193.82,193.94,193.8,193.92,0.0515942627179828
2024-02-22 17:22:00,193.53,193.82,193.48,193.82,0.1498475688523702
2024-02-22 17:21:00,193.4,193.51,193.23,193.51,0.0568769389865487
2024-02-22 17:20:00,193.54,193.58,193.34,193.44,-0.0516689056525753
2024-02-22 17:19:00,193.69,193.69,193.46,193.53,-0.0826062264443164
2024-02-22 17:18:00,193.57,193.73,193.47,193.69,0.0619930774396882
2024-02-22 17:17:00,193.56,193.61,193.45,193.55,-0.0051663566852608
2024-02-22 17:16:00,193.64,193.65,193.42,193.55,-0.0464780004131248
2024-02-22 17:15:00,193.6,193.71,193.47,193.67,0.0361570247933849
2024-02-22 17:14:00,193.4,193.63,193.28,193.61,0.1085832471561571
2024-02-22 17:13:00,193.33,193.46,193.31,193.4,0.0362075208193209
2024-02-22 17:12:00,193.39,193.43,193.16,193.37,-0.01034179637002
2024-02-22 17:11:00,193.38,193.42,193.2,193.41,0.0155134967421662
2024-02-22 17:10:00,193.37,193.41,193.29,193.35,-0.0103428660081761
2024-02-22 17:09:00,193.22,193.44,193.16,193.39,0.0879826104958014
2024-02-22 17:08:00,193.16,193.31,193.0,193.2,0.0207082211637979
2024-02-22 17:07:00,193.39,193.46,193.09,193.15,-0.1241015564403437
2024-02-22 17:06:00,193.14,193.36,192.94,193.36,0.1139070104587487
2024-02-22 17:05:00,192.92,193.22,192.83,193.19,0.1399543852374094
2024-02-22 17:04:00,192.98,192.98,192.8,192.97,-0.005181884133066
2024-02-22 17:03:00,193.05,193.06,192.87,192.98,-0.0362600362600474
2024-02-22 17:02:00,192.82,193.1,192.78,193.06,0.1244684161394093
2024-02-22 17:01:00,192.75,193.05,192.74,192.82,0.0363164721141339
2024-02-22 17:00:00,193.18,193.24,192.72,192.75,-0.2225903302619354
2024-02-22 16:59:00,192.87,193.19,192.87,193.16,0.1503603463472764
2024-02-22 16:58:00,193.03,193.13,192.8,192.87,-0.0828886701548964
2024-02-22 16:57:00,192.76,193.06,192.67,193.04,0.145258352355261
2024-02-22 16:56:00,192.74,192.9,192.67,192.76,0.0103766732385502
2024-02-22 16:55:00,192.76,192.87,192.61,192.74,-0.0103755965967948
2024-02-22 16:54:00,192.6,192.76,192.56,192.72,0.0623052959501581
2024-02-22 16:53:00,192.82,192.83,192.52,192.6,-0.1140960481277869
2024-02-22 16:52:00,192.74,192.85,192.62,192.82,0.0415066929542306
2024-02-22 16:51:00,192.58,192.77,192.55,192.77,0.0986602970194193
2024-02-22 16:50:00,192.47,192.64,192.44,192.55,0.0415649192081947
2024-02-22 16:49:00,192.06,192.49,192.01,192.47,0.2134749557429952
2024-02-22 16:48:00,191.91,192.2,191.83,192.03,0.0625293106143528
2024-02-22 16:47:00,191.43,191.91,191.42,191.89,0.2402967142036146
2024-02-22 16:46:00,191.52,191.58,191.37,191.42,-0.0522138680033535
2024-02-22 16:45:00,192.02,192.02,191.51,191.52,-0.2603895427559629
2024-02-22 16:44:00,192.1,192.26,191.94,192.04,-0.0312337324310266
2024-02-22 16:43:00,192.47,192.53,192.1,192.11,-0.1870421364368396
2024-02-22 16:42:00,192.66,192.76,192.37,192.47,-0.0986193293885589
2024-02-22 16:41:00,192.49,192.83,192.48,192.64,0.0779261260325093
2024-02-22 16:40:00,192.53,192.56,192.24,192.5,-0.015581987222771
2024-02-22 16:39:00,192.58,192.72,192.48,192.49,-0.0467338249039377
2024-02-22 16:38:00,192.65,192.86,192.52,192.55,-0.051907604464051
2024-02-22 16:37:00,193.11,193.12,192.55,192.66,-0.233027807985095
2024-02-22 16:36:00,192.93,193.07,192.89,193.07,0.0725651790804884
2024-02-22 16:35:00,192.9,193.07,192.69,192.94,0.0207361327112452
2024-02-22 16:34:00,192.63,192.96,192.59,192.89,0.134973783938115
2024-02-22 16:33:00,192.69,192.76,192.58,192.63,-0.0311380974622462
2024-02-22 16:32:00,192.95,192.95,192.65,192.71,-0.1243845555843382
2024-02-22 16:31:00,193.3,193.31,192.85,192.93,-0.1914123124676691
2024-02-22 16:30:00,193.2,193.29,192.87,193.28,0.0414078674948305
2024-02-22 16:29:00,193.23,193.23,192.99,193.2,-0.0155255395124986
2024-02-22 16:28:00,193.27,193.27,192.95,193.2,-0.036218761318374
2024-02-22 16:27:00,193.1,193.31,192.97,193.25,0.0776799585706917
2024-02-22 16:26:00,193.47,193.49,192.94,193.06,-0.2119191605933718
2024-02-22 16:25:00,193.51,193.69,193.43,193.48,-0.0155030747764979
2024-02-22 16:24:00,193.54,193.57,193.39,193.51,-0.015500671695774
2024-02-22 16:23:00,193.71,193.71,193.33,193.54,-0.0877600536885116
2024-02-22 16:22:00,194.08,194.15,193.69,193.69,-0.200948062654583
2024-02-22 16:21:00,193.97,194.08,193.65,194.08,0.056709800484618
2024-02-22 16:20:00,194.15,194.15,193.8,193.92,-0.1184651043008077
2024-02-22 16:19:00,194.44,194.44,194.09,194.17,-0.1388603168072465
2024-02-22 16:18:00,195.13,195.13,194.26,194.44,-0.353610413570439
2024-02-22 16:17:00,194.99,195.34,194.99,195.15,0.0820554900251277
2024-02-22 16:16:00,194.9,195.03,194.77,194.94,0.0205233453052806
2024-02-22 16:15:00,194.65,194.94,194.61,194.89,0.1232982275879684
2024-02-22 16:14:00,194.53,194.73,194.39,194.64,0.0565465480902612
2024-02-22 16:13:00,194.72,194.77,194.53,194.53,-0.0975760065735403
2024-02-22 16:12:00,194.27,194.73,194.11,194.64,0.1904565810469841
2024-02-22 16:11:00,194.57,194.57,193.99,194.27,-0.1541861540833545
2024-02-22 16:10:00,194.48,194.6,194.11,194.55,0.0359934183463706
2024-02-22 16:09:00,194.5,194.68,194.16,194.49,-0.0051413881748025
2024-02-22 16:08:00,194.35,194.54,194.19,194.5,0.0771803447388761
2024-02-22 16:07:00,194.16,194.35,193.91,194.35,0.0978574371652233
2024-02-22 16:06:00,194.15,194.45,194.03,194.16,0.0051506567087256
2024-02-22 16:05:00,194.1,194.35,193.95,194.15,0.0257599175682696
2024-02-22 16:04:00,193.91,194.11,193.77,194.05,0.0721984425764606
2024-02-22 16:03:00,193.79,194.12,193.57,193.99,0.1032044997161964
2024-02-22 16:02:00,192.7,193.8,192.7,193.79,0.5656460819927366
2024-02-22 16:01:00,192.83,193.0,192.63,192.68,-0.0777887258206739
2024-02-22 16:00:00,192.91,193.1,192.04,192.8,-0.0570214089471697
2024-02-22 15:59:00,193.42,193.42,192.86,192.9,-0.2688450005170002
2024-02-22 15:58:00,193.93,193.94,193.26,193.41,-0.2681379879337958
2024-02-22 15:57:00,193.49,193.94,193.49,193.92,0.2222337071683179
2024-02-22 15:56:00,193.38,193.55,193.24,193.5,0.062053986968665
2024-02-22 15:55:00,193.27,193.39,193.08,193.39,0.0620893051171812
2024-02-22 15:54:00,192.77,193.2,192.77,193.16,0.2023136380142067
2024-02-22 15:53:00,192.8,193.12,192.57,192.77,-0.0155601659751043
2024-02-22 15:52:00,194.01,194.01,192.87,192.9,-0.572135456935202
2024-02-22 15:51:00,193.9,194.21,193.9,193.97,0.0361010830324874
2024-02-22 15:50:00,193.89,194.14,193.58,193.96,0.0361029449688078
