datetime,open,high,low,close,% change
2024-08-02 21:54:00,206.19,206.69,206.11,206.63,0.2133954119986409
2024-08-02 21:53:00,206.38,206.78,206.17,206.17,-0.1017540459346874
2024-08-02 21:52:00,205.99,206.39,205.99,206.28,0.1407835331812185
2024-08-02 21:51:00,206.15,206.25,205.9,206.07,-0.0388066941547477
2024-08-02 21:50:00,206.54,206.54,205.84,206.12,-0.2033504405926152
2024-08-02 21:49:00,206.85,206.85,206.48,206.54,-0.149867053420354
2024-08-02 21:48:00,206.54,206.96,206.47,206.85,0.1500919918659835
2024-08-02 21:47:00,206.63,206.72,206.33,206.56,-0.0338769781735436
2024-08-02 21:46:00,207.03,207.04,206.7,206.73,-0.1449065352847468
2024-08-02 21:45:00,206.27,207.01,206.01,207.01,0.3587530906093861
2024-08-02 21:44:00,206.11,206.31,206.05,206.29,0.0873320071806212
2024-08-02 21:43:00,205.8,206.24,205.8,206.09,0.1409135082604431
2024-08-02 21:42:00,206.06,206.14,205.79,205.79,-0.1310297971464671
2024-08-02 21:41:00,205.98,206.38,205.98,206.13,0.0728226041363266
2024-08-02 21:40:00,205.82,205.93,205.74,205.93,0.0534447575551519
2024-08-02 21:39:00,206.07,206.27,205.82,205.82,-0.1213179987382928
2024-08-02 21:38:00,206.27,206.27,205.95,206.09,-0.0872642652833697
2024-08-02 21:37:00,206.45,206.47,206.24,206.27,-0.0871881811576548
2024-08-02 21:36:00,206.57,206.57,206.35,206.47,-0.0484097400396932
2024-08-02 21:35:00,206.79,206.79,206.47,206.57,-0.1063881232167894
2024-08-02 21:34:00,207.19,207.23,206.65,206.79,-0.1930595105941434
2024-08-02 21:33:00,206.61,207.22,206.61,207.14,0.2565219495668035
2024-08-02 21:32:00,206.75,206.79,206.51,206.6,-0.0725513905683219
2024-08-02 21:31:00,206.86,207.0,206.74,206.74,-0.0580102484772331
2024-08-02 21:30:00,206.83,206.94,206.73,206.86,0.0145046656674569
2024-08-02 21:29:00,206.81,206.83,206.64,206.83,0.009670712247962
2024-08-02 21:28:00,206.6,206.9,206.6,206.76,0.0774443368828638
2024-08-02 21:27:00,206.45,206.69,206.36,206.6,0.0726568176313905
2024-08-02 21:26:00,206.03,206.49,205.87,206.44,0.1990001456098609
2024-08-02 21:25:00,206.23,206.3,206.02,206.02,-0.1018280560539104
2024-08-02 21:24:00,206.26,206.31,206.12,206.23,-0.0145447493454868
2024-08-02 21:23:00,206.17,206.39,206.12,206.24,0.0339525634185485
2024-08-02 21:22:00,206.33,206.33,206.13,206.17,-0.0775456792516963
2024-08-02 21:21:00,206.33,206.47,206.17,206.33,0.0
2024-08-02 21:20:00,206.41,206.51,206.26,206.3,-0.0532919916670632
2024-08-02 21:19:00,206.68,206.76,206.37,206.41,-0.1306367331139976
2024-08-02 21:18:00,206.74,206.83,206.62,206.67,-0.0338589532746549
2024-08-02 21:17:00,206.94,206.99,206.7,206.74,-0.0966463709287661
2024-08-02 21:16:00,206.81,207.08,206.76,206.93,0.0580242734877445
2024-08-02 21:15:00,207.01,207.01,206.69,206.77,-0.1159364281918654
2024-08-02 21:14:00,206.87,207.05,206.74,206.98,0.0531734905979529
2024-08-02 21:13:00,206.48,207.02,206.38,206.86,0.1840371948857148
2024-08-02 21:12:00,206.34,206.65,206.28,206.41,0.0339245904817258
2024-08-02 21:11:00,206.25,206.43,206.2,206.34,0.0436363636363652
2024-08-02 21:10:00,206.39,206.4,206.13,206.25,-0.0678327438344815
2024-08-02 21:09:00,206.51,206.64,206.42,206.42,-0.0435814246283489
2024-08-02 21:08:00,206.29,206.55,206.22,206.51,0.1066459838092001
2024-08-02 21:07:00,206.22,206.37,206.1,206.26,0.0193967607409524
2024-08-02 21:06:00,206.31,206.32,206.15,206.19,-0.0581648974843703
2024-08-02 21:05:00,206.63,206.65,206.28,206.28,-0.1693848908677318
2024-08-02 21:04:00,206.86,206.86,206.51,206.59,-0.1305230590737746
2024-08-02 21:03:00,207.02,207.02,206.65,206.84,-0.0869481209545004
2024-08-02 21:02:00,207.23,207.23,206.97,207.02,-0.1013366790522509
2024-08-02 21:01:00,206.65,207.23,206.62,207.19,0.2613113960803251
2024-08-02 21:00:00,206.74,206.93,206.61,206.62,-0.0580439198993927
2024-08-02 20:59:00,207.13,207.13,206.74,206.74,-0.1882875488823378
2024-08-02 20:58:00,207.18,207.25,207.08,207.1,-0.0386137658075164
2024-08-02 20:57:00,207.51,207.57,207.17,207.17,-0.1638475254204633
2024-08-02 20:56:00,207.66,207.66,207.15,207.46,-0.0963112780506542
2024-08-02 20:55:00,207.6,207.86,207.52,207.66,0.0289017341040473
2024-08-02 20:54:00,207.49,207.64,207.39,207.59,0.0481950937394545
2024-08-02 20:53:00,207.61,207.69,207.45,207.47,-0.0674341313038942
2024-08-02 20:52:00,207.44,207.64,207.34,207.61,0.0819514076359506
2024-08-02 20:51:00,207.56,207.69,207.41,207.44,-0.0578146078242457
2024-08-02 20:50:00,207.42,207.61,207.29,207.6,0.0867804454729567
2024-08-02 20:49:00,207.67,207.67,207.35,207.43,-0.1155679684114126
2024-08-02 20:48:00,207.76,208.02,207.67,207.67,-0.0433192144782457
2024-08-02 20:47:00,207.73,207.81,207.48,207.76,0.0144418235209171
2024-08-02 20:46:00,207.46,207.82,207.46,207.74,0.1349657765352362
2024-08-02 20:45:00,207.74,207.77,207.35,207.41,-0.1588524116684377
2024-08-02 20:44:00,208.08,208.19,207.76,207.76,-0.153787004998088
2024-08-02 20:43:00,208.03,208.08,207.87,208.03,0.0
2024-08-02 20:42:00,208.14,208.29,208.08,208.08,-0.0288267512251243
2024-08-02 20:41:00,208.43,208.45,208.05,208.14,-0.1391354411553137
2024-08-02 20:40:00,208.12,208.45,208.12,208.43,0.1489525273880464
2024-08-02 20:39:00,208.18,208.3,208.09,208.12,-0.0288212124123365
2024-08-02 20:38:00,208.04,208.19,207.98,208.19,0.0721015189386683
2024-08-02 20:37:00,208.09,208.31,208.03,208.04,-0.0240280647796681
2024-08-02 20:36:00,208.09,208.22,207.99,208.13,0.0192224518237262
2024-08-02 20:35:00,208.32,208.39,207.96,208.08,-0.1152073732718801
2024-08-02 20:34:00,208.2,208.43,208.19,208.38,0.086455331412107
2024-08-02 20:33:00,208.72,208.72,208.18,208.27,-0.215599846684548
2024-08-02 20:32:00,208.64,208.86,208.55,208.72,0.0383435582822145
2024-08-02 20:31:00,208.51,208.71,208.47,208.64,0.0623471296340681
2024-08-02 20:30:00,208.27,208.56,208.12,208.51,0.1152350314495513
2024-08-02 20:29:00,207.97,208.32,207.95,208.24,0.1298264172717267
2024-08-02 20:28:00,208.04,208.27,207.87,207.97,-0.0336473755047073
2024-08-02 20:27:00,207.64,208.1,207.63,208.08,0.2119052205740831
2024-08-02 20:26:00,207.79,207.94,207.54,207.63,-0.077000818133691
2024-08-02 20:25:00,207.66,207.85,207.57,207.8,0.0674178946354689
2024-08-02 20:24:00,207.51,207.64,207.46,207.56,0.0240952243265439
2024-08-02 20:23:00,207.6,207.72,207.42,207.51,-0.043352601156071
2024-08-02 20:22:00,207.48,207.68,207.27,207.6,0.0578368999421652
2024-08-02 20:21:00,207.08,207.68,207.08,207.48,0.1931620629708215
2024-08-02 20:20:00,206.78,207.12,206.68,207.12,0.1644259599574443
2024-08-02 20:19:00,206.73,206.88,206.65,206.78,0.0241861365065599
2024-08-02 20:18:00,206.63,206.76,206.59,206.74,0.0532352514155803
2024-08-02 20:17:00,206.94,206.94,206.61,206.7,-0.1159756451145303
2024-08-02 20:16:00,206.78,207.04,206.78,206.94,0.0773769223329125
2024-08-02 20:15:00,206.94,207.03,206.78,206.83,-0.0531555040108172
2024-08-02 20:14:00,207.04,207.12,206.9,206.95,-0.0434698608964467
2024-08-02 20:13:00,207.27,207.27,206.99,207.06,-0.1013171225937221
2024-08-02 20:12:00,207.16,207.41,207.16,207.26,0.0482718671558188
2024-08-02 20:11:00,207.02,207.3,207.02,207.15,0.0627958651338013
2024-08-02 20:10:00,206.82,207.15,206.81,207.04,0.1063726912290875
2024-08-02 20:09:00,206.85,207.04,206.81,206.81,-0.0193376843122997
2024-08-02 20:08:00,207.01,207.28,206.82,206.92,-0.0434761605719546
2024-08-02 20:07:00,207.04,207.12,206.8,207.01,-0.0144899536321489
2024-08-02 20:06:00,207.1,207.21,206.99,207.04,-0.0289715113471763
2024-08-02 20:05:00,206.82,207.13,206.71,207.1,0.1353834252006581
2024-08-02 20:04:00,206.72,206.93,206.62,206.74,0.0096749226006241
