datetime,open,high,low,close,% change
2023-09-27 21:13:00,242.04,242.3,241.98,242.0,-0.0165261940175144
2023-09-27 21:12:00,242.01,242.06,241.82,242.04,0.0123961819759518
2023-09-27 21:11:00,242.03,242.15,241.9,242.02,-0.0041317192083588
2023-09-27 21:10:00,241.78,242.13,241.66,242.03,0.1033997849284473
2023-09-27 21:09:00,241.79,241.87,241.65,241.77,-0.0082716406799213
2023-09-27 21:08:00,242.06,242.11,241.62,241.79,-0.1115425927456044
2023-09-27 21:07:00,241.69,242.16,241.51,242.05,0.1489511357524157
2023-09-27 21:06:00,241.21,241.74,241.2,241.7,0.2031424899465116
2023-09-27 21:05:00,241.47,241.65,241.25,241.25,-0.0911086263303925
2023-09-27 21:04:00,241.02,241.51,240.95,241.5,0.1991535972118454
2023-09-27 21:03:00,240.78,241.03,240.73,241.01,0.0955228839604575
2023-09-27 21:02:00,240.78,241.15,240.56,240.78,0.0
2023-09-27 21:01:00,239.76,240.76,239.72,240.76,0.4170837504170838
2023-09-27 21:00:00,239.78,239.87,239.49,239.76,-0.0083409792309659
2023-09-27 20:59:00,239.81,239.95,239.72,239.78,-0.0125099036737421
2023-09-27 20:58:00,239.72,239.86,239.52,239.8,0.0333722676455917
2023-09-27 20:57:00,239.78,239.87,239.62,239.71,-0.0291934273083631
2023-09-27 20:56:00,239.86,239.93,239.65,239.8,-0.025014591845244
2023-09-27 20:55:00,239.58,239.95,239.54,239.87,0.121045162367473
2023-09-27 20:54:00,239.41,239.72,239.33,239.58,0.0710078944070907
2023-09-27 20:53:00,239.57,239.86,239.36,239.39,-0.0751346161873385
2023-09-27 20:52:00,239.4,239.69,239.27,239.57,0.0710108604845394
2023-09-27 20:51:00,239.51,239.68,239.4,239.43,-0.0334015281199048
2023-09-27 20:50:00,239.46,239.6,239.4,239.51,0.020880314039916
2023-09-27 20:49:00,239.71,239.77,239.38,239.46,-0.1042926869967877
2023-09-27 20:48:00,239.78,239.78,239.44,239.7,-0.033363916923852
2023-09-27 20:47:00,239.81,239.95,239.69,239.74,-0.0291897752387278
2023-09-27 20:46:00,240.08,240.09,239.78,239.81,-0.1124625124958389
2023-09-27 20:45:00,240.12,240.38,240.06,240.08,-0.0166583374979143
2023-09-27 20:44:00,239.96,240.21,239.83,240.11,0.0625104184030695
2023-09-27 20:43:00,239.79,240.18,239.75,239.97,0.075065682472166
2023-09-27 20:42:00,239.85,240.01,239.58,239.75,-0.0416927246195515
2023-09-27 20:41:00,239.38,239.84,239.28,239.84,0.1921630879772779
2023-09-27 20:40:00,239.67,239.87,239.3,239.38,-0.1209997079317361
2023-09-27 20:39:00,239.3,239.72,239.3,239.66,0.1504387797743356
2023-09-27 20:38:00,239.21,239.44,239.18,239.27,0.0250825634379843
2023-09-27 20:37:00,239.15,239.21,238.93,239.21,0.0250888563662982
2023-09-27 20:36:00,239.07,239.18,238.92,239.15,0.0334630024679016
2023-09-27 20:35:00,238.68,239.14,238.68,239.04,0.1508295625942622
2023-09-27 20:34:00,238.52,238.71,238.47,238.69,0.071272849236956
2023-09-27 20:33:00,238.7,238.71,238.45,238.52,-0.0754084625052276
2023-09-27 20:32:00,238.64,238.79,238.48,238.69,0.0209520616828743
2023-09-27 20:31:00,238.47,238.87,238.39,238.62,0.062900993835705
2023-09-27 20:30:00,238.07,238.66,238.07,238.47,0.1680178098878505
2023-09-27 20:29:00,238.14,238.23,238.03,238.05,-0.0377928949357415
2023-09-27 20:28:00,237.65,238.2,237.62,238.14,0.2061855670103011
2023-09-27 20:27:00,237.18,237.65,236.97,237.65,0.198161733704359
2023-09-27 20:26:00,236.61,237.2,236.52,237.17,0.2366763873039913
2023-09-27 20:25:00,236.86,236.89,236.55,236.61,-0.1055475808494469
2023-09-27 20:24:00,236.89,236.94,236.69,236.86,-0.0126641057030574
2023-09-27 20:23:00,236.66,236.93,236.66,236.89,0.0971858362207342
2023-09-27 20:22:00,236.48,236.77,236.48,236.64,0.0676589986468186
2023-09-27 20:21:00,236.4,236.68,236.4,236.48,0.0338409475465245
2023-09-27 20:20:00,236.23,236.51,236.22,236.4,0.0719637641281869
2023-09-27 20:19:00,236.32,236.46,236.21,236.24,-0.0338524035206432
2023-09-27 20:18:00,236.48,236.73,236.29,236.31,-0.071887686062241
2023-09-27 20:17:00,236.44,236.64,236.34,236.48,0.0169176112332904
2023-09-27 20:16:00,236.37,236.5,236.31,236.43,0.0253839319710632
2023-09-27 20:15:00,236.04,236.49,236.04,236.42,0.1609896627690202
2023-09-27 20:14:00,236.05,236.11,235.92,236.04,-0.004236390595221
2023-09-27 20:13:00,235.83,236.17,235.77,236.06,0.09752788025272
2023-09-27 20:12:00,235.67,235.86,235.6,235.82,0.0636483218059174
2023-09-27 20:11:00,235.92,235.94,235.63,235.69,-0.0974906748050143
2023-09-27 20:10:00,235.75,236.02,235.46,235.93,0.0763520678685076
2023-09-27 20:09:00,235.92,236.14,235.75,235.75,-0.072058324855878
2023-09-27 20:08:00,236.23,236.24,235.91,235.94,-0.1227617152774804
2023-09-27 20:07:00,235.98,236.39,235.95,236.22,0.1017035341978172
2023-09-27 20:06:00,236.12,236.42,235.97,235.98,-0.0592918854819645
2023-09-27 20:05:00,236.26,236.37,236.09,236.15,-0.046558875814774
2023-09-27 20:04:00,236.35,236.41,236.2,236.25,-0.0423101332769174
2023-09-27 20:03:00,236.17,236.41,236.17,236.37,0.0846847609772693
2023-09-27 20:02:00,236.42,236.57,236.15,236.2,-0.0930547331021059
2023-09-27 20:01:00,236.26,236.44,236.26,236.41,0.0634893761110664
2023-09-27 20:00:00,236.55,236.64,236.25,236.28,-0.1141407736208033
2023-09-27 19:59:00,236.37,236.65,236.37,236.56,0.0803824512416963
2023-09-27 19:58:00,236.26,236.54,236.25,236.36,0.042326250740719
2023-09-27 19:57:00,236.28,236.44,236.2,236.24,-0.0169290672083934
2023-09-27 19:56:00,236.3,236.38,236.07,236.25,-0.021159542953877
2023-09-27 19:55:00,236.48,236.61,236.25,236.32,-0.0676589986468186
2023-09-27 19:54:00,236.21,236.58,236.17,236.51,0.1270056305829486
2023-09-27 19:53:00,236.06,236.31,236.06,236.21,0.0635431669914452
2023-09-27 19:52:00,236.23,236.24,235.96,236.07,-0.0677306015324034
2023-09-27 19:51:00,236.19,236.46,236.07,236.2,0.0042338795037854
2023-09-27 19:50:00,236.0,236.28,235.92,236.21,0.088983050847461
2023-09-27 19:49:00,235.89,236.01,235.6,236.01,0.0508711687651043
2023-09-27 19:48:00,236.09,236.15,235.84,235.89,-0.0847134567326092
2023-09-27 19:47:00,236.1,236.22,236.06,236.09,-0.0042354934349813
2023-09-27 19:46:00,236.19,236.35,236.08,236.1,-0.0381049155341053
2023-09-27 19:45:00,236.03,236.23,235.98,236.2,0.0720247426174585
2023-09-27 19:44:00,235.61,236.06,235.57,236.03,0.1782606850303414
2023-09-27 19:43:00,235.27,235.73,235.19,235.62,0.1487652484379624
2023-09-27 19:42:00,235.14,235.4,235.06,235.27,0.0552862124691774
2023-09-27 19:41:00,235.6,235.69,235.13,235.14,-0.1952461799660475
2023-09-27 19:40:00,235.84,235.86,235.39,235.59,-0.1060040705563093
2023-09-27 19:39:00,236.35,236.36,235.8,235.84,-0.2157816797122872
2023-09-27 19:38:00,236.22,236.44,236.17,236.34,0.0508001016002051
2023-09-27 19:37:00,236.13,236.29,236.09,236.24,0.0465845085334407
2023-09-27 19:36:00,236.09,236.26,236.05,236.13,0.016942691346517
2023-09-27 19:35:00,236.06,236.32,235.98,236.05,-0.004236211132759
2023-09-27 19:34:00,235.72,236.11,235.55,236.06,0.1442389275411519
2023-09-27 19:33:00,235.55,235.68,235.46,235.68,0.0551899808957739
2023-09-27 19:32:00,235.44,235.62,235.38,235.53,0.038226299694191
2023-09-27 19:31:00,235.23,235.52,235.09,235.44,0.0892743272541801
2023-09-27 19:30:00,234.96,235.25,234.75,235.23,0.1149131767109217
2023-09-27 19:29:00,234.88,235.14,234.81,234.97,0.0383174386920995
2023-09-27 19:28:00,234.92,235.1,234.8,234.87,-0.0212838413076719
2023-09-27 19:27:00,234.74,235.02,234.67,234.9,0.0681605180199355
2023-09-27 19:26:00,234.81,234.94,234.57,234.74,-0.0298113368255156
2023-09-27 19:25:00,235.09,235.28,234.67,234.81,-0.1191033221319499
2023-09-27 19:24:00,235.21,235.31,234.96,235.1,-0.0467667191020847
2023-09-27 19:23:00,234.93,235.29,234.84,235.21,0.119184437917678
2023-09-27 19:22:00,235.31,235.31,234.84,234.92,-0.1657388126301537
2023-09-27 19:21:00,235.19,235.42,235.18,235.33,0.0595263404056357
2023-09-27 19:20:00,235.75,235.87,235.13,235.18,-0.2417815482502622
2023-09-27 19:19:00,235.52,235.85,235.44,235.73,0.0891644021739043
2023-09-27 19:18:00,235.67,235.67,235.25,235.52,-0.0636483218059054
2023-09-27 19:17:00,236.02,236.25,235.46,235.7,-0.1355817303618428
2023-09-27 19:16:00,236.21,236.3,236.02,236.03,-0.0762033783497763
2023-09-27 19:15:00,235.73,236.27,235.71,236.21,0.2036227887837857
2023-09-27 19:14:00,236.12,236.4,235.71,235.74,-0.1609351177367421
2023-09-27 19:13:00,236.66,236.82,236.08,236.12,-0.2281754415617307
2023-09-27 19:12:00,237.17,237.18,236.63,236.66,-0.2150356284521613
2023-09-27 19:11:00,237.36,237.49,237.15,237.16,-0.0842601954836607
2023-09-27 19:10:00,237.52,237.64,237.34,237.37,-0.0631525766251287
2023-09-27 19:09:00,237.57,237.59,237.37,237.52,-0.0210464284210897
2023-09-27 19:08:00,237.05,237.61,237.03,237.57,0.2193630035857337
2023-09-27 19:07:00,237.53,237.61,237.03,237.06,-0.1978697427693339
2023-09-27 19:06:00,237.22,237.55,237.2,237.5,0.1180338925891582
2023-09-27 19:05:00,237.36,237.43,237.2,237.21,-0.0631951466127425
2023-09-27 19:04:00,237.25,237.43,237.25,237.36,0.0463645943098055
2023-09-27 19:03:00,237.37,237.44,237.13,237.24,-0.0547668197329045
2023-09-27 19:02:00,236.99,237.5,236.87,237.37,0.1603443183256658
2023-09-27 19:01:00,236.91,237.11,236.88,237.0,0.0379891097885287
2023-09-27 19:00:00,236.49,237.05,236.48,236.91,0.1775973614106251
2023-09-27 18:59:00,236.69,236.69,236.38,236.49,-0.0844987113946464
2023-09-27 18:58:00,236.85,236.95,236.5,236.68,-0.0717753852649303
2023-09-27 18:57:00,236.91,237.13,236.83,236.86,-0.021105060993619
2023-09-27 18:56:00,237.31,237.33,236.87,236.89,-0.1769836922169381
2023-09-27 18:55:00,237.5,237.54,237.19,237.3,-0.0842105263157846
2023-09-27 18:54:00,237.64,237.64,237.49,237.5,-0.058912640969528
2023-09-27 18:53:00,237.5,237.7,237.18,237.63,0.0547368421052612
2023-09-27 18:52:00,238.13,238.19,237.46,237.51,-0.260361987149878
2023-09-27 18:51:00,238.02,238.33,237.99,238.12,0.0420132761952753
2023-09-27 18:50:00,238.21,238.21,238.01,238.01,-0.0839595315058213
2023-09-27 18:49:00,238.14,238.31,238.04,238.22,0.0335936843873404
2023-09-27 18:48:00,238.11,238.18,238.0,238.14,0.0125992188484199
2023-09-27 18:47:00,238.24,238.34,237.97,238.11,-0.0545668233713882
2023-09-27 18:46:00,238.01,238.3,237.95,238.25,0.1008360993235616
2023-09-27 18:45:00,237.78,238.11,237.7,237.99,0.0883169316174648
2023-09-27 18:44:00,237.71,237.9,237.62,237.77,0.0252408396786009
2023-09-27 18:43:00,238.22,238.26,237.7,237.73,-0.20569221727815
2023-09-27 18:42:00,238.43,238.43,238.1,238.2,-0.0964643710942491
2023-09-27 18:41:00,238.3,238.58,238.21,238.43,0.0545530843474592
2023-09-27 18:40:00,238.68,238.75,238.16,238.29,-0.1633986928104637
2023-09-27 18:39:00,238.84,238.84,238.68,238.68,-0.0669904538603234
2023-09-27 18:38:00,238.73,238.91,238.73,238.85,0.0502659908683469
2023-09-27 18:37:00,239.06,239.07,238.71,238.72,-0.1422237095289899
2023-09-27 18:36:00,239.31,239.31,239.05,239.06,-0.1044670093184572
2023-09-27 18:35:00,239.28,239.35,239.17,239.31,0.012537612838516
2023-09-27 18:34:00,239.22,239.31,238.96,239.27,0.0209012624362559
2023-09-27 18:33:00,239.04,239.24,238.92,239.22,0.0753012048192799
2023-09-27 18:32:00,239.13,239.23,238.94,239.04,-0.0376364320662415
2023-09-27 18:31:00,239.51,239.52,239.09,239.13,-0.1586572585695776
2023-09-27 18:30:00,239.04,239.53,238.9,239.51,0.1966198125836675
2023-09-27 18:29:00,238.68,239.07,238.58,239.04,0.1508295625942622
2023-09-27 18:28:00,238.84,239.16,238.6,238.69,-0.0628035504940569
2023-09-27 18:27:00,238.92,238.96,238.71,238.85,-0.0292985099614905
2023-09-27 18:26:00,238.91,239.16,238.65,238.92,0.0041856766146209
2023-09-27 18:25:00,238.71,239.08,238.69,238.89,0.0754053035063375
2023-09-27 18:24:00,238.93,238.96,238.63,238.7,-0.096262503662168
2023-09-27 18:23:00,239.12,239.14,238.84,238.93,-0.079458012713281
2023-09-27 18:22:00,238.81,239.26,238.79,239.11,0.1256228801139028
2023-09-27 18:21:00,239.1,239.11,238.8,238.83,-0.1129234629861906
2023-09-27 18:20:00,239.21,239.25,239.01,239.08,-0.0543455541156287
2023-09-27 18:19:00,239.4,239.5,239.15,239.21,-0.0793650793650784
2023-09-27 18:18:00,239.53,239.66,239.37,239.42,-0.0459232663966992
2023-09-27 18:17:00,239.43,239.54,239.3,239.53,0.0417658605855549
2023-09-27 18:16:00,239.89,239.9,239.42,239.42,-0.1959231314352407
2023-09-27 18:15:00,240.0,240.08,239.66,239.9,-0.0416666666666643
2023-09-27 18:14:00,240.35,240.38,239.87,240.02,-0.1372997711670414
2023-09-27 18:13:00,240.5,240.66,240.33,240.35,-0.0623700623700647
2023-09-27 18:12:00,240.45,240.52,240.27,240.52,0.0291120815138372
2023-09-27 18:11:00,240.39,240.52,240.38,240.45,0.0249594409085245
2023-09-27 18:10:00,240.15,240.41,240.15,240.39,0.0999375390380931
2023-09-27 18:09:00,240.56,240.59,240.15,240.15,-0.1704356501496494
2023-09-27 18:08:00,240.73,240.8,240.56,240.56,-0.0706185352884923
2023-09-27 18:07:00,240.44,240.77,240.44,240.73,0.1206122109465945
2023-09-27 18:06:00,240.41,240.56,240.34,240.42,0.0041595607503809
2023-09-27 18:05:00,240.36,240.42,240.19,240.39,0.0124812780828643
2023-09-27 18:04:00,240.5,240.6,240.35,240.35,-0.0623700623700647
2023-09-27 18:03:00,240.32,240.63,240.32,240.5,0.0749001331557951
2023-09-27 18:02:00,240.8,240.9,240.34,240.34,-0.1910299003322292
2023-09-27 18:01:00,240.99,240.99,240.7,240.8,-0.0788414457031402
2023-09-27 18:00:00,241.44,241.44,240.95,241.03,-0.1698144466534114
2023-09-27 17:59:00,241.34,241.45,241.24,241.44,0.0414353194663107
2023-09-27 17:58:00,241.59,241.59,241.25,241.33,-0.1076203485243556
2023-09-27 17:57:00,241.63,241.66,241.47,241.59,-0.0165542358150858
2023-09-27 17:56:00,241.72,241.84,241.56,241.64,-0.0330961442991943
2023-09-27 17:55:00,241.56,241.82,241.5,241.73,0.070375890048016
2023-09-27 17:54:00,241.58,241.68,241.32,241.55,-0.0124182465435885
2023-09-27 17:53:00,241.74,241.89,241.59,241.62,-0.0496401092082421
2023-09-27 17:52:00,241.74,241.9,241.59,241.75,0.0041366757673495
2023-09-27 17:51:00,241.65,241.77,241.48,241.76,0.0455203807159053
2023-09-27 17:50:00,241.69,241.81,241.65,241.65,-0.0165501261947089
2023-09-27 17:49:00,241.37,241.78,241.37,241.69,0.1325765422380549
2023-09-27 17:48:00,241.37,241.52,241.31,241.38,0.0041430169449355
2023-09-27 17:47:00,241.5,241.53,241.22,241.39,-0.045548654244312
2023-09-27 17:46:00,241.69,241.84,241.39,241.52,-0.0703380363275218
2023-09-27 17:45:00,241.68,241.91,241.6,241.68,0.0
2023-09-27 17:44:00,241.7,241.76,241.61,241.67,-0.0124120810922636
2023-09-27 17:43:00,242.11,242.11,241.7,241.7,-0.1693445128247594
2023-09-27 17:42:00,242.01,242.22,242.01,242.11,0.041320606586514
2023-09-27 17:41:00,242.11,242.27,241.99,242.01,-0.0413035397133628
2023-09-27 17:40:00,242.41,242.47,242.09,242.11,-0.1237572707396489
2023-09-27 17:39:00,242.49,242.57,242.39,242.43,-0.024743288383027
2023-09-27 17:38:00,242.35,242.57,242.23,242.49,0.0577676913554837
2023-09-27 17:37:00,242.49,242.56,242.18,242.35,-0.0577343395604003
2023-09-27 17:36:00,242.7,242.82,242.52,242.52,-0.0741656365883718
2023-09-27 17:35:00,242.78,242.91,242.61,242.73,-0.0205947771645157
2023-09-27 17:34:00,242.84,242.89,242.75,242.78,-0.0247076264206894
2023-09-27 17:33:00,242.75,242.86,242.68,242.82,0.0288362512873298
2023-09-27 17:32:00,242.61,242.87,242.59,242.74,0.0535839413049731
2023-09-27 17:31:00,242.63,242.82,242.53,242.62,-0.0041215018752796
2023-09-27 17:30:00,242.53,242.69,242.31,242.62,0.03710881128108
2023-09-27 17:29:00,242.61,242.68,242.51,242.55,-0.0247310498330663
2023-09-27 17:28:00,242.69,242.84,242.57,242.61,-0.0329638633647797
2023-09-27 17:27:00,242.48,242.77,242.43,242.69,0.086605080831412
2023-09-27 17:26:00,242.58,242.62,242.36,242.51,-0.0288564597246358
2023-09-27 17:25:00,242.44,242.66,242.4,242.59,0.0618709783864072
2023-09-27 17:24:00,242.56,242.75,242.4,242.45,-0.0453496042216415
2023-09-27 17:23:00,242.43,242.72,242.43,242.57,0.0577486284700682
2023-09-27 17:22:00,242.04,242.46,241.97,242.4,0.1487357461576655
2023-09-27 17:21:00,242.12,242.28,241.98,242.04,-0.0330414670411417
2023-09-27 17:20:00,242.02,242.16,241.91,242.11,0.0371870093380726
2023-09-27 17:19:00,241.94,242.34,241.93,242.0,0.0247995370753088
2023-09-27 17:18:00,241.71,241.97,241.53,241.95,0.0992925406478758
2023-09-27 17:17:00,241.57,241.82,241.57,241.71,0.0579542161692324
2023-09-27 17:16:00,241.55,241.76,241.53,241.56,0.0041399296211926
2023-09-27 17:15:00,241.72,241.92,241.38,241.53,-0.0786033427105732
2023-09-27 17:14:00,241.34,241.74,241.34,241.73,0.1615977459186153
2023-09-27 17:13:00,241.26,241.35,241.1,241.34,0.0331592472850918
2023-09-27 17:12:00,241.36,241.39,241.17,241.26,-0.0414318859794592
2023-09-27 17:11:00,241.39,241.41,241.04,241.36,-0.012428021044771
2023-09-27 17:10:00,241.56,241.69,241.39,241.41,-0.0620963735717857
2023-09-27 17:09:00,241.4,241.6,241.28,241.56,0.0662800331400151
2023-09-27 17:08:00,241.1,241.45,241.08,241.42,0.1327250103691386
2023-09-27 17:07:00,241.19,241.33,241.09,241.1,-0.0373149798913733
2023-09-27 17:06:00,241.13,241.23,240.72,241.2,0.029029983826149
2023-09-27 17:05:00,241.75,241.75,240.91,241.12,-0.2605997931747654
2023-09-27 17:04:00,241.84,241.95,241.64,241.75,-0.0372146873966272
2023-09-27 17:03:00,242.18,242.29,241.83,241.84,-0.1403914443802144
2023-09-27 17:02:00,242.06,242.24,241.9,242.2,0.0578368999421574
2023-09-27 17:01:00,242.08,242.37,241.96,242.06,-0.0082617316589599
2023-09-27 17:00:00,241.72,242.08,241.65,242.08,0.1489326493463568
2023-09-27 16:59:00,241.61,241.84,241.43,241.71,0.0413890153553223
2023-09-27 16:58:00,241.77,241.98,241.59,241.62,-0.0620424370269287
2023-09-27 16:57:00,241.71,242.01,241.71,241.77,0.0248231351619718
2023-09-27 16:56:00,242.27,242.44,241.7,241.72,-0.2270194411194169
2023-09-27 16:55:00,242.26,242.34,242.17,242.27,0.0041277965821924
2023-09-27 16:54:00,242.34,242.45,242.15,242.22,-0.0495172072295141
2023-09-27 16:53:00,242.1,242.38,242.05,242.33,0.0950020652622958
2023-09-27 16:52:00,242.51,242.75,242.07,242.07,-0.1814358170797071
2023-09-27 16:51:00,243.04,243.04,242.5,242.51,-0.2180710994075054
2023-09-27 16:50:00,243.64,243.64,242.94,243.01,-0.2585782301756671
2023-09-27 16:49:00,243.82,243.82,243.6,243.64,-0.0738249528340607
2023-09-27 16:48:00,243.53,243.97,243.45,243.82,0.1190818379665717
2023-09-27 16:47:00,243.56,243.6,243.31,243.53,-0.0123172934800464
2023-09-27 16:46:00,243.22,243.61,243.17,243.55,0.1356796316092478
2023-09-27 16:45:00,242.98,243.22,242.69,243.2,0.0905424314758411
2023-09-27 16:44:00,243.09,243.16,242.98,242.98,-0.0452507301822426
2023-09-27 16:43:00,243.02,243.31,243.01,243.09,0.0288042136449646
2023-09-27 16:42:00,243.25,243.33,242.94,243.0,-0.1027749229188078
2023-09-27 16:41:00,243.11,243.31,243.01,243.22,0.0452470075274506
2023-09-27 16:40:00,243.44,243.44,242.94,243.11,-0.1355570161025238
2023-09-27 16:39:00,243.25,243.5,243.15,243.43,0.0739979445015444
2023-09-27 16:38:00,243.37,243.53,243.21,243.26,-0.045198668693764
2023-09-27 16:37:00,243.6,243.66,243.24,243.37,-0.0944170771756936
2023-09-27 16:36:00,243.9,243.9,243.54,243.59,-0.127101271012711
2023-09-27 16:35:00,244.02,244.05,243.71,243.86,-0.0655683960331106
2023-09-27 16:34:00,243.93,244.38,243.92,244.03,0.0409953675234675
2023-09-27 16:33:00,243.9,243.94,243.69,243.92,0.0082000820008125
2023-09-27 16:32:00,244.03,244.19,243.78,243.91,-0.049174281850594
2023-09-27 16:31:00,244.07,244.36,244.04,244.04,-0.0122915557012337
2023-09-27 16:30:00,244.0,244.35,243.75,244.09,0.0368852459016407
2023-09-27 16:29:00,243.76,244.04,243.63,243.99,0.0943551033803816
2023-09-27 16:28:00,243.93,244.05,243.63,243.78,-0.0614930512852071
2023-09-27 16:27:00,243.53,243.98,243.48,243.91,0.1560382704389584
2023-09-27 16:26:00,243.5,243.67,243.34,243.54,0.0164271047227893
2023-09-27 16:25:00,243.26,243.6,243.26,243.5,0.0986598700978414
2023-09-27 16:24:00,243.62,243.62,243.03,243.25,-0.151875872260079
2023-09-27 16:23:00,243.69,243.8,243.45,243.62,-0.0287250194919747
2023-09-27 16:22:00,243.52,243.84,243.08,243.66,0.0574901445466435
2023-09-27 16:21:00,243.15,243.52,243.02,243.52,0.1521694427308264
2023-09-27 16:20:00,242.68,243.21,242.68,243.16,0.197791330146691
2023-09-27 16:19:00,242.43,242.67,242.42,242.65,0.0907478447386869
2023-09-27 16:18:00,242.41,242.51,242.26,242.44,0.012375727073966
2023-09-27 16:17:00,242.27,242.55,242.22,242.38,0.0454038882238763
2023-09-27 16:16:00,242.29,242.45,242.07,242.28,-0.0041272854843331
2023-09-27 16:15:00,242.59,242.8,242.13,242.28,-0.1277876252112627
2023-09-27 16:14:00,242.93,242.95,242.5,242.58,-0.1440744247314017
2023-09-27 16:13:00,242.76,243.0,242.68,242.92,0.0659087164277461
2023-09-27 16:12:00,242.93,243.26,242.53,242.78,-0.0617461820277469
2023-09-27 16:11:00,243.04,243.24,242.82,242.93,-0.0452600394996647
2023-09-27 16:10:00,243.4,243.5,242.78,243.04,-0.1479046836483211
2023-09-27 16:09:00,243.03,243.41,242.94,243.41,0.1563592972061044
2023-09-27 16:08:00,242.91,243.26,242.77,243.03,0.0494010127207626
2023-09-27 16:07:00,242.75,243.07,242.67,242.9,0.0617919670442865
2023-09-27 16:06:00,242.87,243.2,242.71,242.74,-0.053526578004692
2023-09-27 16:05:00,243.28,243.41,242.85,242.87,-0.1685300887865819
2023-09-27 16:04:00,243.44,243.67,243.2,243.29,-0.0616168255011525
2023-09-27 16:03:00,243.54,243.87,243.34,243.42,-0.0492732200049291
2023-09-27 16:02:00,243.17,243.62,243.11,243.55,0.1562692766377529
2023-09-27 16:01:00,244.14,244.26,243.12,243.16,-0.4014090276071065
2023-09-27 16:00:00,244.04,244.46,243.94,244.13,0.0368792001311274
2023-09-27 15:59:00,243.96,244.05,243.64,244.02,0.0245941957697992
2023-09-27 15:58:00,244.37,244.37,243.86,243.95,-0.1718705242051053
2023-09-27 15:57:00,243.91,244.48,243.71,244.39,0.1967938993891147
2023-09-27 15:56:00,244.42,244.53,243.85,243.94,-0.1963832746911013
2023-09-27 15:55:00,244.65,245.19,244.13,244.42,-0.0940118536685134
2023-09-27 15:54:00,244.69,244.96,244.46,244.66,-0.0122604111324537
2023-09-27 15:53:00,244.28,245.26,244.18,244.68,0.1637465203864441
2023-09-27 15:52:00,244.34,244.7,244.07,244.27,-0.0286486044036969
2023-09-27 15:51:00,243.71,244.67,243.66,244.35,0.2626071970784893
