datetime,open,high,low,close,% change
2020-12-29 21:54:00,221.58,221.66,221.51,221.58,0.0
2020-12-29 21:53:00,221.45,221.63,221.33,221.58,0.0587039963874571
2020-12-29 21:52:00,221.66,221.66,221.44,221.45,-0.0947396914192943
2020-12-29 21:51:00,221.59,221.69,221.53,221.66,0.0315898731892202
2020-12-29 21:50:00,221.23,221.7,221.21,221.59,0.1627265741536019
2020-12-29 21:49:00,221.24,221.24,221.2,221.21,-0.0135599349123129
2020-12-29 21:48:00,221.4,221.48,221.2,221.23,-0.0767841011743522
2020-12-29 21:47:00,221.59,221.59,221.36,221.4,-0.0857439415136051
2020-12-29 21:46:00,221.68,221.68,221.5,221.59,-0.0405990617105753
2020-12-29 21:45:00,221.63,221.74,221.62,221.68,0.0225601227270727
2020-12-29 21:44:00,221.67,221.78,221.55,221.63,-0.0180448414309523
2020-12-29 21:43:00,221.53,221.7,221.52,221.67,0.0631968582133283
2020-12-29 21:42:00,221.69,221.69,221.49,221.53,-0.0721728539852932
2020-12-29 21:41:00,221.74,221.76,221.66,221.69,-0.0225489311806671
2020-12-29 21:40:00,221.72,221.81,221.72,221.74,0.0090203860725285
2020-12-29 21:39:00,221.71,221.88,221.68,221.72,0.004510396463845
2020-12-29 21:38:00,221.6,221.76,221.6,221.7,0.0451263537906111
2020-12-29 21:37:00,221.5,221.66,221.5,221.6,0.0451467268622999
2020-12-29 21:36:00,221.53,221.64,221.48,221.5,-0.0135421839028579
2020-12-29 21:35:00,221.5,221.58,221.46,221.53,0.0135440180586912
2020-12-29 21:34:00,221.58,221.62,221.41,221.5,-0.0361043415470766
2020-12-29 21:33:00,221.5,221.62,221.47,221.58,0.0361173814898476
2020-12-29 21:32:00,221.34,221.55,221.3,221.5,0.0722869793078506
2020-12-29 21:31:00,221.33,221.42,221.3,221.34,0.0045181403334346
2020-12-29 21:30:00,221.28,221.47,221.25,221.33,0.022595806218371
2020-12-29 21:29:00,221.5,221.64,221.2,221.27,-0.103837471783291
2020-12-29 21:28:00,221.4,221.52,221.4,221.5,0.0451671183378474
2020-12-29 21:27:00,221.63,221.72,221.4,221.4,-0.1037765645445065
2020-12-29 21:26:00,221.68,221.68,221.52,221.63,-0.0225550342836572
2020-12-29 21:25:00,221.91,221.95,221.68,221.68,-0.1036456220990445
2020-12-29 21:24:00,221.76,221.93,221.76,221.91,0.0676406926406952
2020-12-29 21:23:00,221.66,221.88,221.63,221.76,0.0451141387710882
2020-12-29 21:22:00,221.63,221.7,221.57,221.66,0.013536073636241
2020-12-29 21:21:00,221.6,221.66,221.56,221.63,0.0135379061371846
2020-12-29 21:20:00,221.61,221.65,221.54,221.6,-0.0045124317494785
2020-12-29 21:19:00,221.64,221.74,221.56,221.63,-0.0045118209709397
2020-12-29 21:18:00,221.42,221.65,221.4,221.64,0.0993586848523163
2020-12-29 21:17:00,221.27,221.47,221.27,221.42,0.0677904822162865
2020-12-29 21:16:00,221.35,221.36,221.23,221.27,-0.0361418567878852
2020-12-29 21:15:00,221.35,221.41,221.3,221.35,0.0
2020-12-29 21:14:00,221.22,221.37,221.12,221.35,0.0587650302865904
2020-12-29 21:13:00,221.13,221.24,221.06,221.23,0.045222267444487
2020-12-29 21:12:00,221.21,221.26,221.13,221.13,-0.036164730346735
2020-12-29 21:11:00,221.18,221.31,221.1,221.19,0.004521204448861
2020-12-29 21:10:00,220.92,221.21,220.92,221.18,0.1176896614159059
2020-12-29 21:09:00,221.01,221.07,220.86,220.92,-0.0407221392697178
2020-12-29 21:08:00,220.92,221.0,220.92,220.99,0.0316856780735205
2020-12-29 21:07:00,220.88,220.99,220.86,220.91,0.0135820354943866
2020-12-29 21:06:00,220.89,220.91,220.83,220.88,-0.004527140205528
2020-12-29 21:05:00,221.04,221.05,220.83,220.91,-0.0588128845457815
2020-12-29 21:04:00,221.01,221.07,220.9,221.06,0.022623410705403
2020-12-29 21:03:00,221.03,221.12,221.0,221.01,-0.0090485454463241
2020-12-29 21:02:00,221.14,221.15,221.03,221.03,-0.0497422447318374
2020-12-29 21:01:00,221.0,221.13,220.91,221.13,0.0588235294117626
2020-12-29 21:00:00,220.93,221.09,220.93,221.01,0.0362105644321658
2020-12-29 20:59:00,221.05,221.05,220.9,220.92,-0.058810223931248
2020-12-29 20:58:00,220.98,221.06,220.95,221.05,0.0316770748484123
2020-12-29 20:57:00,220.9,221.01,220.82,220.98,0.0362154821185985
2020-12-29 20:56:00,220.64,220.92,220.64,220.9,0.1178390137781088
2020-12-29 20:55:00,221.2,221.2,220.52,220.64,-0.2531645569620264
2020-12-29 20:54:00,220.98,221.21,220.91,221.18,0.0905059281383007
2020-12-29 20:53:00,220.97,221.04,220.78,220.98,0.0045255011992537
2020-12-29 20:52:00,220.87,221.04,220.87,220.97,0.0452755014261757
2020-12-29 20:51:00,220.65,220.89,220.65,220.87,0.099705415816904
2020-12-29 20:50:00,220.68,220.88,220.64,220.65,-0.0135943447525834
2020-12-29 20:49:00,220.42,220.78,220.42,220.68,0.117956628255158
2020-12-29 20:48:00,220.29,220.54,220.28,220.42,0.0590131190703143
2020-12-29 20:47:00,220.53,220.54,220.27,220.29,-0.1088287307849313
2020-12-29 20:46:00,220.51,220.54,220.43,220.53,0.0090698834520022
2020-12-29 20:45:00,220.5,220.54,220.41,220.51,0.0045351473922861
2020-12-29 20:44:00,220.35,220.56,220.35,220.49,0.0635352847742295
2020-12-29 20:43:00,220.38,220.51,220.25,220.35,-0.0136128505309016
2020-12-29 20:42:00,220.59,220.63,220.33,220.38,-0.0951992384060963
2020-12-29 20:41:00,220.77,220.79,220.5,220.59,-0.081532816958829
2020-12-29 20:40:00,220.92,220.93,220.69,220.77,-0.0678978815860842
2020-12-29 20:39:00,220.82,220.95,220.6,220.92,0.0452857531020715
2020-12-29 20:38:00,220.9,220.97,220.76,220.84,-0.0271616115889553
2020-12-29 20:37:00,220.86,221.01,220.86,220.9,0.0181110205560047
2020-12-29 20:36:00,221.09,221.1,220.84,220.86,-0.1040300330182232
