datetime,open,high,low,close,% change
2018-02-14 21:54:00,107.52,107.52,107.38,107.38,-0.1302083333333338
2018-02-14 21:53:00,107.52,107.56,107.5,107.52,0.0
2018-02-14 21:52:00,107.58,107.63,107.52,107.52,-0.0557724484104873
2018-02-14 21:51:00,107.62,107.64,107.52,107.54,-0.0743356253484466
2018-02-14 21:50:00,107.43,107.67,107.43,107.61,0.1675509634180327
2018-02-14 21:49:00,107.38,107.52,107.37,107.43,0.0465636058856503
2018-02-14 21:48:00,107.43,107.47,107.35,107.38,-0.0465419342827993
2018-02-14 21:47:00,107.21,107.44,107.21,107.43,0.2052047383639708
2018-02-14 21:46:00,107.18,107.26,107.1,107.2,0.0186601977980929
2018-02-14 21:45:00,107.06,107.15,107.01,107.15,0.0840650102746155
2018-02-14 21:44:00,107.18,107.2,107.07,107.07,-0.1026310878895443
2018-02-14 21:43:00,107.26,107.26,107.19,107.19,-0.06526198023495
2018-02-14 21:42:00,107.45,107.45,107.25,107.25,-0.186133085155889
2018-02-14 21:41:00,107.46,107.47,107.44,107.45,-0.009305788200252
2018-02-14 21:40:00,107.5,107.52,107.44,107.49,-0.0093023255814001
2018-02-14 21:39:00,107.48,107.56,107.48,107.5,0.0186081131373241
2018-02-14 21:38:00,107.52,107.56,107.44,107.48,-0.0372023809523735
2018-02-14 21:37:00,107.43,107.53,107.43,107.49,0.0558503211393354
2018-02-14 21:36:00,107.67,107.7,107.46,107.46,-0.1950404012259756
2018-02-14 21:35:00,107.72,107.76,107.66,107.67,-0.0464166357222402
2018-02-14 21:34:00,107.81,107.86,107.71,107.72,-0.0834801966422441
2018-02-14 21:33:00,107.77,107.89,107.76,107.81,0.0371160805419005
2018-02-14 21:32:00,107.71,107.8,107.7,107.8,0.0835577012348003
2018-02-14 21:31:00,107.66,107.71,107.66,107.7,0.0371540033438661
2018-02-14 21:30:00,107.71,107.74,107.63,107.65,-0.0557051341565203
2018-02-14 21:29:00,107.87,107.87,107.73,107.74,-0.1205154352461385
2018-02-14 21:28:00,107.86,107.89,107.83,107.86,0.0
2018-02-14 21:27:00,107.92,107.93,107.85,107.86,-0.055596738324687
2018-02-14 21:26:00,107.88,107.98,107.88,107.92,0.0370782350760161
2018-02-14 21:25:00,107.88,107.88,107.83,107.87,-0.0092695587689941
2018-02-14 21:24:00,107.84,107.92,107.82,107.88,0.0370919881305564
2018-02-14 21:23:00,107.95,107.99,107.86,107.86,-0.0833719314497484
2018-02-14 21:22:00,107.96,107.96,107.95,107.95,-0.0092626898851342
2018-02-14 21:21:00,107.96,107.99,107.94,107.96,0.0
2018-02-14 21:20:00,108.04,108.04,107.93,107.94,-0.0925583117364018
2018-02-14 21:19:00,108.05,108.1,108.05,108.05,0.0
2018-02-14 21:18:00,108.12,108.13,108.05,108.05,-0.0647428782833956
2018-02-14 21:17:00,108.21,108.21,108.11,108.12,-0.0831716107568516
2018-02-14 21:16:00,108.22,108.25,108.2,108.2,-0.0184808722971687
2018-02-14 21:15:00,108.23,108.25,108.22,108.22,-0.0092395823708815
2018-02-14 21:14:00,108.22,108.23,108.22,108.22,0.0
2018-02-14 21:13:00,108.2,108.29,108.2,108.26,0.0554528650646971
2018-02-14 21:12:00,108.26,108.28,108.2,108.2,-0.055422131904676
2018-02-14 21:11:00,108.28,108.28,108.2,108.24,-0.0369412633912137
2018-02-14 21:10:00,108.21,108.28,108.21,108.28,0.064689030588677
2018-02-14 21:09:00,108.27,108.28,108.2,108.2,-0.0646531818601581
2018-02-14 21:08:00,108.28,108.32,108.26,108.27,-0.0092353158478067
2018-02-14 21:07:00,108.31,108.31,108.25,108.29,-0.0184655156495208
2018-02-14 21:06:00,108.3,108.31,108.29,108.3,0.0
2018-02-14 21:05:00,108.3,108.34,108.3,108.3,0.0
2018-02-14 21:04:00,108.3,108.3,108.26,108.3,0.0
2018-02-14 21:03:00,108.25,108.32,108.25,108.3,0.0461893764434153
2018-02-14 21:02:00,108.27,108.31,108.21,108.24,-0.0277085065115
2018-02-14 21:01:00,108.2,108.27,108.2,108.27,0.0646950092421378
2018-02-14 21:00:00,108.09,108.22,108.09,108.2,0.1017670459802011
2018-02-14 20:59:00,108.22,108.22,108.11,108.11,-0.1016447976344478
2018-02-14 20:58:00,108.27,108.27,108.19,108.22,-0.046180844185829
2018-02-14 20:57:00,108.22,108.27,108.2,108.25,0.0277213084457596
2018-02-14 20:56:00,108.28,108.31,108.22,108.22,-0.055411895086814
2018-02-14 20:55:00,108.3,108.32,108.2,108.28,-0.0184672206832834
2018-02-14 20:54:00,108.32,108.33,108.25,108.29,-0.027695716395852
2018-02-14 20:53:00,108.28,108.32,108.28,108.32,0.0369412633912006
2018-02-14 20:52:00,108.21,108.32,108.2,108.28,0.064689030588677
2018-02-14 20:51:00,108.15,108.24,108.15,108.21,0.0554785020804327
2018-02-14 20:50:00,108.17,108.25,108.14,108.15,-0.0184894148100175
2018-02-14 20:49:00,108.2,108.2,108.1,108.17,-0.0277264325323485
2018-02-14 20:48:00,108.16,108.19,108.13,108.19,0.0277366863905335
2018-02-14 20:47:00,108.23,108.29,108.19,108.19,-0.0369583294835131
2018-02-14 20:46:00,108.1,108.25,108.1,108.23,0.1202590194264659
2018-02-14 20:45:00,108.21,108.21,108.06,108.07,-0.1293780611773408
2018-02-14 20:44:00,108.23,108.26,108.21,108.21,-0.0184791647417631
2018-02-14 20:43:00,108.25,108.25,108.23,108.24,-0.0092378752886883
2018-02-14 20:42:00,108.27,108.28,108.25,108.25,-0.018472337674329
2018-02-14 20:41:00,108.33,108.33,108.25,108.27,-0.055386319579066
2018-02-14 20:40:00,108.31,108.33,108.3,108.31,0.0
2018-02-14 20:39:00,108.36,108.38,108.31,108.33,-0.0276854928017729
2018-02-14 20:38:00,108.32,108.36,108.32,108.36,0.0369276218611579
2018-02-14 20:37:00,108.28,108.33,108.28,108.33,0.0461765792390073
2018-02-14 20:36:00,108.21,108.27,108.21,108.27,0.0554477405045765
2018-02-14 20:35:00,108.24,108.3,108.24,108.24,0.0
