datetime,open,high,low,close,% change
2018-08-24 21:54:00,107.6,107.65,107.56,107.56,-0.0371747211895836
2018-08-24 21:53:00,107.59,107.64,107.56,107.62,0.0278836323078363
2018-08-24 21:52:00,107.54,107.61,107.54,107.54,0.0
2018-08-24 21:51:00,107.48,107.54,107.46,107.52,0.0372162262746483
2018-08-24 21:50:00,107.5,107.55,107.46,107.53,0.0279069767441871
2018-08-24 21:49:00,107.63,107.63,107.48,107.5,-0.1207841679829001
2018-08-24 21:48:00,107.7,107.74,107.59,107.63,-0.0649953574744729
2018-08-24 21:47:00,107.75,107.8,107.65,107.7,-0.0464037122969811
2018-08-24 21:46:00,107.62,107.81,107.62,107.81,0.1765471102025624
2018-08-24 21:45:00,107.56,107.63,107.56,107.6,0.0371885459278468
2018-08-24 21:44:00,107.58,107.6,107.53,107.57,-0.0092954080684189
2018-08-24 21:43:00,107.46,107.59,107.46,107.59,0.1209752466033963
2018-08-24 21:42:00,107.46,107.51,107.44,107.46,0.0
2018-08-24 21:41:00,107.49,107.53,107.43,107.43,-0.0558191459670556
2018-08-24 21:40:00,107.44,107.52,107.4,107.49,0.0465376023827226
2018-08-24 21:39:00,107.41,107.45,107.38,107.44,0.0279303603016489
2018-08-24 21:38:00,107.41,107.46,107.38,107.43,0.0186202402011081
2018-08-24 21:37:00,107.32,107.43,107.32,107.43,0.1024972046217048
2018-08-24 21:36:00,107.37,107.37,107.33,107.33,-0.0372543541026415
2018-08-24 21:35:00,107.46,107.46,107.36,107.36,-0.0930578820026003
2018-08-24 21:34:00,107.4,107.5,107.4,107.49,0.0837988826815541
2018-08-24 21:33:00,107.27,107.38,107.25,107.38,0.102544979957117
2018-08-24 21:32:00,107.3,107.3,107.27,107.28,-0.0186393289841528
2018-08-24 21:31:00,107.29,107.33,107.25,107.3,0.0093205331344868
2018-08-24 21:30:00,107.33,107.33,107.28,107.29,-0.0372682381440343
2018-08-24 21:29:00,107.36,107.36,107.27,107.34,-0.0186289120715313
2018-08-24 21:28:00,107.34,107.36,107.34,107.36,0.0186323830817924
2018-08-24 21:27:00,107.34,107.34,107.3,107.33,-0.0093161915409028
2018-08-24 21:26:00,107.41,107.41,107.34,107.34,-0.0651708407038387
2018-08-24 21:25:00,107.3,107.4,107.3,107.38,0.0745573159366247
2018-08-24 21:24:00,107.31,107.33,107.3,107.3,-0.00931879601156
2018-08-24 21:23:00,107.19,107.33,107.19,107.31,0.1119507416736678
2018-08-24 21:22:00,107.15,107.2,107.15,107.18,0.0279981334577705
2018-08-24 21:21:00,107.19,107.19,107.13,107.16,-0.0279876854184169
2018-08-24 21:20:00,107.2,107.24,107.18,107.19,-0.0093283582089599
2018-08-24 21:19:00,107.18,107.23,107.18,107.19,0.0093300988990398
2018-08-24 21:18:00,107.21,107.21,107.18,107.18,-0.0279824643223457
2018-08-24 21:17:00,107.31,107.31,107.22,107.22,-0.0838691641040009
2018-08-24 21:16:00,107.3,107.33,107.24,107.3,0.0
2018-08-24 21:15:00,107.22,107.29,107.21,107.24,0.0186532363365006
2018-08-24 21:14:00,107.25,107.27,107.21,107.26,0.009324009324014
2018-08-24 21:13:00,107.25,107.28,107.23,107.25,0.0
2018-08-24 21:12:00,107.28,107.34,107.26,107.26,-0.0186428038776994
2018-08-24 21:11:00,107.28,107.34,107.27,107.28,0.0
2018-08-24 21:10:00,107.21,107.27,107.2,107.27,0.0559649286447181
2018-08-24 21:09:00,107.21,107.23,107.21,107.21,0.0
2018-08-24 21:08:00,107.21,107.26,107.2,107.22,0.0093274881074574
2018-08-24 21:07:00,107.22,107.25,107.21,107.21,-0.0093266181682569
2018-08-24 21:06:00,107.22,107.29,107.21,107.21,-0.0093266181682569
2018-08-24 21:05:00,107.2,107.25,107.2,107.21,0.0093283582089467
2018-08-24 21:04:00,107.2,107.24,107.2,107.21,0.0093283582089467
2018-08-24 21:03:00,107.31,107.31,107.2,107.2,-0.1025067561271078
2018-08-24 21:02:00,107.24,107.33,107.23,107.28,0.0372995151063094
2018-08-24 21:01:00,107.2,107.27,107.2,107.23,0.0279850746268667
2018-08-24 21:00:00,107.19,107.26,107.19,107.19,0.0
2018-08-24 20:59:00,107.22,107.23,107.19,107.19,-0.0279798545047576
2018-08-24 20:58:00,107.25,107.25,107.22,107.22,-0.027972027972029
2018-08-24 20:57:00,107.36,107.36,107.23,107.25,-0.102459016393442
2018-08-24 20:56:00,107.34,107.37,107.29,107.32,-0.0186323830818056
2018-08-24 20:55:00,107.22,107.3,107.22,107.3,0.0746129453460159
2018-08-24 20:54:00,107.2,107.22,107.2,107.22,0.0186567164179067
2018-08-24 20:53:00,107.3,107.3,107.16,107.18,-0.1118359739049304
2018-08-24 20:52:00,107.34,107.37,107.3,107.3,-0.0372647661635981
2018-08-24 20:51:00,107.34,107.4,107.34,107.37,0.0279485746226953
2018-08-24 20:50:00,107.34,107.42,107.34,107.34,0.0
2018-08-24 20:49:00,107.3,107.41,107.3,107.34,0.0372786579683189
2018-08-24 20:48:00,107.37,107.39,107.3,107.3,-0.0651951196796194
2018-08-24 20:47:00,107.41,107.41,107.27,107.39,-0.0186202402010948
2018-08-24 20:46:00,107.37,107.39,107.35,107.39,0.0186271770513141
2018-08-24 20:45:00,107.39,107.39,107.33,107.35,-0.0372474159605235
2018-08-24 20:44:00,107.36,107.39,107.33,107.37,0.0093144560357722
2018-08-24 20:43:00,107.34,107.35,107.27,107.33,-0.0093161915409028
2018-08-24 20:42:00,107.43,107.43,107.34,107.37,-0.0558503211393486
2018-08-24 20:41:00,107.5,107.5,107.4,107.43,-0.0651162790697611
2018-08-24 20:40:00,107.41,107.53,107.4,107.53,0.1117214412065958
2018-08-24 20:39:00,107.42,107.44,107.34,107.38,-0.0372370135915157
2018-08-24 20:38:00,107.35,107.43,107.33,107.42,0.0652072659524987
2018-08-24 20:37:00,107.26,107.35,107.25,107.35,0.0839082603020596
2018-08-24 20:36:00,107.3,107.32,107.24,107.26,-0.0372786579683057
2018-08-24 20:35:00,107.26,107.32,107.25,107.32,0.0559388402013686
2018-08-24 20:34:00,107.3,107.3,107.25,107.25,-0.0465983224603887
2018-08-24 20:33:00,107.26,107.36,107.23,107.3,0.0372925601342458
2018-08-24 20:32:00,107.18,107.28,107.18,107.26,0.074640791192385
2018-08-24 20:31:00,107.09,107.2,107.09,107.17,0.0747035204033974
2018-08-24 20:30:00,107.06,107.1,107.06,107.09,0.0280216700915385
2018-08-24 20:29:00,107.1,107.11,107.05,107.06,-0.0373482726423828
2018-08-24 20:28:00,107.05,107.1,107.05,107.1,0.0467071461933649
2018-08-24 20:27:00,107.01,107.08,107.01,107.04,0.0280347631062528
2018-08-24 20:26:00,107.05,107.05,107.01,107.01,-0.0373657169546866
2018-08-24 20:25:00,107.06,107.06,107.05,107.05,-0.0093405566971839
2018-08-24 20:24:00,107.08,107.08,107.06,107.06,-0.0186776242061972
2018-08-24 20:23:00,107.1,107.11,107.1,107.11,0.0093370681606023
2018-08-24 20:22:00,107.1,107.15,107.1,107.1,0.0
2018-08-24 20:21:00,107.07,107.13,107.07,107.1,0.0280190529560111
2018-08-24 20:20:00,107.1,107.1,107.06,107.06,-0.0373482726423828
2018-08-24 20:19:00,107.13,107.13,107.05,107.1,-0.0280033604032494
2018-08-24 20:18:00,107.13,107.14,107.08,107.13,0.0
2018-08-24 20:17:00,107.13,107.18,107.13,107.13,0.0
2018-08-24 20:16:00,107.14,107.18,107.13,107.14,0.0
2018-08-24 20:15:00,107.17,107.2,107.13,107.14,-0.0279929084631903
2018-08-24 20:14:00,107.13,107.17,107.13,107.17,0.0373378138710036
2018-08-24 20:13:00,107.1,107.15,107.06,107.13,0.0280112044817937
2018-08-24 20:12:00,107.16,107.16,107.09,107.09,-0.0653228816722594
2018-08-24 20:11:00,107.16,107.17,107.16,107.16,0.0
2018-08-24 20:10:00,107.18,107.18,107.11,107.16,-0.0186601977981062
2018-08-24 20:09:00,107.13,107.18,107.13,107.18,0.0466722673387579
2018-08-24 20:08:00,107.1,107.13,107.09,107.13,0.0280112044817937
2018-08-24 20:07:00,107.06,107.11,107.06,107.11,0.0467027834858931
2018-08-24 20:06:00,107.09,107.09,107.0,107.06,-0.0280138201512756
2018-08-24 20:05:00,107.1,107.13,107.08,107.08,-0.0186741363211914
2018-08-24 20:04:00,107.2,107.2,107.08,107.1,-0.0932835820895602
2018-08-24 20:03:00,107.22,107.22,107.16,107.16,-0.0559597090095152
2018-08-24 20:02:00,107.18,107.22,107.18,107.2,0.0186601977980929
2018-08-24 20:01:00,107.14,107.16,107.14,107.16,0.0186671644577151
2018-08-24 20:00:00,107.18,107.22,107.1,107.14,-0.0373203955961991
2018-08-24 19:59:00,107.17,107.18,107.17,107.18,0.0093309694877345
2018-08-24 19:58:00,107.16,107.17,107.16,107.17,0.0093318402388998
2018-08-24 19:57:00,107.21,107.24,107.16,107.16,-0.0466374405372606
2018-08-24 19:56:00,107.14,107.21,107.14,107.21,0.0653350756020097
2018-08-24 19:55:00,107.09,107.14,107.09,107.14,0.0466897002521217
2018-08-24 19:54:00,107.03,107.08,107.03,107.08,0.0467158740540008
2018-08-24 19:53:00,107.03,107.07,106.98,107.04,0.0093431748108054
2018-08-24 19:52:00,107.06,107.06,107.01,107.03,-0.0280216700915385
2018-08-24 19:51:00,107.06,107.06,107.06,107.06,0.0
2018-08-24 19:50:00,107.15,107.15,107.07,107.07,-0.0746616892207302
2018-08-24 19:49:00,107.16,107.17,107.16,107.17,0.0093318402388998
2018-08-24 19:48:00,107.14,107.23,107.14,107.16,0.0186671644577151
2018-08-24 19:47:00,107.02,107.11,107.02,107.1,0.074752382732198
2018-08-24 19:46:00,107.05,107.05,107.0,107.02,-0.0280242877160216
2018-08-24 19:45:00,107.04,107.06,107.02,107.04,0.0
2018-08-24 19:44:00,107.07,107.07,107.0,107.02,-0.0466984215933474
2018-08-24 19:43:00,107.0,107.08,106.96,107.06,0.0560747663551423
2018-08-24 19:42:00,106.99,107.03,106.98,107.0,0.0093466679128938
2018-08-24 19:41:00,106.97,106.99,106.97,106.99,0.0186968308871609
2018-08-24 19:40:00,107.0,107.0,106.97,106.97,-0.0280373831775711
2018-08-24 19:39:00,107.0,107.0,106.98,107.0,0.0
2018-08-24 19:38:00,107.01,107.04,107.0,107.0,-0.009344921035422
2018-08-24 19:37:00,107.04,107.04,107.0,107.01,-0.0280269058295974
2018-08-24 19:36:00,107.05,107.05,107.04,107.04,-0.009341429238665
2018-08-24 19:35:00,107.07,107.07,107.04,107.04,-0.0280190529559978
2018-08-24 19:34:00,107.0,107.06,107.0,107.05,0.0467289719626141
2018-08-24 19:33:00,107.0,107.04,107.0,107.0,0.0
2018-08-24 19:32:00,106.98,106.98,106.98,106.98,0.0
2018-08-24 19:31:00,107.0,107.0,106.96,106.98,-0.018691588785043
2018-08-24 19:30:00,106.98,107.02,106.98,107.0,0.0186950831931164
2018-08-24 19:29:00,106.98,107.0,106.98,106.98,0.0
2018-08-24 19:28:00,106.93,106.98,106.91,106.94,0.0093519124660908
2018-08-24 19:27:00,106.93,106.93,106.93,106.93,0.0
2018-08-24 19:26:00,106.95,106.98,106.92,106.92,-0.0280504908835915
2018-08-24 19:25:00,106.93,106.99,106.91,106.95,0.0187038249321949
2018-08-24 19:24:00,106.95,106.98,106.91,106.98,0.0280504908835915
2018-08-24 19:23:00,106.91,106.97,106.91,106.95,0.0374146478346331
2018-08-24 19:22:00,106.96,106.96,106.95,106.95,-0.0093492894539929
2018-08-24 19:21:00,106.98,106.98,106.95,106.95,-0.0280426247896813
2018-08-24 19:20:00,106.95,106.98,106.95,106.98,0.0280504908835915
2018-08-24 19:19:00,106.92,106.93,106.91,106.93,0.0093527871305696
2018-08-24 19:18:00,106.95,106.95,106.92,106.93,-0.0187003272557232
2018-08-24 19:17:00,106.98,106.99,106.96,106.96,-0.0186950831931297
2018-08-24 19:16:00,106.97,107.03,106.97,106.98,0.009348415443587
2018-08-24 19:15:00,107.0,107.01,106.95,106.97,-0.0280373831775711
2018-08-24 19:14:00,106.98,107.0,106.96,107.0,0.0186950831931164
2018-08-24 19:13:00,106.99,107.01,106.98,106.98,-0.0093466679128805
2018-08-24 19:12:00,107.03,107.03,106.98,106.98,-0.0467158740540008
2018-08-24 19:11:00,107.03,107.05,107.03,107.03,0.0
2018-08-24 19:10:00,107.02,107.03,107.02,107.03,0.0093440478415297
2018-08-24 19:09:00,107.04,107.04,107.02,107.02,-0.0186846038864071
2018-08-24 19:08:00,107.1,107.1,106.99,107.04,-0.0560224089635742
2018-08-24 19:07:00,107.1,107.13,107.1,107.1,0.0
2018-08-24 19:06:00,107.12,107.14,107.12,107.12,0.0
2018-08-24 19:05:00,107.02,107.13,107.02,107.12,0.0934404784152574
2018-08-24 19:04:00,107.02,107.02,107.02,107.02,0.0
2018-08-24 19:03:00,107.03,107.03,107.02,107.02,-0.0093431748108054
2018-08-24 19:02:00,107.02,107.05,107.01,107.02,0.0
2018-08-24 19:01:00,107.08,107.08,107.0,107.02,-0.056032872618605
2018-08-24 19:00:00,107.13,107.13,107.09,107.09,-0.0373378138709904
2018-08-24 18:59:00,107.17,107.2,107.05,107.09,-0.0746477559018366
2018-08-24 18:58:00,107.15,107.18,107.15,107.16,0.0093327111525813
2018-08-24 18:57:00,107.19,107.22,107.18,107.18,-0.0093292284727968
2018-08-24 18:56:00,107.22,107.22,107.19,107.19,-0.0279798545047576
2018-08-24 18:55:00,107.23,107.26,107.18,107.21,-0.0186514967826263
2018-08-24 18:54:00,107.21,107.23,107.19,107.23,0.0186549762149148
2018-08-24 18:53:00,107.21,107.25,107.21,107.22,0.0093274881074574
2018-08-24 18:52:00,107.32,107.32,107.21,107.21,-0.1024972046216916
2018-08-24 18:51:00,107.26,107.33,107.26,107.33,0.0652619802349367
2018-08-24 18:50:00,107.23,107.26,107.21,107.26,0.0279772451739262
2018-08-24 18:49:00,107.23,107.23,107.14,107.18,-0.0466287419565393
2018-08-24 18:48:00,107.21,107.21,107.19,107.21,0.0
2018-08-24 18:47:00,107.19,107.26,107.19,107.19,0.0
2018-08-24 18:46:00,107.25,107.25,107.18,107.19,-0.055944055944058
2018-08-24 18:45:00,107.17,107.25,107.17,107.25,0.0746477559018366
2018-08-24 18:44:00,107.18,107.22,107.17,107.21,0.0279902966971327
2018-08-24 18:43:00,107.15,107.21,107.15,107.18,0.0279981334577705
2018-08-24 18:42:00,107.06,107.17,107.06,107.16,0.0934055669717862
