datetime,open,high,low,close,% change
2023-06-27 21:54:00,249.92,250.1,249.7,249.92,0.0
2023-06-27 21:53:00,249.81,250.01,249.66,249.94,0.0520395500580422
2023-06-27 21:52:00,249.65,249.91,249.55,249.81,0.0640897256158608
2023-06-27 21:51:00,249.59,249.67,249.13,249.66,0.0280459954325065
2023-06-27 21:50:00,249.91,249.91,249.42,249.61,-0.1200432155575939
2023-06-27 21:49:00,249.9,250.0,249.81,249.93,0.0120048019207687
2023-06-27 21:48:00,249.48,249.95,249.3,249.9,0.1683501683501747
2023-06-27 21:47:00,249.87,249.97,249.44,249.47,-0.1600832432865112
2023-06-27 21:46:00,249.84,249.92,249.63,249.88,0.0160102465577938
2023-06-27 21:45:00,249.47,249.85,249.34,249.84,0.1483144265843606
2023-06-27 21:44:00,249.2,249.5,249.18,249.45,0.1003210272873194
2023-06-27 21:43:00,249.16,249.31,249.0,249.2,0.0160539412425718
2023-06-27 21:42:00,249.57,249.64,249.13,249.15,-0.1682894578675271
2023-06-27 21:41:00,249.69,249.76,249.44,249.51,-0.0720893908446501
2023-06-27 21:40:00,249.33,249.72,249.26,249.67,0.1363654594312658
2023-06-27 21:39:00,249.09,249.35,249.09,249.33,0.0963507166084584
2023-06-27 21:38:00,248.91,249.12,248.84,249.09,0.0723152946848285
2023-06-27 21:37:00,249.09,249.21,248.84,248.92,-0.0682484242643285
2023-06-27 21:36:00,249.11,249.23,249.0,249.1,-0.0040142908755245
2023-06-27 21:35:00,248.96,249.12,248.81,249.12,0.0642673521850886
2023-06-27 21:34:00,249.02,249.03,248.81,248.97,-0.0200787085374714
2023-06-27 21:33:00,248.6,249.11,248.59,249.04,0.1769911504424769
2023-06-27 21:32:00,249.1,249.31,248.52,248.56,-0.2167804094741036
2023-06-27 21:31:00,249.02,249.13,248.95,249.09,0.0281101919524508
2023-06-27 21:30:00,249.0,249.15,248.95,249.02,0.0080321285140603
2023-06-27 21:29:00,249.09,249.22,249.0,249.01,-0.0321169055361566
2023-06-27 21:28:00,248.8,249.15,248.79,249.08,0.1125401929260454
2023-06-27 21:27:00,248.35,248.82,248.35,248.79,0.1771693174954692
2023-06-27 21:26:00,248.25,248.46,248.21,248.36,0.0443101711983942
2023-06-27 21:25:00,248.52,248.52,248.07,248.24,-0.1126669885723487
2023-06-27 21:24:00,248.16,248.52,248.12,248.52,0.1450676982591931
2023-06-27 21:23:00,248.01,248.18,247.96,248.17,0.0645135276803341
2023-06-27 21:22:00,247.85,248.14,247.82,247.99,0.0564857776881237
2023-06-27 21:21:00,247.99,248.1,247.7,247.87,-0.0483890479454835
2023-06-27 21:20:00,248.2,248.23,247.98,248.01,-0.0765511684125695
2023-06-27 21:19:00,248.21,248.27,248.0,248.21,0.0
2023-06-27 21:18:00,248.08,248.21,247.83,248.21,0.0524024508223135
2023-06-27 21:17:00,248.15,248.34,247.94,248.09,-0.0241789240378812
2023-06-27 21:16:00,247.99,248.17,247.87,248.17,0.0725835719182138
2023-06-27 21:15:00,248.09,248.1,247.85,247.99,-0.040307952759077
2023-06-27 21:14:00,247.7,248.09,247.7,248.09,0.1574485264432841
2023-06-27 21:13:00,247.26,247.74,247.19,247.73,0.1900833131117038
2023-06-27 21:12:00,246.98,247.28,246.98,247.26,0.1133695036035311
2023-06-27 21:11:00,247.42,247.42,246.99,246.99,-0.1737935494301101
2023-06-27 21:10:00,247.4,247.47,247.13,247.41,0.0040420371867384
2023-06-27 21:09:00,247.6,247.78,247.36,247.39,-0.0848142164781938
2023-06-27 21:08:00,247.6,247.68,247.2,247.6,0.0
2023-06-27 21:07:00,247.73,247.76,247.43,247.59,-0.0565131393048828
2023-06-27 21:06:00,247.94,247.98,247.71,247.77,-0.0685649753972685
2023-06-27 21:05:00,247.63,248.11,247.6,247.93,0.1211484876630502
2023-06-27 21:04:00,247.65,247.75,247.48,247.64,-0.0040379567938701
2023-06-27 21:03:00,247.56,247.75,247.37,247.65,0.0363548230731957
2023-06-27 21:02:00,247.77,247.77,247.54,247.54,-0.0928280259918546
2023-06-27 21:01:00,247.39,247.83,247.39,247.77,0.1536036218117239
2023-06-27 21:00:00,247.05,247.51,247.05,247.41,0.145719489981779
2023-06-27 20:59:00,247.14,247.27,246.91,247.04,-0.0404628955248014
2023-06-27 20:58:00,247.1,247.33,247.02,247.14,0.016187778227435
2023-06-27 20:57:00,247.18,247.21,246.92,247.1,-0.0323650780807559
2023-06-27 20:56:00,246.78,247.26,246.76,247.17,0.1580354972039818
2023-06-27 20:55:00,247.05,247.23,246.59,246.78,-0.1092896174863429
2023-06-27 20:54:00,247.57,247.61,246.87,247.06,-0.2060023427717376
2023-06-27 20:53:00,248.1,248.17,247.33,247.58,-0.2095929060862482
2023-06-27 20:52:00,248.28,248.36,248.09,248.09,-0.0765265023360712
2023-06-27 20:51:00,248.19,248.39,248.14,248.28,0.0362625407953597
2023-06-27 20:50:00,248.27,248.36,248.1,248.21,-0.0241672372819922
2023-06-27 20:49:00,247.79,248.36,247.71,248.27,0.1937124177731216
2023-06-27 20:48:00,247.46,247.83,247.34,247.8,0.1373959427786322
2023-06-27 20:47:00,247.44,247.54,247.33,247.47,0.0121241513094088
2023-06-27 20:46:00,247.59,247.61,247.26,247.4,-0.076739771396259
2023-06-27 20:45:00,247.75,247.79,247.54,247.59,-0.064581231079716
2023-06-27 20:44:00,247.68,247.81,247.65,247.75,0.028262273901806
2023-06-27 20:43:00,247.37,247.74,247.24,247.68,0.1253183490318156
2023-06-27 20:42:00,247.45,247.66,247.27,247.37,-0.0323297635885973
2023-06-27 20:41:00,247.85,247.89,247.28,247.46,-0.1573532378454655
2023-06-27 20:40:00,247.75,247.93,247.72,247.85,0.0403632694248211
2023-06-27 20:39:00,248.05,248.17,247.7,247.75,-0.120943358193917
2023-06-27 20:38:00,248.44,248.45,248.0,248.05,-0.1569795524070143
2023-06-27 20:37:00,248.73,248.74,248.24,248.42,-0.1246331363325703
2023-06-27 20:36:00,248.76,248.88,248.59,248.74,-0.0080398777938502
2023-06-27 20:35:00,248.41,248.85,248.4,248.74,0.13284489352281
2023-06-27 20:34:00,248.32,248.49,248.28,248.41,0.0362435567010323
2023-06-27 20:33:00,248.12,248.43,248.04,248.31,0.0765758503949692
2023-06-27 20:32:00,248.84,248.84,248.12,248.12,-0.2893425494293517
2023-06-27 20:31:00,248.99,249.26,248.81,248.82,-0.0682758343708646
2023-06-27 20:30:00,248.93,249.02,248.81,248.97,0.0160687743542329
2023-06-27 20:29:00,248.87,248.97,248.8,248.91,0.016072648370632
2023-06-27 20:28:00,249.0,249.01,248.74,248.87,-0.0522088353413636
2023-06-27 20:27:00,248.99,249.04,248.73,249.01,0.0080324511024466
2023-06-27 20:26:00,248.86,249.04,248.77,248.96,0.0401832355541245
2023-06-27 20:25:00,249.49,249.52,248.85,248.86,-0.2525151308669667
2023-06-27 20:24:00,249.35,249.53,249.29,249.51,0.0641668337677949
2023-06-27 20:23:00,249.35,249.51,249.3,249.35,0.0
2023-06-27 20:22:00,249.78,249.78,249.33,249.35,-0.1721514933141191
2023-06-27 20:21:00,249.88,249.88,249.62,249.76,-0.0480230510645127
2023-06-27 20:20:00,249.95,250.13,249.71,249.86,-0.036007201440278
2023-06-27 20:19:00,249.82,250.03,249.78,249.93,0.0440317028260402
2023-06-27 20:18:00,249.56,249.97,249.55,249.83,0.108190415130634
2023-06-27 20:17:00,249.53,249.62,249.24,249.55,0.0080150683284616
2023-06-27 20:16:00,249.69,249.75,249.46,249.53,-0.064079458528574
2023-06-27 20:15:00,249.65,249.7,249.36,249.68,0.0120168235529746
2023-06-27 20:14:00,249.54,249.72,249.51,249.64,0.0400737356736372
2023-06-27 20:13:00,249.62,249.65,249.45,249.54,-0.0320487140453539
2023-06-27 20:12:00,249.42,249.73,249.36,249.61,0.0761767300136421
2023-06-27 20:11:00,249.74,249.8,249.39,249.43,-0.1241290942580292
2023-06-27 20:10:00,249.05,249.77,249.05,249.71,0.2650070267014642
2023-06-27 20:09:00,248.99,249.07,248.77,249.06,0.0281135788585859
2023-06-27 20:08:00,249.12,249.23,248.88,249.01,-0.0441554271034094
2023-06-27 20:07:00,249.07,249.13,248.85,249.13,0.0240896133617064
2023-06-27 20:06:00,248.78,249.18,248.75,249.09,0.124608087466839
2023-06-27 20:05:00,249.11,249.12,248.66,248.76,-0.1405001806430985
2023-06-27 20:04:00,249.15,249.25,249.02,249.19,0.0160545855910062
2023-06-27 20:03:00,249.15,249.42,249.12,249.15,0.0
2023-06-27 20:02:00,249.18,249.31,248.9,249.14,-0.016052652700867
2023-06-27 20:01:00,249.16,249.46,249.11,249.17,0.0040134853106401
2023-06-27 20:00:00,249.34,249.46,249.14,249.16,-0.0721905831394909
2023-06-27 19:59:00,249.28,249.41,249.15,249.34,0.0240693196405657
2023-06-27 19:58:00,249.37,249.38,249.09,249.26,-0.0441111601235167
2023-06-27 19:57:00,249.35,249.38,248.91,249.37,0.0080208542209786
2023-06-27 19:56:00,249.16,249.35,249.01,249.33,0.0682292502809503
2023-06-27 19:55:00,249.01,249.42,249.01,249.16,0.0602385446367638
2023-06-27 19:54:00,248.93,249.29,248.93,249.02,0.0361547422970326
2023-06-27 19:53:00,249.11,249.11,248.78,248.93,-0.0722572357593058
2023-06-27 19:52:00,248.63,249.21,248.43,249.12,0.1970799983911873
2023-06-27 19:51:00,248.09,248.65,248.08,248.64,0.2216937401749296
2023-06-27 19:50:00,247.94,248.11,247.7,248.08,0.0564652738565841
2023-06-27 19:49:00,248.02,248.05,247.78,247.94,-0.0322554632690962
2023-06-27 19:48:00,247.77,248.15,247.75,248.03,0.1049360293820845
2023-06-27 19:47:00,248.31,248.32,247.77,247.79,-0.2094156497926021
2023-06-27 19:46:00,248.45,248.57,248.26,248.31,-0.0563493660696262
2023-06-27 19:45:00,248.1,248.52,248.05,248.44,0.1370415155179377
2023-06-27 19:44:00,248.38,248.38,248.03,248.11,-0.1087044045414211
2023-06-27 19:43:00,248.51,248.65,248.38,248.38,-0.0523117781980586
2023-06-27 19:42:00,248.55,248.57,248.33,248.51,-0.0160933413800122
2023-06-27 19:41:00,248.91,248.96,248.52,248.57,-0.1365955566268946
2023-06-27 19:40:00,248.35,248.97,248.35,248.92,0.2295147976645835
2023-06-27 19:39:00,248.32,248.41,248.15,248.35,0.0120811855670107
2023-06-27 19:38:00,247.97,248.36,247.92,248.33,0.1451788522805233
2023-06-27 19:37:00,248.28,248.29,247.9,248.01,-0.1087481875302119
2023-06-27 19:36:00,248.48,248.56,248.16,248.28,-0.0804893754024423
2023-06-27 19:35:00,248.32,248.54,248.26,248.49,0.0684600515463981
2023-06-27 19:34:00,248.11,248.79,248.04,248.32,0.0846398774736929
2023-06-27 19:33:00,247.68,248.12,247.68,248.09,0.1655361757105929
2023-06-27 19:32:00,247.71,247.75,247.54,247.68,-0.0121109361753668
2023-06-27 19:31:00,247.71,247.74,247.44,247.72,0.0040369787251184
2023-06-27 19:30:00,247.26,247.73,247.26,247.73,0.1900833131117038
2023-06-27 19:29:00,247.11,247.27,246.89,247.25,0.056654931002382
2023-06-27 19:28:00,247.38,247.48,246.99,247.12,-0.105101463335755
2023-06-27 19:27:00,247.34,247.49,247.33,247.38,0.016172070833667
2023-06-27 19:26:00,247.35,247.46,247.18,247.32,-0.0121285627653127
2023-06-27 19:25:00,247.47,247.48,247.25,247.34,-0.0525316199943409
2023-06-27 19:24:00,247.21,247.48,247.02,247.47,0.1051737389264151
2023-06-27 19:23:00,246.91,247.24,246.85,247.21,0.1215017617755503
2023-06-27 19:22:00,246.43,246.98,246.37,246.92,0.1988394270178065
2023-06-27 19:21:00,246.54,246.59,246.35,246.41,-0.0527297801573762
2023-06-27 19:20:00,246.61,246.79,246.51,246.53,-0.0324398848384138
2023-06-27 19:19:00,246.3,246.67,246.27,246.62,0.1299228583028799
2023-06-27 19:18:00,246.02,246.41,245.96,246.29,0.1097471750264132
2023-06-27 19:17:00,245.85,246.11,245.67,246.02,0.0691478543827602
2023-06-27 19:16:00,245.42,245.94,245.35,245.85,0.1752098443484666
2023-06-27 19:15:00,245.42,245.42,245.15,245.4,-0.0081492950859676
2023-06-27 19:14:00,245.41,245.44,245.16,245.42,0.0040748135772751
2023-06-27 19:13:00,245.4,245.43,245.21,245.4,0.0
2023-06-27 19:12:00,245.75,245.75,245.4,245.41,-0.1383519837232974
2023-06-27 19:11:00,245.7,245.92,245.63,245.75,0.0203500203500249
2023-06-27 19:10:00,245.72,245.78,245.48,245.69,-0.0122090183949215
2023-06-27 19:09:00,245.78,245.81,245.57,245.71,-0.0284807551468765
2023-06-27 19:08:00,245.78,245.84,245.55,245.79,0.0040686793066933
2023-06-27 19:07:00,245.51,245.86,245.49,245.78,0.1099751537615617
2023-06-27 19:06:00,245.9,245.96,245.54,245.54,-0.1464009760065122
2023-06-27 19:05:00,245.77,245.98,245.76,245.91,0.0569638279692339
2023-06-27 19:04:00,245.88,245.96,245.62,245.77,-0.044737270213106
2023-06-27 19:03:00,245.95,246.04,245.76,245.88,-0.0284610693230303
2023-06-27 19:02:00,245.63,245.94,245.58,245.92,0.1180637544273875
2023-06-27 19:01:00,245.97,246.0,245.36,245.64,-0.1341627027686354
2023-06-27 19:00:00,246.0,246.2,245.75,245.98,-0.0081300813008171
2023-06-27 18:59:00,245.93,246.03,245.79,246.0,0.0284633838897219
2023-06-27 18:58:00,245.64,245.98,245.6,245.93,0.1180589480540711
2023-06-27 18:57:00,246.06,246.16,245.61,245.62,-0.1788181744290001
2023-06-27 18:56:00,246.13,246.37,246.01,246.07,-0.0243773615569017
2023-06-27 18:55:00,246.34,246.38,245.94,246.13,-0.085248031176426
2023-06-27 18:54:00,246.64,246.78,246.31,246.34,-0.121634771326623
2023-06-27 18:53:00,246.85,246.9,246.55,246.63,-0.089122949159408
2023-06-27 18:52:00,246.44,246.84,246.4,246.83,0.1582535302710659
2023-06-27 18:51:00,246.23,246.62,246.23,246.44,0.0852861146082962
2023-06-27 18:50:00,246.15,246.25,246.01,246.15,0.0
2023-06-27 18:49:00,246.28,246.39,246.05,246.16,-0.048725028422935
2023-06-27 18:48:00,246.08,246.32,246.08,246.27,0.0772106631989587
2023-06-27 18:47:00,245.83,246.09,245.8,246.08,0.1016962941870398
2023-06-27 18:46:00,246.02,246.23,245.8,245.85,-0.0691000731647898
2023-06-27 18:45:00,245.49,246.13,245.49,246.03,0.2199682268116795
2023-06-27 18:44:00,245.39,245.52,245.31,245.49,0.0407514568645921
2023-06-27 18:43:00,244.97,245.45,244.95,245.39,0.171449565252883
2023-06-27 18:42:00,244.84,244.97,244.74,244.97,0.0530958993628473
2023-06-27 18:41:00,244.78,244.87,244.64,244.84,0.0245118065201414
2023-06-27 18:40:00,244.86,244.86,244.67,244.78,-0.0326717307849434
2023-06-27 18:39:00,244.79,244.87,244.67,244.87,0.032681073573272
2023-06-27 18:38:00,244.72,244.84,244.65,244.79,0.0286041189931322
2023-06-27 18:37:00,244.72,244.8,244.53,244.71,-0.0040863027133012
2023-06-27 18:36:00,244.76,244.81,244.62,244.72,-0.0163425396306553
2023-06-27 18:35:00,244.98,245.0,244.72,244.74,-0.097967180994359
2023-06-27 18:34:00,244.95,245.19,244.91,244.96,0.0040824658093567
2023-06-27 18:33:00,244.91,245.05,244.7,244.91,0.0
2023-06-27 18:32:00,244.39,244.92,244.38,244.91,0.2127746634477721
2023-06-27 18:31:00,244.56,244.62,244.32,244.39,-0.0695125940464572
2023-06-27 18:30:00,244.74,244.88,244.46,244.57,-0.0694614693143809
2023-06-27 18:29:00,244.31,244.74,243.83,244.74,0.1760058941508767
2023-06-27 18:28:00,244.17,244.3,244.0,244.3,0.0532415939714231
2023-06-27 18:27:00,244.02,244.25,243.96,244.17,0.0614703712810332
2023-06-27 18:26:00,244.47,244.49,243.99,244.03,-0.1799811837853306
2023-06-27 18:25:00,244.2,244.48,244.12,244.48,0.1146601146601151
2023-06-27 18:24:00,243.83,244.33,243.75,244.2,0.1517450682852709
2023-06-27 18:23:00,243.76,243.91,243.67,243.83,0.0287167705940357
2023-06-27 18:22:00,243.83,243.98,243.67,243.81,-0.0082024361235328
2023-06-27 18:21:00,243.86,243.98,243.75,243.83,-0.01230214057246
2023-06-27 18:20:00,243.87,243.89,243.53,243.87,0.0
2023-06-27 18:19:00,243.54,243.9,243.5,243.87,0.1355013550135552
2023-06-27 18:18:00,244.14,244.16,243.44,243.53,-0.2498566396329914
2023-06-27 18:17:00,244.63,244.71,244.0,244.14,-0.2003024976495152
2023-06-27 18:16:00,244.59,244.95,244.56,244.63,0.0163538983605184
2023-06-27 18:15:00,244.22,244.89,244.19,244.6,0.1555974121693536
2023-06-27 18:14:00,244.26,244.32,243.96,244.22,-0.0163759927945599
2023-06-27 18:13:00,244.34,244.46,244.1,244.26,-0.0327412621756619
2023-06-27 18:12:00,244.36,244.36,244.02,244.32,-0.0163692912096989
2023-06-27 18:11:00,244.67,244.67,244.27,244.37,-0.1226141333224273
2023-06-27 18:10:00,244.28,244.69,244.02,244.65,0.1514655313574605
