datetime,open,high,low,close,% change
2022-07-22 21:54:00,272.57,272.59,272.16,272.25,-0.1174010345966148
2022-07-22 21:53:00,272.72,272.82,272.53,272.57,-0.0550014667057913
2022-07-22 21:52:00,272.56,272.76,272.54,272.72,0.0587026709715383
2022-07-22 21:51:00,272.52,272.61,272.42,272.49,-0.0110083663584223
2022-07-22 21:50:00,272.06,272.61,271.99,272.5,0.1617290303609489
2022-07-22 21:49:00,271.93,272.12,271.93,272.02,0.0330967528407954
2022-07-22 21:48:00,272.02,272.07,271.83,271.93,-0.0330858025145118
2022-07-22 21:47:00,271.86,272.03,271.7,272.0,0.0514970940925426
2022-07-22 21:46:00,272.22,272.22,271.66,271.89,-0.1212254793916835
2022-07-22 21:45:00,272.04,272.44,272.0,272.22,0.0661667401852693
2022-07-22 21:44:00,272.15,272.16,272.0,272.04,-0.0404188866433793
2022-07-22 21:43:00,272.15,272.22,271.98,272.12,-0.0110233327209159
2022-07-22 21:42:00,272.25,272.41,272.09,272.18,-0.0257116620752959
2022-07-22 21:41:00,272.27,272.32,272.18,272.26,-0.0036728247695269
2022-07-22 21:40:00,272.14,272.3,272.11,272.27,0.0477695303887688
2022-07-22 21:39:00,272.36,272.36,272.02,272.14,-0.0807754442649534
2022-07-22 21:38:00,272.19,272.47,272.19,272.39,0.0734780851610965
2022-07-22 21:37:00,272.16,272.43,272.13,272.2,0.0146972369194457
2022-07-22 21:36:00,272.31,272.38,272.14,272.18,-0.0477397084205484
2022-07-22 21:35:00,272.2,272.39,272.1,272.25,0.0183688464364479
2022-07-22 21:34:00,272.5,272.81,272.19,272.24,-0.0954128440366939
2022-07-22 21:33:00,272.82,272.83,272.48,272.48,-0.1246242944065592
2022-07-22 21:32:00,272.76,272.83,272.55,272.83,0.0256635870362198
2022-07-22 21:31:00,272.9,272.9,272.66,272.72,-0.0659582264565591
2022-07-22 21:30:00,272.99,273.07,272.73,272.86,-0.0476207919704001
2022-07-22 21:29:00,273.06,273.11,272.98,273.02,-0.0146487951366075
2022-07-22 21:28:00,273.03,273.2,272.99,273.06,0.0109878035380835
2022-07-22 21:27:00,272.97,273.2,272.93,273.01,0.0146536249404563
2022-07-22 21:26:00,272.88,273.14,272.73,273.03,0.0549692172383382
2022-07-22 21:25:00,273.43,273.46,272.74,272.84,-0.215777347035816
2022-07-22 21:24:00,273.19,273.45,273.15,273.43,0.0878509462279033
2022-07-22 21:23:00,272.78,273.24,272.78,273.15,0.1356404428477177
2022-07-22 21:22:00,272.51,272.84,272.46,272.76,0.0917397526696268
2022-07-22 21:21:00,272.4,272.62,272.24,272.51,0.040381791483118
2022-07-22 21:20:00,271.89,272.4,271.87,272.4,0.1875758578836996
2022-07-22 21:19:00,272.1,272.12,271.9,271.93,-0.0624770305034972
2022-07-22 21:18:00,271.78,272.15,271.76,272.06,0.1030245051144416
2022-07-22 21:17:00,271.69,271.8,271.68,271.8,0.0404873201074804
2022-07-22 21:16:00,271.76,272.0,271.67,271.69,-0.0257580217839244
2022-07-22 21:15:00,271.99,271.99,271.67,271.77,-0.0808853266664315
2022-07-22 21:14:00,271.77,271.94,271.69,271.92,0.0551937299922854
2022-07-22 21:13:00,271.22,271.77,271.13,271.71,0.1806651426885746
2022-07-22 21:12:00,271.14,271.26,270.93,271.22,0.0295050527402968
2022-07-22 21:11:00,271.2,271.31,271.11,271.19,-0.0036873156342149
2022-07-22 21:10:00,271.18,271.27,271.08,271.18,0.0
2022-07-22 21:09:00,271.12,271.21,271.05,271.13,0.003688403658893
2022-07-22 21:08:00,271.29,271.31,271.06,271.12,-0.0626635703490788
2022-07-22 21:07:00,271.11,271.43,271.08,271.31,0.0737707941425947
2022-07-22 21:06:00,271.49,271.7,271.04,271.11,-0.1399683229584866
2022-07-22 21:05:00,271.55,271.67,271.35,271.48,-0.0257779414472447
2022-07-22 21:04:00,271.9,271.92,271.52,271.59,-0.1140125045972792
2022-07-22 21:03:00,271.89,271.95,271.76,271.93,0.0147118319908861
2022-07-22 21:02:00,271.56,272.14,271.55,271.91,0.1288849609662773
2022-07-22 21:01:00,271.32,271.64,271.28,271.63,0.1142562288073132
2022-07-22 21:00:00,271.43,271.45,271.07,271.34,-0.0331577202225368
2022-07-22 20:59:00,271.87,271.87,271.38,271.45,-0.1544855997351734
2022-07-22 20:58:00,272.01,272.04,271.65,271.83,-0.066174037719204
2022-07-22 20:57:00,272.16,272.32,272.03,272.06,-0.0367430922986562
2022-07-22 20:56:00,272.37,272.47,272.15,272.17,-0.0734295260124054
2022-07-22 20:55:00,272.14,272.46,272.09,272.38,0.088189902256195
2022-07-22 20:54:00,272.15,272.3,272.1,272.11,-0.0146977769612212
2022-07-22 20:53:00,272.03,272.27,272.03,272.15,0.044112781678493
2022-07-22 20:52:00,271.92,272.05,271.82,272.02,0.0367755222124028
2022-07-22 20:51:00,271.64,272.05,271.61,271.93,0.1067589456633855
2022-07-22 20:50:00,271.91,271.98,271.44,271.63,-0.1029752491633369
2022-07-22 20:49:00,272.04,272.08,271.85,271.95,-0.0330833700926451
2022-07-22 20:48:00,271.77,272.09,271.66,272.0,0.0846303859881584
2022-07-22 20:47:00,271.83,271.83,271.61,271.8,-0.0110363094581071
2022-07-22 20:46:00,271.58,271.87,271.5,271.85,0.0994182193092417
2022-07-22 20:45:00,271.39,271.62,271.32,271.58,0.0700099487821945
2022-07-22 20:44:00,271.64,271.65,271.31,271.41,-0.0846708879399062
2022-07-22 20:43:00,271.42,271.77,271.35,271.63,0.0773708643430769
2022-07-22 20:42:00,271.22,271.59,271.22,271.38,0.0589926996534061
2022-07-22 20:41:00,271.56,271.58,271.17,271.2,-0.132567388422453
2022-07-22 20:40:00,271.59,271.7,271.4,271.54,-0.0184101034647647
2022-07-22 20:39:00,271.57,271.84,271.57,271.63,0.022093751150717
2022-07-22 20:38:00,271.37,271.64,271.35,271.58,0.0773851199469283
2022-07-22 20:37:00,271.72,271.79,271.15,271.35,-0.1361695863388799
2022-07-22 20:36:00,271.81,271.84,271.69,271.76,-0.018395202531184
2022-07-22 20:35:00,272.07,272.19,271.78,271.81,-0.0955636417098507
2022-07-22 20:34:00,271.93,272.37,271.93,272.09,0.0588386717169742
2022-07-22 20:33:00,271.07,272.1,271.07,271.93,0.3172612240380764
2022-07-22 20:32:00,271.17,271.22,270.89,271.14,-0.0110631707047348
2022-07-22 20:31:00,271.28,271.51,270.84,271.19,-0.0331760542612706
2022-07-22 20:30:00,271.6,271.61,271.16,271.22,-0.1399116347569939
2022-07-22 20:29:00,271.75,271.76,271.41,271.64,-0.0404783808647704
2022-07-22 20:28:00,271.39,271.77,271.39,271.75,0.1326504292715331
2022-07-22 20:27:00,271.2,271.56,271.08,271.39,0.0700589970501466
2022-07-22 20:26:00,270.72,271.27,270.7,271.22,0.184692671394799
2022-07-22 20:25:00,271.35,271.4,270.7,270.74,-0.2248019163442099
2022-07-22 20:24:00,271.56,271.61,271.35,271.37,-0.0699661216674023
2022-07-22 20:23:00,271.97,272.01,271.51,271.57,-0.147075045041745
2022-07-22 20:22:00,271.91,272.09,271.9,271.99,0.0294214997609444
2022-07-22 20:21:00,272.03,272.27,271.92,271.92,-0.0404367165386011
2022-07-22 20:20:00,272.0,272.24,271.94,272.05,0.0183823529411806
2022-07-22 20:19:00,271.95,272.11,271.73,272.02,0.0257400257400232
2022-07-22 20:18:00,271.71,272.01,271.66,271.94,0.0846490743807803
2022-07-22 20:17:00,271.6,271.84,271.57,271.73,0.0478645066273915
2022-07-22 20:16:00,271.46,271.77,271.43,271.6,0.0515729757607173
2022-07-22 20:15:00,271.22,271.55,271.22,271.49,0.0995501806651359
2022-07-22 20:14:00,271.55,271.6,270.95,271.22,-0.1215245811084456
2022-07-22 20:13:00,271.77,271.78,271.54,271.54,-0.0846303859881375
2022-07-22 20:12:00,271.82,271.86,271.74,271.76,-0.022073430946951
2022-07-22 20:11:00,271.72,271.88,271.66,271.81,0.0331223318121503
2022-07-22 20:10:00,271.55,271.72,271.49,271.72,0.0626035720861778
2022-07-22 20:09:00,271.68,271.94,271.54,271.57,-0.0404888103651404
2022-07-22 20:08:00,271.53,271.7,271.53,271.7,0.0626081832578411
2022-07-22 20:07:00,271.52,271.75,271.47,271.54,0.0073659398939447
2022-07-22 20:06:00,271.84,271.86,271.47,271.53,-0.1140376692171874
2022-07-22 20:05:00,271.98,272.19,271.85,271.88,-0.0367674093683442
2022-07-22 20:04:00,271.97,272.19,271.85,271.98,0.0036768761260399
2022-07-22 20:03:00,271.94,272.28,271.89,271.94,0.0
2022-07-22 20:02:00,272.71,272.71,271.93,271.93,-0.2860181144805738
2022-07-22 20:01:00,272.85,272.87,272.65,272.68,-0.0623052959501615
2022-07-22 20:00:00,273.28,273.33,272.63,272.87,-0.1500292740046722
2022-07-22 19:59:00,273.28,273.34,273.21,273.29,0.0036592505854975
2022-07-22 19:58:00,273.46,273.46,273.2,273.3,-0.0585094712206422
2022-07-22 19:57:00,273.57,273.62,273.41,273.46,-0.0402090872537243
2022-07-22 19:56:00,273.66,273.87,273.56,273.57,-0.0328875246656551
2022-07-22 19:55:00,273.41,273.66,273.4,273.64,0.084122746059018
2022-07-22 19:54:00,273.12,273.47,273.12,273.42,0.1098418277680182
2022-07-22 19:53:00,273.08,273.25,273.08,273.1,0.0073238611396069
2022-07-22 19:52:00,273.33,273.36,273.03,273.08,-0.0914645300552445
2022-07-22 19:51:00,273.25,273.35,273.12,273.32,0.025617566331196
2022-07-22 19:50:00,273.42,273.47,273.27,273.28,-0.0512032770097444
2022-07-22 19:49:00,273.74,273.76,273.43,273.43,-0.1132461459779361
2022-07-22 19:48:00,273.81,274.03,273.73,273.73,-0.0292173404915759
2022-07-22 19:47:00,273.66,273.85,273.61,273.82,0.0584667105166879
2022-07-22 19:46:00,273.55,273.92,273.48,273.65,0.0365563882288305
2022-07-22 19:45:00,273.32,273.65,273.32,273.6,0.1024440216596039
2022-07-22 19:44:00,273.14,273.41,273.14,273.34,0.0732225232481469
2022-07-22 19:43:00,273.03,273.23,272.99,273.13,0.0366260117935841
2022-07-22 19:42:00,273.16,273.2,272.95,273.01,-0.0549128715771101
2022-07-22 19:41:00,273.1,273.25,273.05,273.18,0.0292932991578118
