datetime,open,high,low,close,% change
2019-12-10 21:54:00,115.84,115.9,115.75,115.9,0.0517955801104992
2019-12-10 21:53:00,115.79,115.88,115.79,115.84,0.0431816219017161
2019-12-10 21:52:00,115.87,115.9,115.78,115.79,-0.0690428928972109
2019-12-10 21:51:00,115.87,115.93,115.85,115.87,0.0
2019-12-10 21:50:00,115.86,115.9,115.82,115.87,0.0086311065078587
2019-12-10 21:49:00,115.87,115.91,115.86,115.86,-0.0086303616121559
2019-12-10 21:48:00,115.88,115.91,115.84,115.87,-0.0086296168450042
2019-12-10 21:47:00,115.96,115.96,115.85,115.88,-0.0689893066574666
2019-12-10 21:46:00,115.98,116.04,115.96,115.96,-0.0172443524745734
2019-12-10 21:45:00,115.99,115.99,115.91,115.98,-0.0086214328821371
2019-12-10 21:44:00,116.04,116.06,115.98,115.99,-0.0430885901413403
2019-12-10 21:43:00,116.0,116.12,116.0,116.03,0.0258620689655182
2019-12-10 21:42:00,116.1,116.14,116.0,116.0,-0.0861326442721742
2019-12-10 21:41:00,116.07,116.15,116.05,116.1,0.0258464719565789
2019-12-10 21:40:00,115.99,116.08,115.96,116.07,0.0689714630571586
2019-12-10 21:39:00,115.94,116.01,115.94,115.99,0.0431257547007048
2019-12-10 21:38:00,115.87,115.94,115.87,115.94,0.0604125312850549
2019-12-10 21:37:00,115.95,115.97,115.83,115.89,-0.0517464424320847
2019-12-10 21:36:00,115.9,115.99,115.9,115.95,0.043140638481447
2019-12-10 21:35:00,115.86,115.9,115.83,115.9,0.0345244260314226
2019-12-10 21:34:00,115.85,115.92,115.82,115.86,0.008631851532158
2019-12-10 21:33:00,115.92,115.95,115.84,115.87,-0.0431331953071059
2019-12-10 21:32:00,115.87,115.99,115.87,115.89,0.0172607232242996
2019-12-10 21:31:00,115.88,115.9,115.84,115.87,-0.0086296168450042
2019-12-10 21:30:00,115.91,115.93,115.84,115.88,-0.0258821499439229
2019-12-10 21:29:00,115.86,115.91,115.86,115.91,0.043155532539269
2019-12-10 21:28:00,115.85,115.88,115.85,115.87,0.0172637030643161
2019-12-10 21:27:00,115.92,115.92,115.84,115.85,-0.060386473429958
2019-12-10 21:26:00,115.89,115.93,115.89,115.92,0.0258866166192088
2019-12-10 21:25:00,115.88,115.93,115.82,115.89,0.0086296168450164
2019-12-10 21:24:00,115.81,115.91,115.81,115.88,0.0604438304118756
2019-12-10 21:23:00,115.73,115.82,115.73,115.81,0.0691264149313041
2019-12-10 21:22:00,115.77,115.79,115.72,115.73,-0.0345512654400898
2019-12-10 21:21:00,115.81,115.81,115.72,115.77,-0.0345393316639377
