datetime,open,high,low,close,% change
2023-03-07 21:09:00,189.5,189.61,189.44,189.46,-0.0211081794195208
2023-03-07 21:08:00,189.5,189.62,189.42,189.49,-0.0052770448548764
2023-03-07 21:07:00,189.55,189.65,189.47,189.48,-0.0369295700343031
2023-03-07 21:06:00,189.47,189.62,189.46,189.53,0.0316672824193815
2023-03-07 21:05:00,189.21,189.55,189.2,189.48,0.1426985888695004
2023-03-07 21:04:00,189.45,189.54,189.16,189.2,-0.1319609395618896
2023-03-07 21:03:00,189.49,189.64,189.37,189.46,-0.015831970024804
2023-03-07 21:02:00,189.35,189.51,189.28,189.48,0.0686559281753342
2023-03-07 21:01:00,189.3,189.6,189.3,189.35,0.0264131008980364
2023-03-07 21:00:00,189.04,189.35,188.95,189.3,0.1375370292001795
2023-03-07 20:59:00,188.79,189.04,188.78,189.04,0.1324222681286085
2023-03-07 20:58:00,188.59,188.85,188.56,188.8,0.1113526698128257
2023-03-07 20:57:00,188.55,188.65,188.41,188.6,0.0265181649429769
2023-03-07 20:56:00,188.64,188.77,188.55,188.55,-0.0477099236641088
2023-03-07 20:55:00,188.88,188.94,188.55,188.64,-0.12706480304956
2023-03-07 20:54:00,188.94,189.06,188.86,188.89,-0.0264634275431414
2023-03-07 20:53:00,189.09,189.23,188.93,188.96,-0.0687503305304328
2023-03-07 20:52:00,189.23,189.23,188.91,189.07,-0.0845531892406048
2023-03-07 20:51:00,189.18,189.25,189.12,189.22,0.0211438841315107
2023-03-07 20:50:00,189.45,189.45,189.18,189.18,-0.1425178147268312
2023-03-07 20:49:00,189.48,189.59,189.39,189.46,-0.0105552037154221
2023-03-07 20:48:00,189.56,189.59,189.35,189.49,-0.0369276218611485
2023-03-07 20:47:00,189.64,189.79,189.53,189.55,-0.047458342121902
2023-03-07 20:46:00,189.46,189.94,189.46,189.64,0.0950068616066601
2023-03-07 20:45:00,189.27,189.45,189.21,189.45,0.0951022349025088
2023-03-07 20:44:00,189.5,189.54,189.15,189.27,-0.1213720316622637
2023-03-07 20:43:00,189.61,189.75,189.48,189.51,-0.0527398343969319
2023-03-07 20:42:00,189.65,189.71,189.43,189.6,-0.0263643553915166
2023-03-07 20:41:00,189.55,189.74,189.51,189.64,0.0474808757583619
2023-03-07 20:40:00,189.64,189.65,189.42,189.52,-0.0632777894958743
2023-03-07 20:39:00,189.7,189.75,189.61,189.63,-0.0369003690036864
2023-03-07 20:38:00,189.56,189.72,189.48,189.72,0.0844059928254888
2023-03-07 20:37:00,189.62,189.79,189.52,189.59,-0.0158211159160432
2023-03-07 20:36:00,189.64,189.7,189.56,189.6,-0.0210925964986247
2023-03-07 20:35:00,189.6,189.76,189.54,189.66,0.0316455696202543
2023-03-07 20:34:00,189.52,189.62,189.28,189.6,0.042211903756851
2023-03-07 20:33:00,189.7,189.74,189.49,189.52,-0.0948866631523344
2023-03-07 20:32:00,189.83,189.85,189.66,189.69,-0.0737501975451797
2023-03-07 20:31:00,189.83,189.95,189.79,189.87,0.021071485012902
2023-03-07 20:30:00,189.64,189.9,189.53,189.83,0.1001898333685014
2023-03-07 20:29:00,189.97,189.97,189.51,189.64,-0.1737116386797981
2023-03-07 20:28:00,189.94,189.98,189.7,189.98,0.0210592818784837
2023-03-07 20:27:00,189.88,189.99,189.85,189.93,0.0263324204760961
2023-03-07 20:26:00,189.8,189.98,189.68,189.88,0.0421496311907186
2023-03-07 20:25:00,190.15,190.15,189.76,189.79,-0.1893242177228575
2023-03-07 20:24:00,190.38,190.4,190.07,190.16,-0.1155583569702693
2023-03-07 20:23:00,190.83,190.83,190.34,190.38,-0.2358119792485547
2023-03-07 20:22:00,191.2,191.2,190.8,190.83,-0.1935146443514519
2023-03-07 20:21:00,191.37,191.42,191.17,191.19,-0.0940586298792949
2023-03-07 20:20:00,191.44,191.54,191.29,191.37,-0.0365649811951489
2023-03-07 20:19:00,191.34,191.53,191.27,191.44,0.052262987352354
2023-03-07 20:18:00,191.34,191.44,191.24,191.35,0.0052262987352309
2023-03-07 20:17:00,191.31,191.42,191.24,191.34,0.0156813548690612
2023-03-07 20:16:00,191.09,191.34,191.09,191.28,0.0994295881521784
2023-03-07 20:15:00,191.21,191.21,191.01,191.1,-0.057528371947081
2023-03-07 20:14:00,191.34,191.42,191.17,191.21,-0.0679418835580618
2023-03-07 20:13:00,191.0,191.35,190.96,191.34,0.1780104712041902
2023-03-07 20:12:00,190.94,191.01,190.81,191.01,0.0366607311197199
2023-03-07 20:11:00,191.0,191.0,190.85,190.93,-0.0366492146596822
2023-03-07 20:10:00,190.79,191.01,190.66,191.0,0.1100686618795576
2023-03-07 20:09:00,190.83,190.97,190.79,190.79,-0.0209610648221036
2023-03-07 20:08:00,190.95,191.01,190.72,190.85,-0.052369730295886
2023-03-07 20:07:00,191.02,191.03,190.86,190.97,-0.0261752696052828
2023-03-07 20:06:00,190.77,191.03,190.76,191.01,0.1258059443308594
2023-03-07 20:05:00,190.78,190.9,190.72,190.76,-0.0104832791697296
2023-03-07 20:04:00,190.89,190.9,190.64,190.75,-0.0733406674000662
2023-03-07 20:03:00,191.16,191.23,190.9,190.9,-0.1360117179326171
2023-03-07 20:02:00,190.94,191.15,190.85,191.15,0.1099821933591746
2023-03-07 20:01:00,190.96,190.97,190.74,190.97,0.0052366987850811
2023-03-07 20:00:00,190.95,191.1,190.84,190.95,0.0
2023-03-07 19:59:00,190.98,191.09,190.89,190.95,-0.0157084511467175
2023-03-07 19:58:00,190.86,191.1,190.85,190.98,0.0628733102797737
2023-03-07 19:57:00,190.86,191.03,190.83,190.87,0.0052394425233107
2023-03-07 19:56:00,190.71,190.97,190.61,190.86,0.0786534528865847
2023-03-07 19:55:00,190.49,190.74,190.46,190.71,0.1154916268570522
2023-03-07 19:54:00,190.62,190.63,190.47,190.48,-0.073444549365237
2023-03-07 19:53:00,190.58,190.74,190.55,190.62,0.0209885612341232
2023-03-07 19:52:00,190.74,190.78,190.51,190.6,-0.0733983432945448
2023-03-07 19:51:00,190.67,190.75,190.49,190.75,0.0419573084386702
2023-03-07 19:50:00,190.52,190.81,190.47,190.71,0.0997270627755604
2023-03-07 19:49:00,190.49,190.54,190.41,190.5,0.0052496194025885
2023-03-07 19:48:00,190.74,190.74,190.41,190.51,-0.1205829925553204
2023-03-07 19:47:00,190.64,190.78,190.6,190.75,0.0577003776752064
2023-03-07 19:46:00,190.97,191.01,190.65,190.65,-0.1675655862177269
2023-03-07 19:45:00,190.84,191.06,190.83,191.0,0.0838398658562128
2023-03-07 19:44:00,190.95,190.98,190.77,190.84,-0.0576067033254701
2023-03-07 19:43:00,191.21,191.24,190.87,190.95,-0.135976151874912
2023-03-07 19:42:00,191.38,191.38,191.12,191.21,-0.0888285087260881
2023-03-07 19:41:00,191.38,191.45,191.27,191.4,0.0104504127913106
2023-03-07 19:40:00,191.48,191.55,191.27,191.38,-0.0522247754334626
2023-03-07 19:39:00,191.63,191.77,191.45,191.47,-0.0834942336794847
2023-03-07 19:38:00,192.02,192.03,191.61,191.62,-0.2083116342047732
2023-03-07 19:37:00,191.92,192.16,191.88,192.03,0.0573155481450675
2023-03-07 19:36:00,191.9,191.98,191.75,191.94,0.0208441896821219
2023-03-07 19:35:00,192.27,192.28,191.77,191.89,-0.1976387371925021
2023-03-07 19:34:00,192.49,192.5,192.24,192.29,-0.1039015013767037
2023-03-07 19:33:00,192.7,192.72,192.48,192.5,-0.1037882719252665
2023-03-07 19:32:00,192.78,192.83,192.64,192.7,-0.0414980807137734
2023-03-07 19:31:00,192.67,192.87,192.62,192.8,0.067472881092035
2023-03-07 19:30:00,192.37,192.69,192.23,192.67,0.1559494723709429
2023-03-07 19:29:00,192.5,192.5,192.27,192.38,-0.0623376623376647
2023-03-07 19:28:00,192.53,192.65,192.44,192.49,-0.0207759829636898
2023-03-07 19:27:00,192.35,192.59,192.34,192.54,0.098778268780867
2023-03-07 19:26:00,192.13,192.43,192.13,192.34,0.1093009941185697
2023-03-07 19:25:00,192.11,192.17,191.93,192.15,0.0208214044037228
2023-03-07 19:24:00,192.06,192.24,192.03,192.11,0.0260335311881762
2023-03-07 19:23:00,192.19,192.39,191.97,192.06,-0.0676413965346768
2023-03-07 19:22:00,192.26,192.29,192.06,192.2,-0.0312077395194019
2023-03-07 19:21:00,192.2,192.35,192.17,192.28,0.0416233090530762
2023-03-07 19:20:00,192.45,192.5,192.14,192.2,-0.1299038711353598
2023-03-07 19:19:00,192.34,192.53,192.32,192.43,0.0467921389206631
2023-03-07 19:18:00,192.18,192.37,192.07,192.35,0.0884587366010966
2023-03-07 19:17:00,192.34,192.46,192.2,192.2,-0.0727877716543697
2023-03-07 19:16:00,192.33,192.41,192.16,192.33,0.0
2023-03-07 19:15:00,192.43,192.6,192.3,192.33,-0.05196694902042
2023-03-07 19:14:00,192.54,192.54,192.34,192.45,-0.0467435338111578
2023-03-07 19:13:00,192.34,192.55,192.27,192.53,0.0987834043880616
2023-03-07 19:12:00,192.61,192.66,192.27,192.32,-0.1505633144696643
2023-03-07 19:11:00,192.73,192.74,192.6,192.62,-0.0570746640377653
2023-03-07 19:10:00,192.8,192.97,192.68,192.74,-0.0311203319502086
2023-03-07 19:09:00,192.83,192.94,192.71,192.81,-0.0103718301094281
2023-03-07 19:08:00,192.62,192.84,192.55,192.83,0.1090229467345072
2023-03-07 19:07:00,192.74,192.84,192.62,192.63,-0.0570717028120855
2023-03-07 19:06:00,192.74,192.89,192.59,192.77,0.0155650098578401
2023-03-07 19:05:00,192.91,192.95,192.69,192.71,-0.1036752889948622
2023-03-07 19:04:00,193.11,193.16,192.9,192.91,-0.1035679146600471
2023-03-07 19:03:00,193.47,193.62,193.1,193.11,-0.1860753605210033
2023-03-07 19:02:00,193.37,193.69,193.37,193.46,0.0465428970367706
2023-03-07 19:01:00,193.23,193.61,193.23,193.41,0.0931532370749918
2023-03-07 19:00:00,193.38,193.5,193.18,193.23,-0.0775674837108313
2023-03-07 18:59:00,193.53,193.72,193.33,193.38,-0.0775073631995068
2023-03-07 18:58:00,193.53,193.71,193.4,193.54,0.0051671575466288
2023-03-07 18:57:00,193.83,193.9,193.46,193.54,-0.1496156425733996
2023-03-07 18:56:00,193.59,193.87,193.56,193.83,0.1239733457306725
2023-03-07 18:55:00,193.65,193.79,193.42,193.57,-0.0413116447198618
2023-03-07 18:54:00,193.75,193.91,193.61,193.65,-0.0516129032258035
2023-03-07 18:53:00,193.96,193.96,193.71,193.79,-0.0876469375128974
2023-03-07 18:52:00,193.78,194.04,193.56,193.97,0.0980493342966238
2023-03-07 18:51:00,194.19,194.19,193.71,193.81,-0.1956846387558553
2023-03-07 18:50:00,193.73,194.19,193.69,194.19,0.2374438651731833
2023-03-07 18:49:00,193.49,193.91,193.49,193.72,0.1188691922063102
2023-03-07 18:48:00,193.24,193.55,193.1,193.5,0.1345477126888795
2023-03-07 18:47:00,193.39,193.44,193.09,193.25,-0.0723925745901992
2023-03-07 18:46:00,193.17,193.39,193.09,193.37,0.1035357457162173
2023-03-07 18:45:00,192.67,193.26,192.61,193.14,0.2439404162557735
2023-03-07 18:44:00,192.23,192.75,192.23,192.65,0.2184882692607896
2023-03-07 18:43:00,192.04,192.19,191.98,192.16,0.0624869818787776
2023-03-07 18:42:00,192.02,192.37,192.02,192.05,0.0156233725653583
2023-03-07 18:41:00,192.0,192.11,191.89,192.0,0.0
2023-03-07 18:40:00,192.08,192.24,191.96,192.0,-0.0416493127863455
2023-03-07 18:39:00,191.9,192.14,191.88,192.09,0.0990099009900978
2023-03-07 18:38:00,191.98,191.98,191.7,191.89,-0.046879883321181
2023-03-07 18:37:00,192.06,192.25,191.95,191.97,-0.0468603561387084
2023-03-07 18:36:00,192.4,192.41,192.01,192.06,-0.1767151767151784
2023-03-07 18:35:00,192.35,192.7,192.31,192.39,0.0207954250064944
2023-03-07 18:34:00,191.9,192.4,191.88,192.35,0.2344971339239127
2023-03-07 18:33:00,191.99,192.09,191.81,191.92,-0.036460232303777
2023-03-07 18:32:00,191.92,192.11,191.76,192.0,0.0416840350145959
2023-03-07 18:31:00,191.82,192.02,191.74,191.87,0.0260661036388339
2023-03-07 18:30:00,191.92,192.04,191.75,191.79,-0.0677365568987054
2023-03-07 18:29:00,191.99,192.18,191.87,191.92,-0.036460232303777
2023-03-07 18:28:00,192.29,192.34,191.9,192.0,-0.1508138748764845
2023-03-07 18:27:00,192.13,192.45,192.11,192.34,0.1093009941185697
2023-03-07 18:26:00,191.75,192.15,191.69,192.11,0.1877444589309067
2023-03-07 18:25:00,191.58,191.82,191.5,191.75,0.0887357761770474
2023-03-07 18:24:00,191.1,191.6,191.1,191.6,0.2616431187859759
2023-03-07 18:23:00,191.08,191.09,190.83,191.09,0.0052334100900098
2023-03-07 18:22:00,191.15,191.26,190.94,191.01,-0.0732409102798926
2023-03-07 18:21:00,191.08,191.35,190.91,191.15,0.036633870630099
2023-03-07 18:20:00,190.48,191.18,190.48,191.11,0.3307433851323099
2023-03-07 18:19:00,189.99,190.5,189.99,190.48,0.2579083109637247
2023-03-07 18:18:00,189.77,190.05,189.67,190.0,0.1211993465774304
2023-03-07 18:17:00,189.74,189.84,189.66,189.77,0.0158111099399183
2023-03-07 18:16:00,189.52,189.8,189.5,189.77,0.1319121992401857
2023-03-07 18:15:00,189.63,189.7,189.47,189.51,-0.0632811264040523
2023-03-07 18:14:00,189.85,189.85,189.56,189.61,-0.1264155912562447
2023-03-07 18:13:00,190.02,190.06,189.82,189.83,-0.0999894747921259
2023-03-07 18:12:00,189.82,190.13,189.82,190.02,0.1053629754504357
2023-03-07 18:11:00,189.56,189.83,189.5,189.82,0.1371597383414174
2023-03-07 18:10:00,189.4,189.6,189.34,189.53,0.0686378035902827
2023-03-07 18:09:00,189.33,189.41,189.19,189.41,0.042254265039869
2023-03-07 18:08:00,189.44,189.54,189.3,189.31,-0.0686233108108084
2023-03-07 18:07:00,189.32,189.58,189.18,189.46,0.0739488696387147
2023-03-07 18:06:00,189.42,189.44,189.24,189.32,-0.0527927357195619
2023-03-07 18:05:00,189.22,189.43,189.14,189.43,0.1109819258006595
2023-03-07 18:04:00,189.27,189.41,189.2,189.22,-0.0264172874729282
2023-03-07 18:03:00,189.48,189.52,189.18,189.26,-0.1161072408697481
2023-03-07 18:02:00,189.34,189.5,189.27,189.48,0.0739410584134289
2023-03-07 18:01:00,189.28,189.37,189.13,189.36,0.0422654268808181
2023-03-07 18:00:00,189.2,189.42,189.06,189.28,0.0422832980972582
2023-03-07 17:59:00,189.21,189.3,189.16,189.19,-0.0105702658421913
2023-03-07 17:58:00,189.33,189.38,189.16,189.25,-0.042254265039884
2023-03-07 17:57:00,189.45,189.49,189.28,189.33,-0.0633412509896944
2023-03-07 17:56:00,189.6,189.64,189.34,189.42,-0.0949367088607631
2023-03-07 17:55:00,189.77,189.77,189.4,189.62,-0.079043052115722
2023-03-07 17:54:00,189.88,190.01,189.7,189.79,-0.047398356856964
2023-03-07 17:53:00,189.56,189.96,189.54,189.89,0.174087360202566
2023-03-07 17:52:00,189.65,189.76,189.54,189.54,-0.0580015818613306
2023-03-07 17:51:00,189.62,189.76,189.43,189.65,0.0158211159160432
2023-03-07 17:50:00,189.65,189.93,189.58,189.62,-0.015818613234907
2023-03-07 17:49:00,189.68,189.79,189.62,189.65,-0.0158161113454244
2023-03-07 17:48:00,189.65,189.75,189.51,189.68,0.015818613234907
2023-03-07 17:47:00,189.81,189.85,189.61,189.65,-0.0842948211369246
2023-03-07 17:46:00,189.68,189.87,189.61,189.79,0.0579924082665464
2023-03-07 17:45:00,189.85,190.05,189.63,189.67,-0.0948116934421948
2023-03-07 17:44:00,189.46,189.89,189.4,189.87,0.2164045181040835
2023-03-07 17:43:00,189.18,189.51,189.09,189.45,0.1427212178877163
2023-03-07 17:42:00,189.11,189.34,189.06,189.19,0.0423034212891883
2023-03-07 17:41:00,189.21,189.24,188.99,189.1,-0.0581364621320298
2023-03-07 17:40:00,189.37,189.53,189.19,189.23,-0.0739293446691739
2023-03-07 17:39:00,189.46,189.53,189.35,189.36,-0.0527815897814812
2023-03-07 17:38:00,189.7,189.71,189.39,189.49,-0.1107011070110593
2023-03-07 17:37:00,189.88,190.02,189.67,189.7,-0.0947967137139281
2023-03-07 17:36:00,189.49,189.92,189.42,189.89,0.2110929336640336
2023-03-07 17:35:00,189.24,189.66,189.2,189.47,0.1215387867258453
2023-03-07 17:34:00,189.27,189.34,189.15,189.24,-0.0158503724837539
2023-03-07 17:33:00,189.34,189.55,189.25,189.25,-0.0475335375514964
2023-03-07 17:32:00,189.46,189.55,189.31,189.33,-0.068616066715927
2023-03-07 17:31:00,189.36,189.51,189.15,189.45,0.0475285171102529
2023-03-07 17:30:00,189.05,189.43,188.97,189.33,0.1481089658820424
2023-03-07 17:29:00,189.29,189.32,189.01,189.02,-0.1426382798879929
2023-03-07 17:28:00,189.52,189.68,189.25,189.31,-0.1108062473617602
2023-03-07 17:27:00,189.63,189.88,189.4,189.52,-0.0580076992037047
2023-03-07 17:26:00,189.35,189.64,189.28,189.62,0.1425930815949354
2023-03-07 17:25:00,189.41,189.54,189.17,189.35,-0.031677313763794
2023-03-07 17:24:00,189.51,189.53,189.17,189.38,-0.0685979631681681
2023-03-07 17:23:00,189.62,189.66,189.3,189.53,-0.0474633477481296
2023-03-07 17:22:00,189.98,190.01,189.63,189.64,-0.1789662069691564
2023-03-07 17:21:00,190.05,190.13,189.79,189.97,-0.0420941857406011
2023-03-07 17:20:00,190.07,190.13,189.78,190.04,-0.0157836586520761
2023-03-07 17:19:00,189.95,190.33,189.9,190.03,0.0421163464069557
2023-03-07 17:18:00,189.93,189.97,189.71,189.93,0.0
2023-03-07 17:17:00,189.89,190.26,189.87,189.93,0.0210648270051189
2023-03-07 17:16:00,189.65,189.97,189.58,189.9,0.1318217769575534
2023-03-07 17:15:00,189.87,189.93,189.6,189.67,-0.1053352293674709
2023-03-07 17:14:00,189.89,189.96,189.62,189.85,-0.021064827005104
2023-03-07 17:13:00,189.93,190.19,189.71,189.88,-0.0263254883378146
2023-03-07 17:12:00,189.8,190.02,189.66,189.91,0.0579557428872419
2023-03-07 17:11:00,190.02,190.25,189.73,189.8,-0.1157772866014097
2023-03-07 17:10:00,189.45,190.16,189.45,190.02,0.3008709422011199
2023-03-07 17:09:00,189.37,189.56,189.2,189.46,0.0475260072873229
2023-03-07 17:08:00,189.03,189.46,189.0,189.37,0.1798656297942143
2023-03-07 17:07:00,189.03,189.3,188.99,189.04,0.0052901655821779
2023-03-07 17:06:00,189.03,189.15,188.61,189.03,0.0
2023-03-07 17:05:00,189.07,189.53,189.02,189.04,-0.0158671391548109
2023-03-07 17:04:00,189.26,189.26,188.97,189.11,-0.079256049878462
2023-03-07 17:03:00,189.22,189.29,189.13,189.27,0.026424268047781
2023-03-07 17:02:00,189.04,189.33,189.01,189.25,0.1110876005078332
2023-03-07 17:01:00,188.82,189.18,188.74,189.04,0.1165130812413933
2023-03-07 17:00:00,188.97,189.07,188.79,188.83,-0.0740858337302145
2023-03-07 16:59:00,189.31,189.33,188.89,188.95,-0.1901642808092618
2023-03-07 16:58:00,189.41,189.68,189.13,189.33,-0.0422364183517153
2023-03-07 16:57:00,189.58,189.62,189.25,189.39,-0.1002215423568024
2023-03-07 16:56:00,189.38,189.79,189.11,189.6,0.1161685500052798
2023-03-07 16:55:00,189.66,189.82,189.35,189.41,-0.1318148265316883
2023-03-07 16:54:00,189.38,189.7,189.17,189.65,0.142570493188304
2023-03-07 16:53:00,189.6,189.67,189.21,189.38,-0.116033755274261
2023-03-07 16:52:00,189.91,190.0,189.4,189.54,-0.1948291295877018
2023-03-07 16:51:00,189.81,189.94,189.61,189.91,0.052684263210576
2023-03-07 16:50:00,190.24,190.27,189.71,189.81,-0.2260302775441583
2023-03-07 16:49:00,190.5,190.68,190.15,190.24,-0.1364829396325411
2023-03-07 16:48:00,190.53,190.8,190.33,190.5,-0.015745551881594
2023-03-07 16:47:00,190.2,190.75,190.18,190.53,0.1735015772870728
2023-03-07 16:46:00,190.09,190.32,189.93,190.2,0.0578673260034642
2023-03-07 16:45:00,190.26,190.53,190.09,190.09,-0.0893514138547185
2023-03-07 16:44:00,190.57,190.69,190.24,190.27,-0.1574224694337949
2023-03-07 16:43:00,190.78,190.94,190.5,190.54,-0.1257993500366962
2023-03-07 16:42:00,190.67,190.88,190.51,190.78,0.0576912991031696
2023-03-07 16:41:00,190.76,190.88,190.56,190.67,-0.0471797022436587
2023-03-07 16:40:00,190.92,191.24,190.7,190.77,-0.0785669390320434
2023-03-07 16:39:00,190.81,191.09,190.57,190.92,0.0576489701797522
2023-03-07 16:38:00,191.0,191.14,190.73,190.82,-0.0942408376963386
2023-03-07 16:37:00,191.06,191.38,190.9,191.03,-0.0157018737569355
2023-03-07 16:36:00,191.05,191.42,190.99,191.08,0.0157026956294169
2023-03-07 16:35:00,190.36,191.15,190.34,191.07,0.372977516284923
2023-03-07 16:34:00,190.19,190.71,190.18,190.36,0.089384299910624
2023-03-07 16:33:00,189.76,190.41,189.75,190.19,0.2266020236087725
2023-03-07 16:32:00,189.4,189.77,189.39,189.74,0.1795142555438244
2023-03-07 16:31:00,188.89,189.45,188.88,189.41,0.2752924982794273
2023-03-07 16:30:00,188.92,189.11,188.57,188.87,-0.0264662290916699
2023-03-07 16:29:00,188.69,188.95,188.54,188.9,0.1112936562615973
2023-03-07 16:28:00,188.54,188.7,188.24,188.68,0.0742548000424391
2023-03-07 16:27:00,188.67,188.92,188.51,188.54,-0.0689033762654346
2023-03-07 16:26:00,188.43,188.71,188.17,188.68,0.1326752640237753
2023-03-07 16:25:00,188.5,188.87,188.43,188.47,-0.0159151193633958
2023-03-07 16:24:00,188.76,188.82,188.43,188.49,-0.1430387794024061
2023-03-07 16:23:00,188.7,188.96,188.45,188.77,0.037095919448872
2023-03-07 16:22:00,188.0,188.74,188.0,188.73,0.38829787234042
2023-03-07 16:21:00,187.41,188.07,187.3,188.02,0.3254895683261372
2023-03-07 16:20:00,187.43,187.74,187.3,187.4,-0.0160059755642112
2023-03-07 16:19:00,187.59,187.7,187.23,187.43,-0.0852923929846988
2023-03-07 16:18:00,187.75,187.97,187.51,187.61,-0.0745672436750926
2023-03-07 16:17:00,187.86,188.04,187.69,187.76,-0.0532311295645814
2023-03-07 16:16:00,187.7,188.07,187.48,187.86,0.0852424080980421
2023-03-07 16:15:00,188.17,188.17,187.59,187.69,-0.2550884838178189
2023-03-07 16:14:00,187.88,188.37,187.75,188.14,0.1383862039599696
2023-03-07 16:13:00,187.89,187.97,187.66,187.87,-0.0106445260524678
2023-03-07 16:12:00,187.35,188.08,187.35,187.91,0.2989057912997077
2023-03-07 16:11:00,186.83,187.41,186.6,187.4,0.3050901889418151
2023-03-07 16:10:00,186.67,187.03,186.44,186.85,0.0964268495205479
2023-03-07 16:09:00,186.26,186.67,186.09,186.64,0.2040158917641981
2023-03-07 16:08:00,186.64,186.66,186.22,186.22,-0.225032147449629
2023-03-07 16:07:00,186.99,187.04,186.32,186.62,-0.197871543932833
2023-03-07 16:06:00,187.62,187.68,186.91,186.99,-0.3357850975375735
2023-03-07 16:05:00,187.9,188.03,187.53,187.63,-0.1436934539648803
2023-03-07 16:04:00,188.17,188.47,187.88,187.9,-0.1434872721475165
2023-03-07 16:03:00,188.07,188.48,187.89,188.18,0.0584888605306607
2023-03-07 16:02:00,188.7,188.72,188.06,188.07,-0.3338632750397432
2023-03-07 16:01:00,189.17,189.2,188.37,188.69,-0.2537400222022465
2023-03-07 16:00:00,190.0,190.02,189.15,189.21,-0.4157894736842064
2023-03-07 15:59:00,190.32,190.34,190.01,190.06,-0.1366120218579187
2023-03-07 15:58:00,190.14,190.31,190.0,190.31,0.089407804775437
2023-03-07 15:57:00,190.59,190.65,190.14,190.14,-0.2361089249173708
2023-03-07 15:56:00,190.84,190.9,190.49,190.6,-0.1257597987843267
2023-03-07 15:55:00,190.95,191.1,190.6,190.82,-0.0680806493846532
2023-03-07 15:54:00,190.92,190.99,190.68,190.95,0.0157133878064116
2023-03-07 15:53:00,190.91,191.14,190.76,190.93,0.010476140589812
2023-03-07 15:52:00,191.04,191.25,190.8,190.89,-0.0785175879397014
2023-03-07 15:51:00,190.84,191.23,190.7,191.07,0.1205198071683031
