datetime,open,high,low,close,% change
2020-01-24 21:54:00,186.9,187.3,186.9,187.26,0.1926163723916453
2020-01-24 21:53:00,186.84,186.96,186.73,186.9,0.0321130378933859
2020-01-24 21:52:00,186.63,186.89,186.61,186.83,0.1071639071960655
2020-01-24 21:51:00,186.57,186.71,186.56,186.63,0.0321595111754313
2020-01-24 21:50:00,186.55,186.66,186.45,186.56,0.0053604931653663
2020-01-24 21:49:00,186.53,186.59,186.42,186.55,0.0107221358494666
2020-01-24 21:48:00,186.54,186.59,186.45,186.53,-0.0053607805296402
2020-01-24 21:47:00,186.51,186.62,186.51,186.54,0.0160849284220691
2020-01-24 21:46:00,186.57,186.59,186.45,186.51,-0.0321595111754313
2020-01-24 21:45:00,186.41,186.63,186.39,186.6,0.1019258623464394
2020-01-24 21:44:00,186.33,186.46,186.32,186.42,0.048301400740608
2020-01-24 21:43:00,186.32,186.36,186.3,186.33,0.0053671103477991
2020-01-24 21:42:00,186.3,186.39,186.29,186.32,0.0107353730542038
2020-01-24 21:41:00,186.31,186.41,186.24,186.29,-0.0107347968439752
2020-01-24 21:40:00,186.28,186.33,186.2,186.31,0.0161047884904451
2020-01-24 21:39:00,186.33,186.39,186.2,186.28,-0.0268341115225735
2020-01-24 21:38:00,186.52,186.52,186.33,186.34,-0.0965043963113911
2020-01-24 21:37:00,186.52,186.56,186.46,186.52,0.0
2020-01-24 21:36:00,186.55,186.66,186.52,186.52,-0.0160814794961142
2020-01-24 21:35:00,186.42,186.56,186.3,186.53,0.0590065443622002
2020-01-24 21:34:00,186.25,186.44,186.23,186.42,0.0912751677852281
2020-01-24 21:33:00,186.32,186.37,186.25,186.25,-0.0375697724345176
2020-01-24 21:32:00,186.43,186.44,186.31,186.31,-0.064367322855766
2020-01-24 21:31:00,186.47,186.54,186.43,186.43,-0.0214511717702536
2020-01-24 21:30:00,186.6,186.61,186.4,186.46,-0.0750267952840227
2020-01-24 21:29:00,186.71,186.75,186.6,186.6,-0.0589148947565816
2020-01-24 21:28:00,186.74,186.78,186.7,186.71,-0.0160651172753567
2020-01-24 21:27:00,186.75,186.86,186.66,186.74,-0.0053547523426992
2020-01-24 21:26:00,186.65,186.77,186.62,186.75,0.0535762121617971
2020-01-24 21:25:00,186.73,186.73,186.53,186.65,-0.0428426069726257
2020-01-24 21:24:00,186.78,186.92,186.67,186.67,-0.0588928150765679
2020-01-24 21:23:00,186.69,186.78,186.5,186.78,0.0482082596818273
2020-01-24 21:22:00,186.78,186.81,186.67,186.72,-0.0321233536781252
2020-01-24 21:21:00,186.97,187.0,186.77,186.77,-0.1069690324650952
2020-01-24 21:20:00,186.98,187.07,186.89,186.97,-0.0053481655792014
2020-01-24 21:19:00,187.09,187.2,186.95,186.98,-0.0587952322411746
2020-01-24 21:18:00,187.11,187.16,187.02,187.07,-0.0213777991555878
2020-01-24 21:17:00,187.07,187.16,187.01,187.02,-0.0267279627946666
2020-01-24 21:16:00,187.07,187.17,187.06,187.07,0.0
2020-01-24 21:15:00,186.91,187.2,186.91,187.07,0.0856026964849374
2020-01-24 21:14:00,187.09,187.17,186.91,186.91,-0.0962103800310047
2020-01-24 21:13:00,186.96,187.13,186.96,187.06,0.0534873769790299
2020-01-24 21:12:00,187.01,187.14,186.96,186.96,-0.0267365381530308
2020-01-24 21:11:00,187.18,187.23,186.99,187.01,-0.0908216689817373
2020-01-24 21:10:00,187.19,187.45,187.17,187.18,-0.0053421657139755
2020-01-24 21:09:00,187.23,187.23,187.13,187.19,-0.0213640976339219
2020-01-24 21:08:00,187.22,187.23,187.11,187.23,0.0053413096891309
2020-01-24 21:07:00,187.12,187.32,187.12,187.22,0.0534416417272308
2020-01-24 21:06:00,187.3,187.3,187.12,187.12,-0.0961025093433031
2020-01-24 21:05:00,187.29,187.46,187.29,187.3,0.0053393133643116
2020-01-24 21:04:00,187.34,187.43,187.23,187.26,-0.0427031066510155
2020-01-24 21:03:00,187.49,187.52,187.23,187.33,-0.0853378846871815
2020-01-24 21:02:00,187.38,187.52,187.31,187.49,0.0587042373785962
2020-01-24 21:01:00,187.12,187.47,187.12,187.37,0.1336041043180846
2020-01-24 21:00:00,187.41,187.44,187.1,187.11,-0.1600768368816941
2020-01-24 20:59:00,187.11,187.44,187.1,187.4,0.1549890438779285
2020-01-24 20:58:00,186.83,187.38,186.83,187.1,0.1445164052882201
2020-01-24 20:57:00,186.74,186.94,186.69,186.82,0.0428403127342744
2020-01-24 20:56:00,186.86,186.86,186.68,186.74,-0.0642192015412632
2020-01-24 20:55:00,186.64,186.89,186.64,186.86,0.1178739819974428
2020-01-24 20:54:00,186.56,186.71,186.46,186.62,0.0321612349914248
2020-01-24 20:53:00,186.72,186.8,186.55,186.55,-0.0910454155955374
2020-01-24 20:52:00,186.89,186.91,186.58,186.68,-0.1123655626304133
2020-01-24 20:51:00,186.73,186.92,186.66,186.89,0.0856852139452667
2020-01-24 20:50:00,186.6,186.77,186.52,186.73,0.0696677384780254
2020-01-24 20:49:00,186.42,186.62,186.41,186.59,0.0911919321961248
2020-01-24 20:48:00,186.15,186.42,186.1,186.42,0.1450443190974922
2020-01-24 20:47:00,186.46,186.46,186.11,186.16,-0.1608924166041035
2020-01-24 20:46:00,186.65,186.65,186.46,186.46,-0.101794803107419
2020-01-24 20:45:00,186.5,186.68,186.42,186.64,0.075067024128679
2020-01-24 20:44:00,186.57,186.68,186.43,186.47,-0.0535991852923805
2020-01-24 20:43:00,186.97,186.97,186.56,186.57,-0.2139380649302057
2020-01-24 20:42:00,186.99,187.12,186.91,186.96,-0.0160436386972571
2020-01-24 20:41:00,187.02,187.07,186.95,186.99,-0.016041065126725
2020-01-24 20:40:00,186.93,187.1,186.89,187.01,0.0427967688439437
2020-01-24 20:39:00,186.88,186.96,186.81,186.91,0.0160530821917814
2020-01-24 20:38:00,186.86,187.08,186.86,186.88,0.010703200256867
2020-01-24 20:37:00,186.93,187.1,186.88,186.88,-0.0267479805274762
2020-01-24 20:36:00,186.76,187.09,186.76,186.93,0.0910259156136302
2020-01-24 20:35:00,186.8,186.95,186.73,186.73,-0.0374732334047224
2020-01-24 20:34:00,187.04,187.09,186.66,186.78,-0.1390076988879335
2020-01-24 20:33:00,186.86,187.07,186.86,187.04,0.0963288023118797
2020-01-24 20:32:00,186.69,186.95,186.66,186.83,0.0749906261717364
2020-01-24 20:31:00,186.68,186.72,186.5,186.69,0.0053567602314071
2020-01-24 20:30:00,186.33,186.76,186.33,186.68,0.1878387806579693
