datetime,open,high,low,close,% change
2019-03-15 21:54:00,91.71,91.82,91.7,91.81,0.1090393632101281
2019-03-15 21:53:00,91.74,91.81,91.7,91.73,-0.0109003706125909
2019-03-15 21:52:00,91.84,91.86,91.73,91.74,-0.108885017421612
2019-03-15 21:51:00,91.76,91.87,91.74,91.84,0.0871839581516982
2019-03-15 21:50:00,91.72,91.77,91.67,91.76,0.0436109899694791
2019-03-15 21:49:00,91.67,91.73,91.66,91.72,0.0545434711465006
2019-03-15 21:48:00,91.7,91.75,91.67,91.67,-0.0327153762268278
2019-03-15 21:47:00,91.67,91.75,91.67,91.7,0.0327260826879034
2019-03-15 21:46:00,91.7,91.72,91.66,91.67,-0.0327153762268278
2019-03-15 21:45:00,91.78,91.8,91.68,91.7,-0.0871649596862042
2019-03-15 21:44:00,91.81,91.84,91.76,91.78,-0.0326761790654625
2019-03-15 21:43:00,91.7,91.83,91.7,91.81,0.1199563794983636
2019-03-15 21:42:00,91.78,91.79,91.66,91.7,-0.0871649596862042
2019-03-15 21:41:00,91.89,91.89,91.76,91.78,-0.1197083469365539
2019-03-15 21:40:00,91.9,91.93,91.84,91.87,-0.0326441784548434
2019-03-15 21:39:00,91.87,91.92,91.86,91.9,0.0326548383585513
2019-03-15 21:38:00,91.84,91.89,91.81,91.87,0.032665505226482
2019-03-15 21:37:00,91.84,91.89,91.83,91.84,0.0
2019-03-15 21:36:00,91.8,91.86,91.78,91.84,0.0435729847494621
2019-03-15 21:35:00,91.72,91.8,91.7,91.8,0.0872219799389427
2019-03-15 21:34:00,91.67,91.72,91.67,91.72,0.0545434711465006
2019-03-15 21:33:00,91.68,91.68,91.65,91.67,-0.0109075043630073
2019-03-15 21:32:00,91.66,91.7,91.66,91.68,0.0218197687104628
2019-03-15 21:31:00,91.62,91.72,91.62,91.66,0.0436585898275398
2019-03-15 21:30:00,91.7,91.71,91.62,91.62,-0.0872410032715357
2019-03-15 21:29:00,91.67,91.7,91.66,91.7,0.0327260826879034
2019-03-15 21:28:00,91.77,91.78,91.66,91.67,-0.1089680723547938
2019-03-15 21:27:00,91.84,91.84,91.73,91.77,-0.07621951219513
2019-03-15 21:26:00,91.83,91.86,91.8,91.85,0.0217793749319351
2019-03-15 21:25:00,91.79,91.88,91.79,91.84,0.054472164723823
2019-03-15 21:24:00,91.7,91.79,91.7,91.78,0.0872410032715357
2019-03-15 21:23:00,91.76,91.79,91.68,91.7,-0.0653879686137775
2019-03-15 21:22:00,91.5,91.8,91.5,91.76,0.2841530054644864
2019-03-15 21:21:00,91.59,91.59,91.49,91.5,-0.0982640026203771
2019-03-15 21:20:00,91.5,91.59,91.47,91.59,0.0983606557377086
2019-03-15 21:19:00,91.58,91.61,91.5,91.5,-0.0873553177549664
2019-03-15 21:18:00,91.68,91.68,91.56,91.58,-0.1090750436300267
2019-03-15 21:17:00,91.56,91.69,91.56,91.68,0.1310615989515121
2019-03-15 21:16:00,91.57,91.6,91.54,91.56,-0.0109206071857495
2019-03-15 21:15:00,91.52,91.59,91.52,91.57,0.054632867132864
2019-03-15 21:14:00,91.52,91.56,91.46,91.52,0.0
2019-03-15 21:13:00,91.63,91.63,91.46,91.52,-0.1200480192076824
2019-03-15 21:12:00,91.58,91.71,91.58,91.63,0.0545970735968521
2019-03-15 21:11:00,91.54,91.59,91.54,91.58,0.0436967445925191
2019-03-15 21:10:00,91.58,91.59,91.47,91.54,-0.0436776588774754
2019-03-15 21:09:00,91.57,91.67,91.49,91.58,0.0109206071857651
2019-03-15 21:08:00,91.67,91.7,91.57,91.57,-0.1090869422930168
2019-03-15 21:07:00,91.72,91.75,91.67,91.67,-0.0545137374618372
2019-03-15 21:06:00,91.74,91.76,91.7,91.72,-0.0218007412251973
2019-03-15 21:05:00,91.85,91.85,91.73,91.74,-0.1197604790419155
2019-03-15 21:04:00,91.8,91.86,91.77,91.85,0.054466230936816
2019-03-15 21:03:00,91.74,91.8,91.73,91.79,0.0545018530630165
2019-03-15 21:02:00,91.7,91.76,91.7,91.74,0.0436205016357601
2019-03-15 21:01:00,91.71,91.72,91.66,91.7,-0.0109039363210019
2019-03-15 21:00:00,91.7,91.72,91.68,91.71,0.0109051254089322
2019-03-15 20:59:00,91.75,91.76,91.7,91.7,-0.0544959128065364
2019-03-15 20:58:00,91.74,91.78,91.73,91.75,0.0109003706126064
2019-03-15 20:57:00,91.84,91.84,91.71,91.74,-0.108885017421612
2019-03-15 20:56:00,91.88,91.95,91.83,91.84,-0.0435350457117893
2019-03-15 20:55:00,91.91,91.95,91.88,91.88,-0.0326406267000338
2019-03-15 20:54:00,91.87,91.92,91.86,91.91,0.0435397844780581
2019-03-15 20:53:00,91.8,91.9,91.8,91.87,0.0762527233115548
2019-03-15 20:52:00,91.76,91.81,91.76,91.8,0.0435919790758413
2019-03-15 20:51:00,91.8,91.81,91.76,91.76,-0.0435729847494466
2019-03-15 20:50:00,91.9,91.9,91.8,91.8,-0.1088139281828166
2019-03-15 20:49:00,91.9,91.93,91.87,91.89,-0.0108813928182863
2019-03-15 20:48:00,91.88,91.9,91.87,91.9,0.0217675228559101
2019-03-15 20:47:00,91.94,91.96,91.88,91.88,-0.0652599521427042
2019-03-15 20:46:00,91.99,92.0,91.93,91.94,-0.0543537341015296
2019-03-15 20:45:00,91.87,91.99,91.87,91.99,0.1306193534341899
2019-03-15 20:44:00,91.77,91.88,91.77,91.87,0.1089680723548093
2019-03-15 20:43:00,91.81,91.81,91.76,91.77,-0.0435682387539551
2019-03-15 20:42:00,91.75,91.83,91.74,91.81,0.0653950953678498
2019-03-15 20:41:00,91.75,91.76,91.72,91.74,-0.0108991825613134
2019-03-15 20:40:00,91.83,91.83,91.75,91.75,-0.0871174997277559
