datetime,open,high,low,close,% change
2018-03-14 20:49:00,109.74,109.81,109.6,109.62,-0.1093493712411065
2018-03-14 20:48:00,109.9,109.9,109.74,109.75,-0.1364877161055556
2018-03-14 20:47:00,109.9,110.06,109.9,109.9,0.0
2018-03-14 20:46:00,109.91,109.95,109.86,109.9,-0.0090983531980628
2018-03-14 20:45:00,109.91,110.03,109.87,109.96,0.0454917659903531
2018-03-14 20:44:00,110.04,110.08,109.9,109.9,-0.1272264631043262
2018-03-14 20:43:00,110.19,110.19,110.04,110.04,-0.1361285053090039
2018-03-14 20:42:00,110.1,110.24,110.07,110.18,0.0726612170753973
2018-03-14 20:41:00,110.1,110.12,109.85,110.1,0.0
2018-03-14 20:40:00,110.13,110.2,110.04,110.1,-0.0272405339144657
2018-03-14 20:39:00,110.33,110.33,110.08,110.11,-0.1994017946161505
2018-03-14 20:38:00,110.18,110.41,110.18,110.3,0.1089126883281814
2018-03-14 20:37:00,110.4,110.4,110.17,110.2,-0.1811594202898576
2018-03-14 20:36:00,110.57,110.64,110.4,110.4,-0.1537487564438704
2018-03-14 20:35:00,110.81,110.83,110.58,110.58,-0.2075624943597184
2018-03-14 20:34:00,110.73,110.9,110.73,110.82,0.0812787862367824
2018-03-14 20:33:00,110.79,110.79,110.73,110.77,-0.0180521707735447
2018-03-14 20:32:00,110.72,110.81,110.72,110.81,0.0812861271676331
2018-03-14 20:31:00,110.74,110.82,110.66,110.72,-0.0180603214737186
2018-03-14 20:30:00,110.62,110.74,110.61,110.7,0.0723196528656647
2018-03-14 20:29:00,110.5,110.71,110.5,110.61,0.0995475113122166
2018-03-14 20:28:00,110.52,110.6,110.45,110.55,0.0271444082519011
2018-03-14 20:27:00,110.54,110.59,110.45,110.45,-0.081418491043969
2018-03-14 20:26:00,110.64,110.73,110.55,110.55,-0.0813449023861202
2018-03-14 20:25:00,110.38,110.59,110.35,110.59,0.1902518572205181
2018-03-14 20:24:00,110.49,110.55,110.38,110.41,-0.0724047425106329
2018-03-14 20:23:00,110.33,110.63,110.16,110.49,0.1450194869935616
2018-03-14 20:22:00,110.36,110.37,110.29,110.29,-0.0634287785429441
2018-03-14 20:21:00,110.35,110.63,110.34,110.36,0.0090620752152289
2018-03-14 20:20:00,110.42,110.56,110.16,110.35,-0.0633943126245312
2018-03-14 20:19:00,110.33,110.48,110.03,110.46,0.1178283331822672
2018-03-14 20:18:00,110.91,110.91,110.37,110.41,-0.450815976918222
2018-03-14 20:17:00,111.07,111.13,110.91,110.91,-0.1440532997208936
2018-03-14 20:16:00,111.04,111.1,111.03,111.07,0.0270172910662706
2018-03-14 20:15:00,111.03,111.06,110.98,111.04,0.0090065747996083
2018-03-14 20:14:00,111.08,111.1,111.03,111.03,-0.0450126035289855
2018-03-14 20:13:00,111.15,111.15,111.08,111.08,-0.0629779577148064
2018-03-14 20:12:00,111.17,111.18,111.16,111.16,-0.0089952325267654
2018-03-14 20:11:00,111.18,111.22,111.17,111.18,0.0
2018-03-14 20:10:00,111.16,111.16,111.12,111.15,-0.0089960417416255
2018-03-14 20:09:00,111.17,111.17,111.11,111.16,-0.0089952325267654
2018-03-14 20:08:00,111.18,111.19,111.13,111.15,-0.0269832703723701
2018-03-14 20:07:00,111.18,111.21,111.07,111.17,-0.0089944234574609
2018-03-14 20:06:00,111.04,111.19,111.04,111.19,0.1350864553314044
2018-03-14 20:05:00,111.06,111.06,111.04,111.04,-0.0180082838105492
2018-03-14 20:04:00,111.08,111.1,111.04,111.05,-0.0270075621173938
2018-03-14 20:03:00,111.12,111.14,111.09,111.09,-0.0269978401727871
2018-03-14 20:02:00,111.17,111.17,111.11,111.12,-0.0449761626338015
2018-03-14 20:01:00,111.22,111.23,111.17,111.17,-0.0449559431756852
2018-03-14 20:00:00,111.17,111.25,111.17,111.22,0.0449761626338015
2018-03-14 19:59:00,111.18,111.18,111.17,111.17,-0.0089944234574609
2018-03-14 19:58:00,111.19,111.26,111.18,111.18,-0.0089936145336729
2018-03-14 19:57:00,111.17,111.31,111.17,111.26,0.0809570927408504
2018-03-14 19:56:00,111.2,111.21,111.15,111.16,-0.0359712230215883
2018-03-14 19:55:00,111.32,111.32,111.19,111.21,-0.0988142292490113
2018-03-14 19:54:00,111.35,111.37,111.27,111.27,-0.0718455321059706
2018-03-14 19:53:00,111.33,111.38,111.33,111.35,0.0179646097188502
2018-03-14 19:52:00,111.32,111.35,111.27,111.33,0.0089831117499147
2018-03-14 19:51:00,111.33,111.38,111.33,111.34,0.0089823048594315
2018-03-14 19:50:00,111.29,111.36,111.29,111.33,0.0359421331655962
2018-03-14 19:49:00,111.31,111.33,111.27,111.27,-0.0359356751415023
2018-03-14 19:48:00,111.39,111.39,111.29,111.29,-0.0897746655893655
2018-03-14 19:47:00,111.35,111.39,111.35,111.39,0.0359227660529917
2018-03-14 19:46:00,111.33,111.43,111.31,111.38,0.044911524297132
2018-03-14 19:45:00,111.24,111.36,111.24,111.36,0.1078748651564226
2018-03-14 19:44:00,111.32,111.32,111.23,111.24,-0.0718648939992798
2018-03-14 19:43:00,111.43,111.43,111.32,111.32,-0.0987166831194594
2018-03-14 19:42:00,111.56,111.56,111.45,111.45,-0.0986016493366793
2018-03-14 19:41:00,111.5,111.58,111.5,111.56,0.0538116591928271
2018-03-14 19:40:00,111.5,111.62,111.4,111.5,0.0
2018-03-14 19:39:00,111.36,111.53,111.36,111.5,0.1257183908045982
2018-03-14 19:38:00,111.27,111.37,111.27,111.36,0.0808843354003805
2018-03-14 19:37:00,111.33,111.4,111.27,111.27,-0.0538938291565636
2018-03-14 19:36:00,111.33,111.42,111.33,111.39,0.0538938291565636
2018-03-14 19:35:00,111.34,111.4,111.28,111.33,-0.0089814981138899
2018-03-14 19:34:00,111.35,111.39,111.34,111.34,-0.0089806915132383
2018-03-14 19:33:00,111.33,111.37,111.23,111.35,0.0179646097188502
2018-03-14 19:32:00,111.33,111.38,111.33,111.33,0.0
2018-03-14 19:31:00,111.24,111.33,111.24,111.33,0.080906148867317
2018-03-14 19:30:00,111.18,111.24,111.18,111.23,0.0449721172872793
2018-03-14 19:29:00,111.27,111.27,111.17,111.19,-0.0718971870225562
2018-03-14 19:28:00,111.27,111.27,111.22,111.27,0.0
2018-03-14 19:27:00,111.26,111.31,111.21,111.22,-0.0359518245551017
2018-03-14 19:26:00,111.21,111.34,111.21,111.29,0.0719359769804986
2018-03-14 19:25:00,111.27,111.27,111.15,111.21,-0.0539228902669203
2018-03-14 19:24:00,111.11,111.3,111.11,111.23,0.1080010800108042
2018-03-14 19:23:00,111.19,111.2,111.11,111.14,-0.0449680726684028
2018-03-14 19:22:00,111.12,111.19,111.09,111.18,0.0539956803455743
2018-03-14 19:21:00,111.06,111.12,111.02,111.12,0.0540248514316606
2018-03-14 19:20:00,111.02,111.1,111.0,111.07,0.0450369302828293
2018-03-14 19:19:00,110.92,111.11,110.89,111.01,0.0811395600432775
2018-03-14 19:18:00,111.0,111.02,110.89,110.92,-0.0720720720720705
2018-03-14 19:17:00,111.0,111.0,110.95,111.0,0.0
2018-03-14 19:16:00,110.82,111.05,110.82,110.96,0.1263309871864289
2018-03-14 19:15:00,110.91,110.92,110.81,110.82,-0.081146875845283
2018-03-14 19:14:00,110.97,111.0,110.91,110.91,-0.0540686672073553
2018-03-14 19:13:00,111.0,111.06,110.99,111.02,0.0180180180180144
2018-03-14 19:12:00,110.93,110.99,110.92,110.99,0.0540881637068313
2018-03-14 19:11:00,111.02,111.02,110.92,110.93,-0.0810664745090877
2018-03-14 19:10:00,111.02,111.11,111.02,111.02,0.0
2018-03-14 19:09:00,111.03,111.03,111.0,111.02,-0.0090065747996083
2018-03-14 19:08:00,111.05,111.08,110.99,111.0,-0.0450247636199884
2018-03-14 19:07:00,111.08,111.15,111.05,111.05,-0.0270075621173938
2018-03-14 19:06:00,111.09,111.13,111.06,111.07,-0.0180034206499326
2018-03-14 19:05:00,111.15,111.15,111.05,111.09,-0.0539811066126876
2018-03-14 19:04:00,111.07,111.15,111.05,111.15,0.0720266498604596
2018-03-14 19:03:00,111.1,111.1,111.05,111.07,-0.027002700270028
2018-03-14 19:02:00,111.1,111.17,111.1,111.13,0.027002700270028
2018-03-14 19:01:00,111.17,111.17,111.09,111.1,-0.0629666276873323
2018-03-14 19:00:00,111.21,111.22,111.16,111.17,-0.0359679884902365
2018-03-14 18:59:00,111.21,111.27,111.16,111.22,0.0089919971225655
2018-03-14 18:58:00,111.21,111.28,111.21,111.22,0.0089919971225655
2018-03-14 18:57:00,111.19,111.28,111.16,111.17,-0.0179872290673585
2018-03-14 18:56:00,111.16,111.34,111.16,111.28,0.1079525008996082
2018-03-14 18:55:00,111.27,111.27,111.16,111.16,-0.0988586321560164
2018-03-14 18:54:00,111.17,111.26,111.16,111.26,0.0809570927408504
2018-03-14 18:53:00,111.1,111.18,111.1,111.16,0.054005400540056
2018-03-14 18:52:00,111.15,111.18,111.09,111.09,-0.0539811066126876
2018-03-14 18:51:00,111.12,111.18,111.09,111.14,0.0179985601151872
2018-03-14 18:50:00,111.13,111.16,111.09,111.09,-0.035993881040216
2018-03-14 18:49:00,111.16,111.23,111.13,111.13,-0.026988125224902
2018-03-14 18:48:00,111.19,111.21,111.16,111.18,-0.0089936145336729
2018-03-14 18:47:00,111.23,111.28,111.13,111.18,-0.0449519014654294
2018-03-14 18:46:00,111.09,111.17,111.09,111.17,0.0720136825996924
2018-03-14 18:45:00,111.24,111.24,111.09,111.09,-0.1348435814455155
2018-03-14 18:44:00,111.16,111.24,111.16,111.24,0.0719683339330679
2018-03-14 18:43:00,111.18,111.24,111.18,111.2,0.0179888469149091
2018-03-14 18:42:00,111.13,111.19,111.13,111.18,0.0449923513002891
2018-03-14 18:41:00,111.22,111.23,111.13,111.13,-0.0809206977162411
2018-03-14 18:40:00,111.28,111.31,111.22,111.22,-0.0539180445722522
2018-03-14 18:39:00,111.29,111.4,111.29,111.29,0.0
2018-03-14 18:38:00,111.39,111.39,111.29,111.29,-0.0897746655893655
2018-03-14 18:37:00,111.37,111.37,111.29,111.37,0.0
2018-03-14 18:36:00,111.35,111.37,111.29,111.37,0.0179613830265022
2018-03-14 18:35:00,111.24,111.35,111.24,111.35,0.0988852930600498
2018-03-14 18:34:00,111.32,111.32,111.22,111.24,-0.0718648939992798
2018-03-14 18:33:00,111.33,111.38,111.26,111.29,-0.0359292194377005
2018-03-14 18:32:00,111.22,111.28,111.22,111.28,0.0539471318108274
2018-03-14 18:31:00,111.29,111.29,111.17,111.22,-0.0628987330398125
2018-03-14 18:30:00,111.22,111.33,111.22,111.29,0.0629383204459696
2018-03-14 18:29:00,111.17,111.22,111.17,111.21,0.0359809301070361
2018-03-14 18:28:00,111.14,111.27,111.13,111.13,-0.0089976606082464
2018-03-14 18:27:00,111.17,111.25,111.13,111.2,0.0269856975802834
2018-03-14 18:26:00,111.13,111.17,111.11,111.17,0.0359938810402287
2018-03-14 18:25:00,111.23,111.23,111.13,111.16,-0.0629326620516114
2018-03-14 18:24:00,111.27,111.27,111.19,111.19,-0.0718971870225562
2018-03-14 18:23:00,111.35,111.35,111.23,111.26,-0.0808262236192089
2018-03-14 18:22:00,111.19,111.35,111.19,111.35,0.1438978325388943
2018-03-14 18:21:00,110.99,111.12,110.99,111.11,0.1081178484548198
2018-03-14 18:20:00,111.08,111.09,110.99,110.99,-0.0810226863521816
2018-03-14 18:19:00,110.94,111.16,110.94,111.08,0.1261943392824955
2018-03-14 18:18:00,110.94,110.95,110.84,110.94,0.0
2018-03-14 18:17:00,110.84,110.9,110.8,110.9,0.0541320822807671
2018-03-14 18:16:00,110.68,110.86,110.68,110.84,0.1445608962775538
2018-03-14 18:15:00,110.51,110.7,110.51,110.67,0.144783277531442
2018-03-14 18:14:00,110.46,110.51,110.44,110.49,0.0271591526344388
2018-03-14 18:13:00,110.48,110.52,110.44,110.49,0.0090514120202669
2018-03-14 18:12:00,110.53,110.59,110.48,110.48,-0.0452365873518476
2018-03-14 18:11:00,110.51,110.62,110.5,110.53,0.018097909691427
2018-03-14 18:10:00,110.47,110.58,110.45,110.51,0.0362089255001414
2018-03-14 18:09:00,110.5,110.54,110.47,110.47,-0.0271493212669693
2018-03-14 18:08:00,110.66,110.66,110.46,110.5,-0.1445870233146544
2018-03-14 18:07:00,110.7,110.7,110.63,110.63,-0.0632339656729967
2018-03-14 18:06:00,110.69,110.79,110.67,110.72,0.0271027193061714
2018-03-14 18:05:00,110.7,110.71,110.66,110.66,-0.0361336946702856
2018-03-14 18:04:00,110.6,110.74,110.6,110.7,0.090415913200731
2018-03-14 18:03:00,110.73,110.73,110.6,110.6,-0.1174026912309307
2018-03-14 18:02:00,110.67,110.77,110.66,110.69,0.0180717448269594
2018-03-14 18:01:00,110.59,110.71,110.56,110.66,0.0632968622841063
2018-03-14 18:00:00,110.74,110.85,110.57,110.57,-0.1535127325266405
2018-03-14 17:59:00,110.73,110.81,110.65,110.74,0.0090309762485242
2018-03-14 17:58:00,110.77,110.83,110.71,110.73,-0.0361108603412404
2018-03-14 17:57:00,111.0,111.04,110.74,110.77,-0.2072072072072107
2018-03-14 17:56:00,111.04,111.07,111.0,111.0,-0.0360230547550488
2018-03-14 17:55:00,111.08,111.14,111.03,111.03,-0.0450126035289855
2018-03-14 17:54:00,111.18,111.22,111.08,111.08,-0.0899442345745714
2018-03-14 17:53:00,111.33,111.33,111.16,111.18,-0.1347345728913963
2018-03-14 17:52:00,111.3,111.37,111.3,111.3,0.0
2018-03-14 17:51:00,111.25,111.28,111.21,111.28,0.0269662921348324
2018-03-14 17:50:00,111.13,111.26,111.13,111.21,0.0719877620804448
2018-03-14 17:49:00,111.08,111.18,111.08,111.11,0.0270075621173938
2018-03-14 17:48:00,111.13,111.13,111.02,111.07,-0.0539908215603367
2018-03-14 17:47:00,111.21,111.21,111.13,111.13,-0.0719359769804858
2018-03-14 17:46:00,111.2,111.26,111.2,111.21,0.0089928057553875
2018-03-14 17:45:00,111.26,111.3,111.2,111.2,-0.0539277368326462
2018-03-14 17:44:00,111.21,111.3,111.21,111.27,0.0539519827353675
2018-03-14 17:43:00,111.16,111.24,111.16,111.18,0.0179920834832765
2018-03-14 17:42:00,111.1,111.16,111.1,111.16,0.054005400540056
2018-03-14 17:41:00,111.27,111.31,111.1,111.1,-0.1527815224229367
2018-03-14 17:40:00,111.13,111.31,111.13,111.31,0.1619724646810103
2018-03-14 17:39:00,111.03,111.25,111.03,111.15,0.1080788975952486
2018-03-14 17:38:00,111.1,111.16,110.95,111.08,-0.0180018001800144
2018-03-14 17:37:00,111.27,111.27,111.05,111.1,-0.1527815224229367
2018-03-14 17:36:00,111.16,111.24,111.16,111.19,0.026988125224902
2018-03-14 17:35:00,111.28,111.31,111.16,111.17,-0.0988497483824581
2018-03-14 17:34:00,111.35,111.35,111.28,111.28,-0.0628648405927195
2018-03-14 17:33:00,111.54,111.54,111.35,111.35,-0.1703424780347964
2018-03-14 17:32:00,111.5,111.62,111.5,111.52,0.0179372197309381
2018-03-14 17:31:00,111.37,111.54,111.34,111.5,0.1167280237047637
2018-03-14 17:30:00,111.32,111.35,111.32,111.34,0.0179662234998295
2018-03-14 17:29:00,111.28,111.36,111.28,111.31,0.0269590222861261
2018-03-14 17:28:00,111.27,111.32,111.26,111.28,0.0089871483778243
2018-03-14 17:27:00,111.33,111.33,111.22,111.26,-0.0628761340159823
2018-03-14 17:26:00,111.45,111.46,111.22,111.31,-0.1256168685509202
2018-03-14 17:25:00,111.33,111.5,111.33,111.43,0.0898230485942769
2018-03-14 17:24:00,111.18,111.41,111.17,111.27,0.0809498111170976
2018-03-14 17:23:00,111.1,111.28,111.1,111.18,0.0720072007200832
2018-03-14 17:22:00,111.11,111.13,111.08,111.1,-0.0090000900009046
2018-03-14 17:21:00,111.26,111.26,111.11,111.11,-0.1348193420816157
2018-03-14 17:20:00,111.28,111.29,111.21,111.23,-0.0449317038102059
2018-03-14 17:19:00,111.25,111.3,111.22,111.28,0.0269662921348324
2018-03-14 17:18:00,111.35,111.35,111.24,111.25,-0.0898069151324601
2018-03-14 17:17:00,111.3,111.35,111.23,111.35,0.0449236298292876
2018-03-14 17:16:00,111.31,111.33,111.22,111.3,-0.0089839187853787
2018-03-14 17:15:00,111.4,111.4,111.29,111.33,-0.0628366247755901
2018-03-14 17:14:00,111.43,111.45,111.39,111.41,-0.0179484878399086
2018-03-14 17:13:00,111.44,111.44,111.33,111.39,-0.0448671931083965
2018-03-14 17:12:00,111.39,111.43,111.33,111.43,0.0359098662357538
2018-03-14 17:11:00,111.41,111.46,111.39,111.39,-0.0179517099003644
2018-03-14 17:10:00,111.48,111.48,111.39,111.41,-0.0627915321133902
2018-03-14 17:09:00,111.45,111.48,111.43,111.47,0.0179452669358421
2018-03-14 17:08:00,111.42,111.55,111.42,111.44,0.0179500987255394
2018-03-14 17:07:00,111.51,111.55,111.39,111.39,-0.1076136669357049
2018-03-14 17:06:00,111.4,111.47,111.39,111.47,0.0628366247755773
2018-03-14 17:05:00,111.36,111.48,111.36,111.41,0.0448994252873537
2018-03-14 17:04:00,111.42,111.43,111.28,111.33,-0.0807754442649465
2018-03-14 17:03:00,111.5,111.5,111.41,111.41,-0.0807174887892407
2018-03-14 17:02:00,111.7,111.7,111.5,111.5,-0.1790510295434224
2018-03-14 17:01:00,111.65,111.7,111.6,111.7,0.0447828034034905
2018-03-14 17:00:00,111.55,111.65,111.55,111.65,0.0896458987001421
2018-03-14 16:59:00,111.64,111.67,111.55,111.58,-0.053744177714083
2018-03-14 16:58:00,111.61,111.64,111.55,111.64,0.0268793118896166
2018-03-14 16:57:00,111.68,111.7,111.61,111.61,-0.0626790830945624
2018-03-14 16:56:00,111.74,111.74,111.68,111.69,-0.0447467334884527
2018-03-14 16:55:00,111.84,111.85,111.68,111.74,-0.0894134477825541
2018-03-14 16:54:00,111.74,111.84,111.61,111.84,0.0894934669769183
2018-03-14 16:53:00,111.85,111.85,111.74,111.74,-0.0983459991059449
2018-03-14 16:52:00,111.74,111.85,111.73,111.85,0.0984428136746012
2018-03-14 16:51:00,111.78,111.87,111.74,111.74,-0.0357845768473843
2018-03-14 16:50:00,111.84,111.88,111.77,111.78,-0.0536480686695299
2018-03-14 16:49:00,112.03,112.06,111.82,111.9,-0.1160403463357988
2018-03-14 16:48:00,112.13,112.14,112.02,112.03,-0.089182199233028
2018-03-14 16:47:00,112.16,112.18,112.09,112.13,-0.0267475035663348
2018-03-14 16:46:00,112.14,112.23,112.07,112.18,0.0356696985910524
2018-03-14 16:45:00,111.92,112.19,111.92,112.08,0.1429592566118625
2018-03-14 16:44:00,111.8,111.92,111.8,111.92,0.1073345259391811
2018-03-14 16:43:00,111.71,111.81,111.71,111.77,0.0537105004028307
2018-03-14 16:42:00,111.73,111.83,111.67,111.7,-0.026850443032311
2018-03-14 16:41:00,111.81,111.81,111.71,111.73,-0.0715499508094072
2018-03-14 16:40:00,111.67,111.73,111.58,111.68,0.0089549565684652
2018-03-14 16:39:00,111.7,111.71,111.6,111.67,-0.0268576544315139
2018-03-14 16:38:00,111.57,111.7,111.5,111.67,0.0896298288070346
2018-03-14 16:37:00,111.7,111.72,111.53,111.53,-0.1521933751119084
2018-03-14 16:36:00,111.88,111.88,111.7,111.75,-0.1161959242045007
2018-03-14 16:35:00,111.95,111.95,111.87,111.88,-0.0625279142474384
2018-03-14 16:34:00,111.91,111.99,111.87,111.95,0.0357430077741097
2018-03-14 16:33:00,111.95,111.99,111.87,111.91,-0.0357302367128238
2018-03-14 16:32:00,111.94,112.04,111.91,111.98,0.0357334286224819
2018-03-14 16:31:00,111.77,112.05,111.77,111.94,0.1520980585130193
2018-03-14 16:30:00,111.71,111.88,111.66,111.76,0.0447587503357008
2018-03-14 16:29:00,111.56,111.74,111.56,111.71,0.1344567945500102
2018-03-14 16:28:00,111.61,111.62,111.5,111.51,-0.0895977062987136
2018-03-14 16:27:00,111.52,111.66,111.43,111.59,0.0627690100430482
2018-03-14 16:26:00,111.41,111.58,111.41,111.57,0.143613679202941
2018-03-14 16:25:00,111.27,111.41,111.26,111.41,0.1258200772894765
2018-03-14 16:24:00,111.36,111.36,111.22,111.32,-0.0359195402298906
2018-03-14 16:23:00,111.33,111.39,111.27,111.36,0.0269469145782818
2018-03-14 16:22:00,111.4,111.45,111.33,111.34,-0.0538599640933593
2018-03-14 16:21:00,111.43,111.46,111.33,111.38,-0.0448712195997589
2018-03-14 16:20:00,111.12,111.36,111.12,111.36,0.2159827213822848
2018-03-14 16:19:00,111.12,111.2,111.06,111.12,0.0
2018-03-14 16:18:00,111.19,111.19,111.04,111.11,-0.0719489162694471
2018-03-14 16:17:00,111.1,111.33,111.02,111.19,0.081008100810084
2018-03-14 16:16:00,111.44,111.46,111.1,111.1,-0.3050969131371172
2018-03-14 16:15:00,111.42,111.47,111.36,111.38,-0.0359001974510915
2018-03-14 16:14:00,111.64,111.64,111.26,111.36,-0.2508061626657122
2018-03-14 16:13:00,111.71,111.71,111.6,111.61,-0.0895175006713761
2018-03-14 16:12:00,111.67,111.82,111.6,111.71,0.0358198262738354
2018-03-14 16:11:00,111.9,111.9,111.67,111.67,-0.2055406613047399
2018-03-14 16:10:00,111.87,111.93,111.83,111.84,-0.026816840976134
2018-03-14 16:09:00,111.83,111.95,111.83,111.87,0.0357685773048432
2018-03-14 16:08:00,111.75,111.84,111.74,111.82,0.0626398210290766
2018-03-14 16:07:00,111.79,111.88,111.73,111.85,0.0536720636908382
2018-03-14 16:06:00,112.06,112.06,111.78,111.79,-0.2409423523112582
2018-03-14 16:05:00,112.05,112.1,111.94,112.06,0.0089245872378448
2018-03-14 16:04:00,112.16,112.16,112.0,112.05,-0.0980741797432234
2018-03-14 16:03:00,112.0,112.19,111.95,112.04,0.0357142857142913
2018-03-14 16:02:00,111.91,112.1,111.88,112.0,0.0804217674917374
2018-03-14 16:01:00,111.77,112.0,111.77,111.88,0.0984163908025404
2018-03-14 16:00:00,111.94,111.94,111.7,111.77,-0.1518670716455259
2018-03-14 15:59:00,111.76,111.93,111.7,111.87,0.0984251968503931
2018-03-14 15:58:00,111.76,111.91,111.73,111.76,0.0
2018-03-14 15:57:00,112.01,112.02,111.83,111.83,-0.1606999375055859
2018-03-14 15:56:00,112.11,112.25,112.0,112.01,-0.0891981090000841
2018-03-14 15:55:00,112.02,112.21,112.0,112.12,0.0892697732547835
2018-03-14 15:54:00,112.17,112.22,112.0,112.02,-0.1337255950789031
2018-03-14 15:53:00,111.89,112.22,111.89,112.22,0.2949325230136726
2018-03-14 15:52:00,111.7,111.97,111.7,111.87,0.1521933751119084
2018-03-14 15:51:00,111.67,111.76,111.51,111.7,0.0268648697053829
2018-03-14 15:50:00,111.68,111.77,111.62,111.66,-0.0179083094555965
