datetime,open,high,low,close,% change
2022-12-14 21:54:00,157.74,157.75,157.31,157.46,-0.1775072904780024
2022-12-14 21:53:00,157.21,157.73,157.2,157.71,0.3180459258316901
2022-12-14 21:52:00,157.04,157.35,157.01,157.15,0.0700458481915522
2022-12-14 21:51:00,157.11,157.15,156.8,157.04,-0.0445547705429454
2022-12-14 21:50:00,156.45,157.33,156.45,157.13,0.4346436561201706
2022-12-14 21:49:00,156.48,156.62,156.35,156.57,0.057515337423315
2022-12-14 21:48:00,156.39,156.59,156.25,156.47,0.0511541658673908
2022-12-14 21:47:00,156.62,156.74,156.34,156.39,-0.1468522538628643
2022-12-14 21:46:00,156.39,156.63,156.29,156.57,0.1150968732016157
2022-12-14 21:45:00,156.9,156.9,156.24,156.41,-0.3123008285532244
2022-12-14 21:44:00,156.67,156.94,156.56,156.94,0.1723367587923726
2022-12-14 21:43:00,156.48,156.73,156.43,156.67,0.121421267893659
2022-12-14 21:42:00,156.42,156.56,156.32,156.45,0.0191791331031844
2022-12-14 21:41:00,156.49,156.65,156.36,156.43,-0.0383411080580243
2022-12-14 21:40:00,156.39,156.53,156.27,156.47,0.0511541658673908
2022-12-14 21:39:00,156.59,156.59,156.25,156.38,-0.1341081805990216
2022-12-14 21:38:00,156.43,156.61,156.28,156.61,0.1150674423064673
2022-12-14 21:37:00,156.56,156.8,156.45,156.45,-0.0702606029637286
2022-12-14 21:36:00,156.15,156.64,156.09,156.55,0.2561639449247554
2022-12-14 21:35:00,156.49,156.6,156.13,156.15,-0.2172662789954651
2022-12-14 21:34:00,156.25,156.59,156.03,156.48,0.1471999999999934
2022-12-14 21:33:00,156.46,156.57,156.24,156.24,-0.1406110187907445
2022-12-14 21:32:00,156.09,156.47,156.09,156.45,0.2306361714395446
2022-12-14 21:31:00,156.2,156.52,156.02,156.06,-0.0896286811779682
2022-12-14 21:30:00,156.4,156.49,156.12,156.24,-0.1023017902813277
2022-12-14 21:29:00,157.01,157.01,156.43,156.46,-0.350296159480277
2022-12-14 21:28:00,157.22,157.26,157.01,157.02,-0.1272102785905028
2022-12-14 21:27:00,157.45,157.5,157.15,157.15,-0.1905366783105639
2022-12-14 21:26:00,157.28,157.54,157.14,157.45,0.108087487283817
2022-12-14 21:25:00,157.97,158.12,157.17,157.17,-0.5064252706210112
2022-12-14 21:24:00,158.12,158.22,157.82,157.96,-0.101188970402224
2022-12-14 21:23:00,158.15,158.27,158.02,158.09,-0.0379386658235866
2022-12-14 21:22:00,158.06,158.43,157.89,158.2,0.0885739592559701
2022-12-14 21:21:00,157.93,158.23,157.72,158.01,0.0506553536376775
2022-12-14 21:20:00,158.08,158.24,157.66,157.93,-0.0948886639676149
2022-12-14 21:19:00,157.88,158.07,157.79,158.06,0.1140106409931636
2022-12-14 21:18:00,157.78,158.24,157.78,157.87,0.057041450120423
2022-12-14 21:17:00,158.66,158.78,157.68,157.79,-0.5483423673263611
2022-12-14 21:16:00,158.87,158.9,158.45,158.71,-0.1007112733681604
2022-12-14 21:15:00,159.28,159.32,158.79,158.84,-0.2762430939226505
2022-12-14 21:14:00,159.41,159.63,158.83,159.19,-0.1380089078476876
2022-12-14 21:13:00,159.48,159.73,159.17,159.45,-0.0188111361926267
2022-12-14 21:12:00,158.87,159.4,158.71,159.38,0.3210171838610127
2022-12-14 21:11:00,158.33,158.96,158.16,158.81,0.3031642771426702
2022-12-14 21:10:00,157.47,158.34,157.45,158.34,0.5524861878453068
2022-12-14 21:09:00,157.18,157.61,157.18,157.44,0.165415447257915
2022-12-14 21:08:00,157.23,157.26,156.96,157.16,-0.0445207657571666
2022-12-14 21:07:00,157.24,157.41,157.15,157.21,-0.0190791147290772
2022-12-14 21:06:00,157.12,157.45,157.1,157.31,0.1209266802443977
2022-12-14 21:05:00,157.6,157.6,156.92,157.09,-0.3236040609136998
2022-12-14 21:04:00,157.53,157.71,157.29,157.53,0.0
2022-12-14 21:03:00,157.38,157.75,157.21,157.44,0.0381242851696545
2022-12-14 21:02:00,156.29,157.27,156.29,157.27,0.6270394778936709
2022-12-14 21:01:00,156.43,156.45,156.1,156.24,-0.1214600779901538
2022-12-14 21:00:00,156.37,156.7,156.17,156.41,0.0255803542879018
2022-12-14 20:59:00,156.13,156.51,156.1,156.34,0.1345032985332786
2022-12-14 20:58:00,156.2,156.28,156.02,156.06,-0.0896286811779682
2022-12-14 20:57:00,156.57,156.57,156.05,156.22,-0.2235421856038796
2022-12-14 20:56:00,156.26,156.69,156.17,156.52,0.1663893510815431
2022-12-14 20:55:00,156.55,156.8,156.04,156.16,-0.249121686362194
2022-12-14 20:54:00,156.6,156.88,156.53,156.54,-0.0383141762452121
2022-12-14 20:53:00,155.97,156.62,155.97,156.62,0.4167468102840326
2022-12-14 20:52:00,155.97,156.29,155.91,155.99,0.0128229787779766
2022-12-14 20:51:00,156.46,156.58,155.94,155.97,-0.3131790873066656
2022-12-14 20:50:00,156.5,156.83,156.28,156.45,-0.0319488817891446
2022-12-14 20:49:00,155.98,156.85,155.86,156.5,0.3333760738556291
2022-12-14 20:48:00,156.41,156.43,155.85,156.04,-0.2365577648487977
2022-12-14 20:47:00,156.43,156.61,156.27,156.45,0.0127852713673731
2022-12-14 20:46:00,156.83,156.92,156.27,156.4,-0.2741822355416736
2022-12-14 20:45:00,157.28,157.32,156.57,156.86,-0.2670396744659127
2022-12-14 20:44:00,156.74,157.63,156.73,157.21,0.299859640168431
2022-12-14 20:43:00,155.82,156.88,155.78,156.84,0.6546014632268067
2022-12-14 20:42:00,156.25,156.36,155.65,155.8,-0.2879999999999927
2022-12-14 20:41:00,155.6,156.81,155.52,156.33,0.4691516709511685
2022-12-14 20:40:00,156.23,156.23,155.54,155.57,-0.4224540741214854
2022-12-14 20:39:00,156.15,156.36,156.08,156.26,0.0704450848542972
