datetime,open,high,low,close,% change
2022-02-14 21:54:00,290.57,291.71,290.4,291.41,0.2890869669959156
2022-02-14 21:53:00,290.95,291.03,290.48,290.56,-0.1340436501116983
2022-02-14 21:52:00,290.86,291.31,290.6,290.9,0.0137523207041063
2022-02-14 21:51:00,290.43,290.73,290.07,290.53,0.0344317047136886
2022-02-14 21:50:00,291.02,291.02,290.01,290.42,-0.206171397154823
2022-02-14 21:49:00,291.16,291.62,290.97,291.16,0.0
2022-02-14 21:48:00,290.66,291.51,290.51,291.05,0.1341773893896602
2022-02-14 21:47:00,289.79,290.84,289.79,290.46,0.2312019048276196
2022-02-14 21:46:00,290.49,290.57,289.66,289.79,-0.2409721505043163
2022-02-14 21:45:00,291.56,291.86,290.11,290.41,-0.3944299629578739
2022-02-14 21:44:00,291.38,291.86,291.18,291.56,0.0617750017159746
2022-02-14 21:43:00,291.49,291.81,291.12,291.38,-0.0377371436412959
2022-02-14 21:42:00,291.67,291.85,291.33,291.66,-0.0034285322453426
2022-02-14 21:41:00,292.24,292.25,291.56,291.66,-0.1984670134136271
2022-02-14 21:40:00,291.95,292.24,291.76,292.22,0.0924815893132518
2022-02-14 21:39:00,292.14,292.27,291.65,291.89,-0.0855754090504552
2022-02-14 21:38:00,292.0,292.21,291.57,292.2,0.0684931506849276
2022-02-14 21:37:00,291.94,292.25,291.89,292.14,0.0685072275124986
2022-02-14 21:36:00,292.19,292.41,291.75,291.8,-0.133474793798551
2022-02-14 21:35:00,292.54,292.56,292.03,292.12,-0.1435701100704231
2022-02-14 21:34:00,292.26,292.82,292.23,292.53,0.0923834941490391
2022-02-14 21:33:00,291.83,292.6,291.81,292.26,0.1473460576362974
2022-02-14 21:32:00,291.58,292.05,291.5,291.83,0.0857397626723369
2022-02-14 21:31:00,291.45,291.92,291.16,291.67,0.0754846457368424
2022-02-14 21:30:00,290.85,291.61,290.71,291.45,0.2062919030427938
2022-02-14 21:29:00,291.02,291.18,290.82,290.85,-0.0584152291938557
2022-02-14 21:28:00,290.78,291.16,290.73,290.98,0.0687805213563675
2022-02-14 21:27:00,291.0,291.23,290.41,290.93,-0.024054982817867
2022-02-14 21:26:00,291.15,291.25,290.78,291.03,-0.0412158681092236
2022-02-14 21:25:00,291.05,291.22,290.81,291.11,0.0206150146023027
2022-02-14 21:24:00,291.41,291.9,291.05,291.14,-0.0926529631790393
2022-02-14 21:23:00,290.23,291.12,290.22,291.04,0.2790889983805955
2022-02-14 21:22:00,289.95,290.53,289.95,290.27,0.1103638558372109
2022-02-14 21:21:00,289.81,290.01,289.63,289.93,0.0414064387012196
2022-02-14 21:20:00,290.05,290.08,289.4,289.78,-0.0930873987243711
2022-02-14 21:19:00,290.22,290.65,290.01,290.16,-0.0206739714699201
2022-02-14 21:18:00,290.46,290.62,290.14,290.44,-0.0068856296908289
2022-02-14 21:17:00,290.59,290.66,289.98,290.53,-0.0206476478887787
2022-02-14 21:16:00,290.68,290.83,290.18,290.41,-0.0928856474473585
2022-02-14 21:15:00,291.04,291.22,290.61,290.7,-0.1168224299065529
2022-02-14 21:14:00,290.61,291.24,290.32,291.06,0.1548467017652484
2022-02-14 21:13:00,290.35,291.03,290.22,290.72,0.1274324091613585
2022-02-14 21:12:00,289.92,290.55,289.74,290.32,0.1379690949227294
2022-02-14 21:11:00,289.44,290.03,289.38,289.92,0.1658374792703214
2022-02-14 21:10:00,290.58,290.87,289.35,289.4,-0.4060843829582238
2022-02-14 21:09:00,290.39,290.96,290.39,290.63,0.0826474740865763
2022-02-14 21:08:00,289.7,290.69,289.57,290.44,0.2554366586123607
2022-02-14 21:07:00,289.36,289.84,289.32,289.6,0.0829416643627346
2022-02-14 21:06:00,289.87,289.92,289.38,289.51,-0.1241936040293971
2022-02-14 21:05:00,290.77,290.77,289.67,289.96,-0.2785706916119277
2022-02-14 21:04:00,290.59,291.28,290.59,290.76,0.0585016690182098
2022-02-14 21:03:00,290.97,291.09,290.57,290.67,-0.103103412722965
2022-02-14 21:02:00,290.57,291.34,290.57,291.04,0.1617510410572417
2022-02-14 21:01:00,291.21,291.23,290.48,290.53,-0.233508464681847
2022-02-14 21:00:00,291.17,291.49,290.82,291.11,-0.0206065185286953
2022-02-14 20:59:00,290.96,291.33,290.96,291.21,0.0859224635688754
2022-02-14 20:58:00,291.04,291.45,291.0,291.03,-0.003435953820797
2022-02-14 20:57:00,290.77,290.98,290.5,290.89,0.0412697320906574
2022-02-14 20:56:00,291.41,291.5,290.66,290.78,-0.2161902474177455
2022-02-14 20:55:00,290.77,291.47,290.72,291.31,0.1857137944079583
2022-02-14 20:54:00,290.49,290.78,290.29,290.51,0.0068849185858314
2022-02-14 20:53:00,290.82,290.99,290.34,290.41,-0.1409806753318094
2022-02-14 20:52:00,290.76,291.03,290.6,290.8,0.0137570504883823
2022-02-14 20:51:00,290.23,291.02,290.0,290.79,0.1929504186334983
2022-02-14 20:50:00,289.08,290.27,288.97,290.27,0.4116507541165067
2022-02-14 20:49:00,288.68,289.26,288.61,289.09,0.1420257724816295
2022-02-14 20:48:00,289.34,289.39,288.28,288.77,-0.1970000691228289
2022-02-14 20:47:00,289.5,289.88,289.28,289.35,-0.0518134715025828
2022-02-14 20:46:00,289.72,289.84,289.17,289.39,-0.1139030788347511
2022-02-14 20:45:00,289.67,289.99,289.23,289.71,0.0138088169295969
2022-02-14 20:44:00,289.68,290.0,289.39,289.68,0.0
2022-02-14 20:43:00,289.6,289.98,289.48,289.62,0.00690607734806
2022-02-14 20:42:00,290.14,290.29,289.62,289.68,-0.1585441510994621
2022-02-14 20:41:00,290.77,291.05,290.11,290.12,-0.2235443821577113
2022-02-14 20:40:00,290.28,290.85,290.04,290.74,0.1584676863717915
2022-02-14 20:39:00,289.88,290.43,289.87,290.25,0.1276390230440197
2022-02-14 20:38:00,289.74,290.4,289.69,289.88,0.0483191827155333
2022-02-14 20:37:00,290.15,290.48,289.51,289.75,-0.1378597277270299
2022-02-14 20:36:00,290.07,290.6,289.7,290.22,0.0517116558072307
2022-02-14 20:35:00,290.31,290.47,289.72,290.07,-0.0826702490441283
2022-02-14 20:34:00,289.41,290.62,289.4,290.5,0.3766283127742562
2022-02-14 20:33:00,289.85,289.85,289.16,289.38,-0.1621528376746687
2022-02-14 20:32:00,289.76,290.04,289.37,289.57,-0.0655715074544442
2022-02-14 20:31:00,289.62,290.03,289.26,289.75,0.0448864028727282
2022-02-14 20:30:00,290.24,290.55,289.55,289.55,-0.2377342888643873
2022-02-14 20:29:00,289.53,291.08,289.38,290.22,0.2383172728214881
2022-02-14 20:28:00,287.56,289.35,287.52,289.35,0.6224787870357562
2022-02-14 20:27:00,287.68,287.73,287.24,287.66,-0.0069521690767456
2022-02-14 20:26:00,287.85,288.19,287.68,287.7,-0.0521104742053271
2022-02-14 20:25:00,288.02,288.31,287.79,287.81,-0.0729116033608706
2022-02-14 20:24:00,288.37,288.77,287.92,288.06,-0.1075007802475993
2022-02-14 20:23:00,288.67,289.03,288.37,288.48,-0.065819101396057
2022-02-14 20:22:00,288.79,288.82,288.46,288.67,-0.0415526853422918
2022-02-14 20:21:00,288.66,288.8,288.21,288.7,0.0138571329591781
2022-02-14 20:20:00,288.14,288.93,288.03,288.84,0.2429374609564755
2022-02-14 20:19:00,287.94,288.35,287.51,288.1,0.0555671320414062
2022-02-14 20:18:00,288.1,288.14,287.46,287.98,-0.0416522040958016
2022-02-14 20:17:00,287.68,288.3,287.63,288.04,0.1251390433815397
2022-02-14 20:16:00,287.41,287.81,287.34,287.62,0.0730663512055876
2022-02-14 20:15:00,287.67,287.85,287.12,287.46,-0.0730003128584963
2022-02-14 20:14:00,287.7,287.75,287.36,287.62,-0.0278067431352047
2022-02-14 20:13:00,288.05,288.31,287.64,287.77,-0.0972053462940564
2022-02-14 20:12:00,287.75,288.09,287.37,287.99,0.0834057341442255
2022-02-14 20:11:00,286.56,287.56,286.56,287.49,0.3245393634840894
2022-02-14 20:10:00,287.19,287.36,286.32,286.58,-0.2124029388209943
2022-02-14 20:09:00,287.27,287.94,286.94,287.23,-0.0139241828245078
2022-02-14 20:08:00,286.81,287.13,286.66,286.95,0.0488128029008703
2022-02-14 20:07:00,286.8,287.03,286.39,286.85,0.0174337517433791
2022-02-14 20:06:00,287.38,287.44,286.76,286.76,-0.2157422228408395
2022-02-14 20:05:00,287.26,287.78,286.75,287.33,0.0243681682099816
2022-02-14 20:04:00,287.6,287.91,287.18,287.21,-0.1356050069541179
