datetime,open,high,low,close,% change
2021-12-06 21:54:00,336.08,336.74,336.02,336.4,0.0952154248988315
2021-12-06 21:53:00,335.63,336.24,335.63,336.04,0.1221583291124229
2021-12-06 21:52:00,335.82,335.84,335.11,335.6,-0.0655112858078644
2021-12-06 21:51:00,335.65,336.2,335.63,335.89,0.0715030537762577
2021-12-06 21:50:00,334.91,336.33,334.91,335.79,0.2627571586396331
2021-12-06 21:49:00,335.07,335.09,334.47,335.02,-0.0149222550511867
2021-12-06 21:48:00,334.79,335.32,334.79,335.08,0.0866214642014288
2021-12-06 21:47:00,335.1,335.14,334.29,334.72,-0.1133989853774978
2021-12-06 21:46:00,335.15,335.37,334.89,335.15,0.0
2021-12-06 21:45:00,335.76,335.76,334.81,335.16,-0.1786990707648218
2021-12-06 21:44:00,335.68,336.06,335.38,335.7,0.0059580552907476
2021-12-06 21:43:00,335.34,335.68,335.26,335.68,0.101389634400916
2021-12-06 21:42:00,334.99,335.6,334.99,335.26,0.0805994208782297
2021-12-06 21:41:00,335.43,335.55,334.94,335.14,-0.086456190561375
2021-12-06 21:40:00,336.11,336.11,335.16,335.45,-0.1963642855017777
2021-12-06 21:39:00,335.79,336.4,335.74,336.17,0.113165966824502
2021-12-06 21:38:00,335.52,335.84,335.24,335.84,0.0953743443013808
2021-12-06 21:37:00,334.98,335.55,334.98,335.31,0.0985133440802388
2021-12-06 21:36:00,335.05,335.21,334.78,334.97,-0.0238770332786103
2021-12-06 21:35:00,335.56,335.57,334.81,334.92,-0.1907259506496562
2021-12-06 21:34:00,335.32,335.69,335.32,335.5,0.0536800668018629
2021-12-06 21:33:00,335.64,335.7,335.14,335.33,-0.0923608628292224
2021-12-06 21:32:00,335.93,335.96,335.58,335.64,-0.0863275087071772
2021-12-06 21:31:00,336.34,336.34,335.75,335.99,-0.1040613664743907
2021-12-06 21:30:00,336.04,336.55,335.9,336.33,0.0862992500892642
2021-12-06 21:29:00,335.92,336.22,335.79,335.98,0.0178613955703745
2021-12-06 21:28:00,335.1,335.89,335.03,335.89,0.2357505222321586
2021-12-06 21:27:00,335.82,335.9,335.1,335.15,-0.1995116431421642
2021-12-06 21:26:00,336.11,336.2,335.57,335.7,-0.1219838743268647
2021-12-06 21:25:00,336.24,336.48,335.9,335.99,-0.0743516535807756
2021-12-06 21:24:00,336.39,336.62,336.17,336.17,-0.0654002794375488
2021-12-06 21:23:00,336.45,336.7,336.3,336.34,-0.0326943082181642
2021-12-06 21:22:00,336.03,336.56,335.83,336.41,0.1130851412076458
2021-12-06 21:21:00,336.05,336.27,335.88,335.93,-0.0357089718791859
2021-12-06 21:20:00,336.95,336.98,335.98,336.04,-0.2700697432853444
2021-12-06 21:19:00,336.55,336.99,336.48,336.99,0.1307383746842958
2021-12-06 21:18:00,336.61,336.69,336.34,336.47,-0.0415911589079309
2021-12-06 21:17:00,336.55,336.84,336.43,336.57,0.0059426533947353
2021-12-06 21:16:00,336.93,337.03,336.46,336.61,-0.0949752174042065
2021-12-06 21:15:00,336.29,337.15,336.27,336.91,0.1843646852419056
2021-12-06 21:14:00,335.94,336.72,335.94,336.27,0.0982318271119795
2021-12-06 21:13:00,335.6,336.28,335.5,336.12,0.1549463647198992
2021-12-06 21:12:00,335.92,335.92,335.45,335.53,-0.1160990712074432
2021-12-06 21:11:00,336.0,336.11,335.78,335.93,-0.0208333333333313
