datetime,open,high,low,close,% change
2022-07-11 21:54:00,233.73,233.85,233.61,233.82,0.0385059684251073
2022-07-11 21:53:00,233.94,233.94,233.67,233.74,-0.0854920064973876
2022-07-11 21:52:00,234.22,234.36,233.87,233.91,-0.13235419690889
2022-07-11 21:51:00,234.24,234.39,234.16,234.21,-0.0128073770491808
2022-07-11 21:50:00,234.52,234.58,234.23,234.24,-0.119392802319632
2022-07-11 21:49:00,234.83,234.87,234.54,234.71,-0.0511007963207445
2022-07-11 21:48:00,234.95,234.95,234.83,234.88,-0.0297935731006568
2022-07-11 21:47:00,235.26,235.26,234.89,234.93,-0.1402703391991771
2022-07-11 21:46:00,234.81,235.32,234.74,235.32,0.2171968825859166
2022-07-11 21:45:00,235.0,235.16,234.76,234.81,-0.0808510638297862
2022-07-11 21:44:00,235.43,235.43,234.89,234.99,-0.1868920698296723
2022-07-11 21:43:00,235.58,235.72,235.38,235.43,-0.063672637745142
2022-07-11 21:42:00,235.65,235.71,235.48,235.58,-0.0297050710799886
2022-07-11 21:41:00,235.85,235.85,235.58,235.58,-0.1144795420818239
2022-07-11 21:40:00,235.66,235.87,235.58,235.86,0.084868030213026
2022-07-11 21:39:00,235.54,235.8,235.44,235.66,0.0509467606351382
2022-07-11 21:38:00,235.49,235.62,235.43,235.59,0.0424646481803874
2022-07-11 21:37:00,235.46,235.58,235.37,235.49,0.0127410175826047
2022-07-11 21:36:00,235.4,235.6,235.39,235.46,0.0254885301614283
2022-07-11 21:35:00,235.71,235.75,235.38,235.4,-0.1315175427432023
2022-07-11 21:34:00,235.66,235.76,235.46,235.67,0.004243401510647
2022-07-11 21:33:00,235.73,235.89,235.53,235.65,-0.0339371314639562
2022-07-11 21:32:00,235.46,235.78,235.41,235.74,0.1189161641043069
2022-07-11 21:31:00,235.11,235.55,235.08,235.5,0.165879800944233
2022-07-11 21:30:00,235.09,235.16,234.94,235.13,0.0170147603045608
2022-07-11 21:29:00,234.83,235.3,234.8,235.06,0.0979431929480857
2022-07-11 21:28:00,235.03,235.03,234.78,234.84,-0.0808407437348413
2022-07-11 21:27:00,234.96,235.14,234.92,235.03,0.029792305073201
2022-07-11 21:26:00,234.89,235.01,234.84,234.95,0.025543871599473
2022-07-11 21:25:00,234.87,235.07,234.83,234.9,0.0127730233746332
2022-07-11 21:24:00,234.83,235.08,234.77,234.87,0.0170335987735774
2022-07-11 21:23:00,234.66,234.85,234.63,234.83,0.0724452399215954
2022-07-11 21:22:00,235.04,235.26,234.68,234.69,-0.1489108236895823
2022-07-11 21:21:00,234.81,235.11,234.72,235.06,0.1064690600911375
2022-07-11 21:20:00,234.91,234.95,234.69,234.83,-0.0340555957600715
2022-07-11 21:19:00,234.57,235.04,234.55,234.92,0.1492091912861808
2022-07-11 21:18:00,234.66,234.73,234.36,234.58,-0.0340918776101526
2022-07-11 21:17:00,234.53,234.72,234.53,234.69,0.0682215494819411
2022-07-11 21:16:00,234.9,234.93,234.45,234.57,-0.1404853128991113
2022-07-11 21:15:00,235.07,235.14,234.9,234.9,-0.0723188837367539
2022-07-11 21:14:00,234.99,235.22,234.92,235.1,0.0468105025745713
2022-07-11 21:13:00,235.02,235.09,234.96,235.04,0.0085099140498603
2022-07-11 21:12:00,235.27,235.31,235.01,235.02,-0.1062608917414034
2022-07-11 21:11:00,235.07,235.37,235.03,235.31,0.1020972476283698
2022-07-11 21:10:00,234.89,235.13,234.78,235.02,0.0553450551321997
2022-07-11 21:09:00,235.07,235.1,234.87,234.91,-0.0680648317522425
2022-07-11 21:08:00,234.93,235.05,234.86,235.01,0.0340526965479011
2022-07-11 21:07:00,234.97,235.05,234.83,234.92,-0.0212793122526328
2022-07-11 21:06:00,234.75,235.08,234.75,234.99,0.1022364217252435
2022-07-11 21:05:00,234.55,234.8,234.5,234.78,0.0980601151140438
2022-07-11 21:04:00,234.41,234.61,234.34,234.61,0.0853205921249166
2022-07-11 21:03:00,234.54,234.56,234.38,234.41,-0.0554276456041593
2022-07-11 21:02:00,234.68,234.68,234.35,234.54,-0.0596557013806096
2022-07-11 21:01:00,234.39,234.76,234.39,234.65,0.1109262340543621
2022-07-11 21:00:00,234.51,234.6,234.38,234.38,-0.0554347362585797
2022-07-11 20:59:00,234.9,234.9,234.49,234.53,-0.1575138356747571
2022-07-11 20:58:00,235.19,235.19,234.89,234.89,-0.1275564437263537
2022-07-11 20:57:00,235.2,235.3,235.14,235.18,-0.0085034013605364
2022-07-11 20:56:00,235.22,235.33,235.15,235.15,-0.029759374202871
2022-07-11 20:55:00,235.19,235.25,235.02,235.25,0.0255112887452707
2022-07-11 20:54:00,235.15,235.23,235.09,235.2,0.0212630236019489
2022-07-11 20:53:00,235.26,235.37,235.16,235.16,-0.0425061633936896
2022-07-11 20:52:00,235.23,235.38,235.16,235.16,-0.0297581090847226
2022-07-11 20:51:00,235.15,235.27,234.99,235.23,0.0340208377631231
2022-07-11 20:50:00,235.57,235.57,235.18,235.19,-0.1613108630131152
2022-07-11 20:49:00,235.75,235.78,235.5,235.58,-0.0721102863202492
2022-07-11 20:48:00,235.7,235.79,235.58,235.76,0.0254560882477735
2022-07-11 20:47:00,235.73,235.76,235.65,235.68,-0.0212107071649696
2022-07-11 20:46:00,236.02,236.1,235.71,235.71,-0.1313448012880274
2022-07-11 20:45:00,235.98,236.04,235.82,236.04,0.0254258835494543
2022-07-11 20:44:00,235.96,236.13,235.91,235.96,0.0
2022-07-11 20:43:00,235.91,236.2,235.91,236.06,0.0635835700055129
2022-07-11 20:42:00,235.82,235.95,235.7,235.9,0.0339241794589146
2022-07-11 20:41:00,235.57,236.05,235.57,235.81,0.1018805450609199
2022-07-11 20:40:00,235.51,235.64,235.35,235.58,0.0297227293957885
2022-07-11 20:39:00,235.58,235.59,235.41,235.48,-0.042448425163436
2022-07-11 20:38:00,235.5,235.6,235.44,235.59,0.0382165605095555
2022-07-11 20:37:00,235.25,235.53,235.25,235.47,0.0935175345377253
2022-07-11 20:36:00,235.17,235.29,235.07,235.29,0.0510269166985604
2022-07-11 20:35:00,235.2,235.34,235.13,235.13,-0.0297619047619018
2022-07-11 20:34:00,235.28,235.36,235.17,235.26,-0.0085005100306061
2022-07-11 20:33:00,235.47,235.49,235.28,235.28,-0.0806896844608645
2022-07-11 20:32:00,235.63,235.63,235.36,235.38,-0.1060985443279718
2022-07-11 20:31:00,235.58,235.7,235.36,235.62,0.0169793700653672
2022-07-11 20:30:00,235.8,235.88,235.5,235.56,-0.1017811704834644
2022-07-11 20:29:00,235.9,236.07,235.75,235.8,-0.0423908435777847
2022-07-11 20:28:00,235.83,235.98,235.69,235.9,0.0296823983377828
2022-07-11 20:27:00,235.94,235.98,235.68,235.82,-0.0508603882342987
2022-07-11 20:26:00,235.83,236.1,235.8,235.99,0.0678454819149372
2022-07-11 20:25:00,235.9,236.0,235.79,235.81,-0.0381517592200099
2022-07-11 20:24:00,235.9,235.94,235.82,235.94,0.0169563374311115
2022-07-11 20:23:00,236.03,236.12,235.83,235.84,-0.0804982417489292
2022-07-11 20:22:00,236.0,236.01,235.83,235.94,-0.0254237288135602
2022-07-11 20:21:00,236.06,236.13,235.98,236.01,-0.021181055663819
2022-07-11 20:20:00,236.17,236.17,235.92,236.06,-0.0465766185374879
2022-07-11 20:19:00,236.31,236.37,236.19,236.2,-0.0465490245863542
2022-07-11 20:18:00,236.14,236.39,236.11,236.31,0.0719911916659676
2022-07-11 20:17:00,236.06,236.24,235.87,236.08,0.00847242226553
2022-07-11 20:16:00,236.18,236.49,236.0,236.03,-0.063510881531038
2022-07-11 20:15:00,236.2,236.25,236.06,236.18,-0.0084674005080363
2022-07-11 20:14:00,236.24,236.31,236.0,236.23,-0.0042329834067132
2022-07-11 20:13:00,236.03,236.47,236.03,236.27,0.1016819895775999
2022-07-11 20:12:00,236.01,236.15,235.91,236.02,0.0042371085971015
2022-07-11 20:11:00,236.16,236.31,235.87,236.03,-0.0550474254742528
2022-07-11 20:10:00,236.43,236.6,236.04,236.17,-0.1099691240536392
2022-07-11 20:09:00,236.69,236.71,236.42,236.47,-0.0929485825341158
2022-07-11 20:08:00,236.93,237.01,236.65,236.67,-0.1097370531380658
2022-07-11 20:07:00,236.87,237.0,236.81,236.92,0.0211086249841613
2022-07-11 20:06:00,237.13,237.21,236.87,236.9,-0.0969932104752624
2022-07-11 20:05:00,236.73,237.11,236.66,237.11,0.1605204241118674
2022-07-11 20:04:00,236.62,236.8,236.55,236.7,0.0338094835601318
2022-07-11 20:03:00,236.84,236.91,236.5,236.63,-0.0886674548218239
2022-07-11 20:02:00,237.28,237.43,236.84,236.84,-0.1854349291975715
2022-07-11 20:01:00,237.16,237.55,237.16,237.26,0.0421656265812086
2022-07-11 20:00:00,237.39,237.44,237.17,237.21,-0.0758245924428065
2022-07-11 19:59:00,237.38,237.47,237.22,237.34,-0.0168506192602544
2022-07-11 19:58:00,237.53,237.66,237.16,237.33,-0.0841998905401375
2022-07-11 19:57:00,237.43,237.58,237.41,237.54,0.0463294444678369
2022-07-11 19:56:00,237.86,237.86,237.36,237.41,-0.1891869166736807
2022-07-11 19:55:00,238.26,238.34,237.82,237.88,-0.1594896331738418
2022-07-11 19:54:00,238.25,238.37,238.21,238.31,0.0251836306400849
2022-07-11 19:53:00,237.73,238.28,237.73,238.27,0.2271484457157365
2022-07-11 19:52:00,237.67,237.88,237.62,237.73,0.0252450877266808
2022-07-11 19:51:00,237.51,237.7,237.47,237.65,0.0589448865310996
2022-07-11 19:50:00,237.41,237.71,237.32,237.52,0.0463333473737473
2022-07-11 19:49:00,237.5,237.56,237.35,237.44,-0.0252631578947378
2022-07-11 19:48:00,237.17,237.54,237.16,237.53,0.1517898553780046
2022-07-11 19:47:00,237.25,237.25,236.99,237.16,-0.0379346680716558
2022-07-11 19:46:00,237.62,237.62,237.11,237.23,-0.1641275986869854
2022-07-11 19:45:00,237.31,237.73,237.31,237.65,0.1432725127470411
2022-07-11 19:44:00,237.96,237.98,237.24,237.29,-0.2815599260379963
2022-07-11 19:43:00,238.43,238.52,237.89,237.95,-0.2013169483705985
2022-07-11 19:42:00,238.49,238.66,238.34,238.47,-0.0083860958530798
2022-07-11 19:41:00,238.37,238.64,238.37,238.49,0.0503419054411228
2022-07-11 19:40:00,238.48,238.51,238.35,238.37,-0.0461254612546063
2022-07-11 19:39:00,238.23,238.48,238.14,238.47,0.1007429794736217
2022-07-11 19:38:00,238.45,238.6,238.26,238.26,-0.0796812749003974
2022-07-11 19:37:00,238.51,238.63,238.35,238.46,-0.0209634816150194
2022-07-11 19:36:00,238.12,238.57,238.03,238.5,0.1595834033260521
2022-07-11 19:35:00,237.96,238.14,237.89,238.07,0.0462262565136935
2022-07-11 19:34:00,238.15,238.21,237.83,237.98,-0.0713835817761981
2022-07-11 19:33:00,238.62,238.72,238.17,238.22,-0.1676305422848066
2022-07-11 19:32:00,238.4,238.61,238.33,238.6,0.0838926174496596
2022-07-11 19:31:00,238.01,238.43,237.94,238.4,0.1638586614007877
2022-07-11 19:30:00,237.43,238.16,237.4,238.03,0.2527060607336875
2022-07-11 19:29:00,237.51,237.54,237.34,237.36,-0.0631552355690191
2022-07-11 19:28:00,237.07,237.51,237.0,237.5,0.1813810267009772
2022-07-11 19:27:00,236.86,237.03,236.76,237.03,0.0717723549776186
2022-07-11 19:26:00,237.07,237.17,236.94,236.94,-0.0548361243514554
2022-07-11 19:25:00,237.03,237.25,236.75,237.07,0.0168755009914323
2022-07-11 19:24:00,236.75,237.0,236.69,237.0,0.1055966209081309
2022-07-11 19:23:00,236.36,236.82,236.31,236.82,0.1946183787442797
2022-07-11 19:22:00,236.32,236.53,236.29,236.36,0.0169262017603336
2022-07-11 19:21:00,236.4,236.75,236.32,236.33,-0.029610829103212
2022-07-11 19:20:00,236.32,236.56,236.23,236.41,0.0380839539607326
2022-07-11 19:19:00,236.39,236.44,236.26,236.37,-0.0084605947798053
2022-07-11 19:18:00,236.67,236.69,236.26,236.39,-0.1183081928423548
2022-07-11 19:17:00,236.14,236.63,236.07,236.63,0.2075040230371852
2022-07-11 19:16:00,236.0,236.37,235.97,236.16,0.06779661016949
2022-07-11 19:15:00,236.15,236.38,235.89,235.98,-0.0719881431293736
2022-07-11 19:14:00,236.72,236.72,236.06,236.17,-0.232342007434949
2022-07-11 19:13:00,236.86,236.86,236.59,236.78,-0.0337752258718282
2022-07-11 19:12:00,236.83,236.99,236.81,236.87,0.0168897521428839
2022-07-11 19:11:00,236.95,237.12,236.78,236.79,-0.067524794260391
2022-07-11 19:10:00,236.91,237.41,236.81,236.95,0.0168840487948976
2022-07-11 19:09:00,236.69,237.2,236.68,236.86,0.0718239046854602
2022-07-11 19:08:00,236.25,236.73,236.19,236.68,0.1820105820105849
2022-07-11 19:07:00,235.85,236.28,235.8,236.21,0.152639389442448
2022-07-11 19:06:00,235.55,235.92,235.34,235.9,0.1485884101040094
2022-07-11 19:05:00,235.47,235.63,235.29,235.53,0.0254809529876427
2022-07-11 19:04:00,235.63,235.72,235.28,235.42,-0.0891227772354997
2022-07-11 19:03:00,235.04,235.9,234.88,235.62,0.24676650782846
2022-07-11 19:02:00,234.67,235.14,234.67,235.06,0.1661908211531149
2022-07-11 19:01:00,234.73,234.78,234.61,234.67,-0.0255612831764164
2022-07-11 19:00:00,234.6,234.93,234.6,234.67,0.0298380221653849
2022-07-11 18:59:00,234.84,234.9,234.6,234.61,-0.0979390223130598
2022-07-11 18:58:00,234.42,234.94,234.39,234.83,0.1748997525808484
2022-07-11 18:57:00,234.37,234.5,234.2,234.37,0.0
2022-07-11 18:56:00,234.32,234.4,234.18,234.34,0.0085353362922542
2022-07-11 18:55:00,234.28,234.44,234.26,234.39,0.0469523646918154
2022-07-11 18:54:00,234.2,234.36,234.16,234.35,0.0640478223740417
2022-07-11 18:53:00,234.38,234.46,234.24,234.24,-0.0597320590494011
2022-07-11 18:52:00,234.49,234.55,234.35,234.42,-0.0298520192758845
2022-07-11 18:51:00,234.59,234.7,234.44,234.44,-0.0639413444733388
2022-07-11 18:50:00,234.84,234.92,234.43,234.53,-0.1320047692045657
2022-07-11 18:49:00,234.88,234.94,234.83,234.84,-0.0170299727520402
2022-07-11 18:48:00,234.86,234.98,234.77,234.82,-0.0170314229753983
2022-07-11 18:47:00,234.74,235.09,234.55,234.89,0.0639004856436812
2022-07-11 18:46:00,234.96,235.01,234.71,234.77,-0.0808648280558383
2022-07-11 18:45:00,234.92,235.14,234.84,234.95,0.012770304784608
2022-07-11 18:44:00,234.97,235.05,234.84,234.88,-0.0383027620547318
2022-07-11 18:43:00,234.94,235.25,234.89,235.0,0.0255384353451954
2022-07-11 18:42:00,234.78,235.01,234.67,234.96,0.0766675185279865
2022-07-11 18:41:00,234.76,234.92,234.72,234.81,0.0212983472482583
2022-07-11 18:40:00,234.91,235.01,234.72,234.72,-0.080882039930185
2022-07-11 18:39:00,235.03,235.12,234.81,234.82,-0.0893502957069344
2022-07-11 18:38:00,234.75,235.18,234.75,235.01,0.1107561235356724
2022-07-11 18:37:00,234.58,234.84,234.37,234.84,0.1108363884389082
2022-07-11 18:36:00,234.42,234.86,234.41,234.66,0.1023803429741528
2022-07-11 18:35:00,234.24,234.53,234.2,234.41,0.0725751366120165
2022-07-11 18:34:00,234.44,234.44,234.14,234.22,-0.0938406415287488
2022-07-11 18:33:00,234.51,234.71,234.38,234.45,-0.0255852628885771
2022-07-11 18:32:00,234.37,234.54,234.3,234.51,0.0597346076716245
2022-07-11 18:31:00,234.32,234.46,234.19,234.32,0.0
2022-07-11 18:30:00,234.25,234.67,234.17,234.32,0.0298826040554933
2022-07-11 18:29:00,233.87,234.38,233.87,234.24,0.1582075512036621
2022-07-11 18:28:00,233.95,234.09,233.88,233.88,-0.0299209232742009
2022-07-11 18:27:00,234.27,234.27,233.88,233.96,-0.1323259486916815
2022-07-11 18:26:00,234.18,234.4,234.11,234.24,0.0256213169356914
2022-07-11 18:25:00,234.19,234.28,234.03,234.12,-0.0298902600452594
2022-07-11 18:24:00,234.25,234.44,234.06,234.18,-0.0298826040554933
2022-07-11 18:23:00,234.27,234.34,234.17,234.27,0.0
2022-07-11 18:22:00,234.4,234.46,234.27,234.29,-0.046928327645057
2022-07-11 18:21:00,234.34,234.52,234.31,234.48,0.0597422548433841
2022-07-11 18:20:00,234.58,234.64,234.33,234.34,-0.1023105124051535
2022-07-11 18:19:00,235.19,235.22,234.48,234.61,-0.2466091245376011
2022-07-11 18:18:00,235.23,235.46,235.11,235.11,-0.0510139012880908
2022-07-11 18:17:00,235.16,235.26,235.07,235.23,0.0297669671712847
2022-07-11 18:16:00,235.25,235.27,235.08,235.19,-0.0255047821466534
2022-07-11 18:15:00,235.21,235.34,235.08,235.14,-0.0297606394286049
