datetime,open,high,low,close,% change
2018-01-17 21:54:00,115.66,115.71,115.65,115.69,0.0259380944146646
2018-01-17 21:53:00,115.76,115.76,115.62,115.66,-0.0863856254319355
2018-01-17 21:52:00,115.67,115.76,115.67,115.76,0.0778075559782168
2018-01-17 21:51:00,115.76,115.78,115.71,115.71,-0.0431928127159738
2018-01-17 21:50:00,115.79,115.88,115.64,115.76,-0.0259089731410321
2018-01-17 21:49:00,115.61,115.75,115.61,115.71,0.0864977078107381
2018-01-17 21:48:00,115.68,115.71,115.58,115.6,-0.069156293222694
2018-01-17 21:47:00,115.66,115.72,115.66,115.67,0.0086460314715589
2018-01-17 21:46:00,115.74,115.75,115.66,115.66,-0.0691204423708297
2018-01-17 21:45:00,115.71,115.79,115.69,115.72,0.0086422953936609
2018-01-17 21:44:00,115.77,115.83,115.71,115.71,-0.051826898160147
2018-01-17 21:43:00,115.78,115.86,115.76,115.77,-0.0086370703057567
2018-01-17 21:42:00,115.69,115.78,115.69,115.78,0.0777941049356067
2018-01-17 21:41:00,115.63,115.7,115.63,115.69,0.0518896480152229
2018-01-17 21:40:00,115.59,115.65,115.59,115.63,0.0346050696426957
2018-01-17 21:39:00,115.57,115.63,115.57,115.59,0.0173055291165615
2018-01-17 21:38:00,115.55,115.6,115.51,115.56,0.0086542622241498
2018-01-17 21:37:00,115.42,115.57,115.42,115.51,0.0779760873332207
2018-01-17 21:36:00,115.31,115.42,115.31,115.42,0.0953950221143001
2018-01-17 21:35:00,115.44,115.44,115.34,115.34,-0.0866250866250817
2018-01-17 21:34:00,115.31,115.45,115.31,115.44,0.112739571589624
2018-01-17 21:33:00,115.27,115.3,115.18,115.3,0.0260258523466653
2018-01-17 21:32:00,115.23,115.24,115.16,115.24,0.0086782955827396
2018-01-17 21:31:00,115.3,115.31,115.22,115.23,-0.0607111882046775
2018-01-17 21:30:00,115.25,115.3,115.21,115.3,0.04338394793926
2018-01-17 21:29:00,115.29,115.31,115.2,115.25,-0.0346951166623352
2018-01-17 21:28:00,115.31,115.39,115.29,115.29,-0.0173445494753239
2018-01-17 21:27:00,115.17,115.33,115.17,115.31,0.1215594338803512
2018-01-17 21:26:00,115.17,115.2,115.11,115.17,0.0
2018-01-17 21:25:00,115.1,115.2,115.01,115.16,0.0521285838401409
2018-01-17 21:24:00,115.09,115.16,115.09,115.1,0.0086888522026161
2018-01-17 21:23:00,115.26,115.33,115.08,115.09,-0.147492625368733
2018-01-17 21:22:00,115.43,115.46,115.3,115.3,-0.1126223685350512
2018-01-17 21:21:00,115.45,115.46,115.36,115.42,-0.0259852750108281
2018-01-17 21:20:00,115.55,115.56,115.45,115.45,-0.086542622241449
2018-01-17 21:19:00,115.49,115.56,115.49,115.55,0.0519525500043313
2018-01-17 21:18:00,115.58,115.59,115.5,115.5,-0.0692161273576728
2018-01-17 21:17:00,115.63,115.69,115.57,115.57,-0.0518896480152229
2018-01-17 21:16:00,115.52,115.62,115.52,115.62,0.0865650969529159
2018-01-17 21:15:00,115.53,115.57,115.51,115.51,-0.0173115208171003
2018-01-17 21:14:00,115.6,115.6,115.49,115.51,-0.0778546712802674
2018-01-17 21:13:00,115.64,115.64,115.56,115.57,-0.0605326876513381
2018-01-17 21:12:00,115.7,115.73,115.63,115.64,-0.051858254105447
2018-01-17 21:11:00,115.69,115.72,115.69,115.7,0.0086437894372937
2018-01-17 21:10:00,115.72,115.74,115.68,115.69,-0.0259246456965097
2018-01-17 21:09:00,115.78,115.79,115.71,115.72,-0.0518224218345156
2018-01-17 21:08:00,115.84,115.85,115.78,115.78,-0.0517955801104992
2018-01-17 21:07:00,115.85,115.85,115.8,115.84,-0.0086318515321457
2018-01-17 21:06:00,115.82,115.87,115.82,115.85,0.0259022621308937
2018-01-17 21:05:00,115.83,115.84,115.67,115.82,-0.0086333419666797
2018-01-17 21:04:00,115.88,115.91,115.82,115.82,-0.0517777010700744
2018-01-17 21:03:00,115.85,115.92,115.85,115.89,0.0345274061286199
2018-01-17 21:02:00,115.83,115.88,115.78,115.86,0.0259000259000268
2018-01-17 21:01:00,115.8,115.82,115.72,115.82,0.0172711571675267
2018-01-17 21:00:00,115.7,115.79,115.67,115.79,0.0777873811581706
2018-01-17 20:59:00,115.65,115.71,115.65,115.71,0.0518806744487575
2018-01-17 20:58:00,115.68,115.69,115.65,115.65,-0.0259336099585072
2018-01-17 20:57:00,115.65,115.68,115.64,115.68,0.0259403372243848
2018-01-17 20:56:00,115.65,115.7,115.64,115.64,-0.008646779074799
2018-01-17 20:55:00,115.63,115.7,115.6,115.65,0.0172965493384158
2018-01-17 20:54:00,115.77,115.77,115.63,115.63,-0.120929429040339
2018-01-17 20:53:00,115.71,115.78,115.71,115.78,0.0604960677556022
2018-01-17 20:52:00,115.76,115.76,115.7,115.71,-0.0431928127159738
2018-01-17 20:51:00,115.72,115.8,115.72,115.76,0.0345661942620171
2018-01-17 20:50:00,115.77,115.78,115.71,115.72,-0.0431890818001184
2018-01-17 20:49:00,115.85,115.87,115.77,115.77,-0.0690548122572277
2018-01-17 20:48:00,115.77,115.88,115.77,115.84,0.0604647145201756
2018-01-17 20:47:00,115.75,115.78,115.75,115.77,0.0172786177105797
