datetime,open,high,low,close,% change
2024-04-09 21:54:00,176.42,176.51,176.32,176.48,0.0340097494615136
2024-04-09 21:53:00,176.44,176.48,176.38,176.38,-0.0340058943550228
2024-04-09 21:52:00,176.46,176.48,176.29,176.44,-0.0113340133741415
2024-04-09 21:51:00,176.53,176.53,176.36,176.47,-0.0339885571857487
2024-04-09 21:50:00,176.28,176.54,175.88,176.54,0.1474926253687264
2024-04-09 21:49:00,176.07,176.29,176.05,176.21,0.0795138297268216
2024-04-09 21:48:00,176.04,176.16,175.99,176.05,0.0056805271529307
2024-04-09 21:47:00,175.99,176.04,175.9,176.01,0.0113642820614704
2024-04-09 21:46:00,175.94,176.03,175.89,176.03,0.0511538024326494
2024-04-09 21:45:00,176.08,176.11,175.89,175.92,-0.0908677873693917
2024-04-09 21:44:00,176.0,176.13,176.0,176.07,0.0397727272727234
2024-04-09 21:43:00,176.31,176.34,176.0,176.01,-0.1701548409052302
2024-04-09 21:42:00,176.09,176.31,176.09,176.3,0.1192571980237423
2024-04-09 21:41:00,176.23,176.24,176.06,176.07,-0.0907904443057349
2024-04-09 21:40:00,176.17,176.24,176.04,176.24,0.0397343475052628
2024-04-09 21:39:00,176.24,176.26,176.11,176.12,-0.0680889695869295
2024-04-09 21:38:00,176.09,176.21,176.07,176.21,0.0681469702992813
2024-04-09 21:37:00,176.12,176.15,176.05,176.09,-0.0170338405632529
2024-04-09 21:36:00,176.2,176.22,176.04,176.12,-0.0454029511918184
2024-04-09 21:35:00,176.08,176.2,176.01,176.2,0.0681508405270196
2024-04-09 21:34:00,176.08,176.1,176.0,176.01,-0.0397546569741149
2024-04-09 21:33:00,176.04,176.07,175.98,176.07,0.01704158145876
2024-04-09 21:32:00,176.07,176.1,175.96,176.04,-0.0170386777986034
2024-04-09 21:31:00,175.98,176.11,175.98,176.07,0.0511421752471891
2024-04-09 21:30:00,175.95,176.04,175.86,175.98,0.0170502983802223
2024-04-09 21:29:00,175.7,175.96,175.7,175.95,0.1422879908935686
2024-04-09 21:28:00,175.59,175.73,175.57,175.7,0.0626459365567431
2024-04-09 21:27:00,175.46,175.58,175.46,175.57,0.0626923515331045
2024-04-09 21:26:00,175.36,175.56,175.36,175.44,0.0456204379561952
2024-04-09 21:25:00,175.37,175.45,175.32,175.36,-0.0057022295717573
2024-04-09 21:24:00,175.29,175.4,175.29,175.37,0.0456386559415896
2024-04-09 21:23:00,175.27,175.3,175.2,175.3,0.0171164489074006
2024-04-09 21:22:00,175.08,175.35,175.08,175.26,0.1028101439341891
2024-04-09 21:21:00,175.05,175.12,175.02,175.08,0.0171379605826913
2024-04-09 21:20:00,175.05,175.13,175.02,175.04,-0.0057126535275745
2024-04-09 21:19:00,175.09,175.1,175.02,175.05,-0.022845393797471
2024-04-09 21:18:00,175.08,175.16,175.05,175.1,0.011423349326012
2024-04-09 21:17:00,175.02,175.08,174.99,175.06,0.0228545309107485
2024-04-09 21:16:00,174.95,175.09,174.93,175.03,0.0457273506716276
2024-04-09 21:15:00,174.82,174.95,174.72,174.95,0.0743622011211505
2024-04-09 21:14:00,174.97,175.0,174.81,174.81,-0.0914442475852983
2024-04-09 21:13:00,175.04,175.09,174.91,174.94,-0.0571297989031046
2024-04-09 21:12:00,174.91,175.03,174.91,175.02,0.0628894860213902
2024-04-09 21:11:00,174.93,175.0,174.87,174.93,0.0
2024-04-09 21:10:00,174.98,175.0,174.86,174.93,-0.0285746942507617
2024-04-09 21:09:00,174.92,175.02,174.87,174.98,0.0343013949233948
2024-04-09 21:08:00,174.85,174.92,174.85,174.91,0.0343151272519315
2024-04-09 21:07:00,174.9,174.94,174.8,174.85,-0.0285877644368275
2024-04-09 21:06:00,175.04,175.05,174.87,174.93,-0.0628427787934102
2024-04-09 21:05:00,175.01,175.06,174.96,175.01,0.0
2024-04-09 21:04:00,175.07,175.1,174.99,175.01,-0.0342720054835221
2024-04-09 21:03:00,174.8,175.07,174.8,175.07,0.1544622425629186
2024-04-09 21:02:00,175.05,175.08,174.79,174.8,-0.1428163381890888
2024-04-09 21:01:00,175.04,175.09,175.0,175.06,0.0114259597806274
2024-04-09 21:00:00,175.22,175.24,175.02,175.04,-0.1027279990868661
2024-04-09 20:59:00,175.36,175.36,175.19,175.23,-0.0741332116788457
2024-04-09 20:58:00,175.23,175.37,175.2,175.36,0.0741882097814437
2024-04-09 20:57:00,175.22,175.31,175.17,175.24,0.0114142221207683
2024-04-09 20:56:00,175.38,175.4,175.19,175.21,-0.0969323754133809
2024-04-09 20:55:00,175.54,175.55,175.36,175.38,-0.0911473168508582
2024-04-09 20:54:00,175.64,175.64,175.49,175.53,-0.0626281029378189
2024-04-09 20:53:00,175.63,175.69,175.63,175.69,0.0341627284632478
2024-04-09 20:52:00,175.64,175.66,175.57,175.61,-0.017080391710301
2024-04-09 20:51:00,175.5,175.64,175.48,175.62,0.0683760683760709
2024-04-09 20:50:00,175.41,175.53,175.38,175.5,0.0513083632632138
2024-04-09 20:49:00,175.52,175.54,175.4,175.42,-0.0569735642661934
2024-04-09 20:48:00,175.61,175.66,175.52,175.54,-0.0398610557485459
2024-04-09 20:47:00,175.62,175.67,175.53,175.61,-0.0056941122878891
2024-04-09 20:46:00,175.64,175.75,175.58,175.64,0.0
2024-04-09 20:45:00,175.69,175.73,175.64,175.69,0.0
2024-04-09 20:44:00,175.82,175.82,175.65,175.67,-0.0853145262200009
2024-04-09 20:43:00,175.83,175.89,175.79,175.82,-0.0056873116078139
2024-04-09 20:42:00,175.76,175.87,175.76,175.79,0.0170687300864822
2024-04-09 20:41:00,175.71,175.8,175.64,175.76,0.0284559786010943
2024-04-09 20:40:00,175.75,175.84,175.74,175.76,0.0056899004267373
2024-04-09 20:39:00,175.83,175.83,175.67,175.77,-0.0341238696468192
2024-04-09 20:38:00,175.87,175.94,175.81,175.83,-0.0227440723261454
2024-04-09 20:37:00,175.89,175.92,175.8,175.87,-0.0113707430780498
2024-04-09 20:36:00,175.94,176.03,175.85,175.88,-0.0341025349550996
2024-04-09 20:35:00,175.95,175.97,175.85,175.94,-0.005683432793402
2024-04-09 20:34:00,175.89,175.99,175.88,175.95,0.0341122292341817
2024-04-09 20:33:00,175.97,175.98,175.86,175.88,-0.051145081547993
2024-04-09 20:32:00,175.94,176.04,175.92,175.95,0.0056837558258445
2024-04-09 20:31:00,175.99,176.0,175.81,175.93,-0.0340928461844435
2024-04-09 20:30:00,176.01,176.05,175.85,176.0,-0.0056814953695761
2024-04-09 20:29:00,176.09,176.15,175.89,175.97,-0.0681469702992813
2024-04-09 20:28:00,176.09,176.17,176.01,176.09,0.0
2024-04-09 20:27:00,176.13,176.14,176.03,176.08,-0.0283881224095741
2024-04-09 20:26:00,176.05,176.19,176.0,176.12,0.0397614314115269
2024-04-09 20:25:00,175.87,176.05,175.87,176.04,0.0966623073861303
2024-04-09 20:24:00,175.9,175.91,175.78,175.85,-0.0284252416145601
2024-04-09 20:23:00,175.91,175.95,175.87,175.88,-0.0170541754306185
2024-04-09 20:22:00,175.9,176.07,175.9,175.91,0.0056850483229055
2024-04-09 20:21:00,175.88,175.98,175.85,175.9,0.0113713895838129
