datetime,open,high,low,close,% change
2023-09-28 21:54:00,246.2,246.25,245.94,246.14,-0.0243704305442738
2023-09-28 21:53:00,246.33,246.48,246.2,246.2,-0.0527747330816481
2023-09-28 21:52:00,246.2,246.35,246.1,246.29,0.0365556458164108
2023-09-28 21:51:00,246.21,246.31,245.88,246.2,-0.0040615734535637
2023-09-28 21:50:00,245.1,246.22,245.1,246.2,0.4487964096287207
2023-09-28 21:49:00,245.09,245.18,244.99,245.1,0.0040801338283858
2023-09-28 21:48:00,245.06,245.19,244.93,245.09,0.0122418999428715
2023-09-28 21:47:00,245.4,245.41,244.96,245.06,-0.1385493072534651
2023-09-28 21:46:00,245.18,245.43,245.18,245.41,0.093808630393992
2023-09-28 21:45:00,245.36,245.44,245.14,245.19,-0.0692859471796608
2023-09-28 21:44:00,245.33,245.42,245.02,245.34,0.0040761423388867
2023-09-28 21:43:00,245.32,245.34,244.97,245.34,0.0081526169900579
2023-09-28 21:42:00,245.1,245.36,245.05,245.32,0.0897592819257441
2023-09-28 21:41:00,245.13,245.24,245.0,245.11,-0.0081589360747284
2023-09-28 21:40:00,244.75,245.18,244.69,245.12,0.1511746680286024
2023-09-28 21:39:00,244.65,244.97,244.64,244.72,0.028612303290412
2023-09-28 21:38:00,244.73,244.75,244.56,244.63,-0.0408613574142909
2023-09-28 21:37:00,244.87,244.95,244.6,244.73,-0.0571731939396474
2023-09-28 21:36:00,245.21,245.24,244.79,244.87,-0.1386566616369656
2023-09-28 21:35:00,245.41,245.54,245.2,245.21,-0.0814962715455721
2023-09-28 21:34:00,245.62,245.66,245.4,245.41,-0.0854979236218581
2023-09-28 21:33:00,245.65,245.76,245.54,245.6,-0.0203541624262207
2023-09-28 21:32:00,245.68,245.76,245.52,245.64,-0.0162813415825547
2023-09-28 21:31:00,245.75,245.83,245.58,245.67,-0.0325534079348982
2023-09-28 21:30:00,246.19,246.28,245.7,245.75,-0.1787237499492252
2023-09-28 21:29:00,246.29,246.33,246.13,246.17,-0.0487230500629357
2023-09-28 21:28:00,246.31,246.39,246.23,246.31,0.0
2023-09-28 21:27:00,246.23,246.36,246.18,246.31,0.0324899484222119
2023-09-28 21:26:00,246.34,246.42,246.15,246.23,-0.044653730616227
2023-09-28 21:25:00,246.22,246.4,246.2,246.34,0.0487369019576007
2023-09-28 21:24:00,246.16,246.26,246.11,246.21,0.0203119922001996
2023-09-28 21:23:00,246.2,246.24,246.13,246.16,-0.0162469536961787
2023-09-28 21:22:00,246.12,246.29,246.05,246.2,0.0325044693645311
2023-09-28 21:21:00,246.24,246.3,246.12,246.13,-0.0446718648473089
2023-09-28 21:20:00,246.29,246.31,246.1,246.23,-0.0243615250314678
2023-09-28 21:19:00,246.41,246.52,246.31,246.31,-0.0405827685564686
2023-09-28 21:18:00,246.5,246.52,246.27,246.41,-0.0365111561866139
2023-09-28 21:17:00,246.33,246.52,246.28,246.5,0.0690131124913682
2023-09-28 21:16:00,246.35,246.56,246.26,246.32,-0.0121777958189572
2023-09-28 21:15:00,245.92,246.34,245.91,246.34,0.1707872478854977
2023-09-28 21:14:00,245.7,245.99,245.69,245.93,0.093610093610101
2023-09-28 21:13:00,245.77,245.79,245.62,245.71,-0.024413069129675
2023-09-28 21:12:00,245.31,245.81,245.31,245.78,0.1915943092413675
2023-09-28 21:11:00,245.32,245.43,245.27,245.32,0.0
2023-09-28 21:10:00,245.18,245.52,245.11,245.32,0.0571009054572095
2023-09-28 21:09:00,245.21,245.33,245.1,245.17,-0.0163125484278864
2023-09-28 21:08:00,245.09,245.23,244.99,245.22,0.0530417397690625
2023-09-28 21:07:00,245.27,245.28,244.87,245.1,-0.0693113711420132
2023-09-28 21:06:00,245.43,245.44,245.26,245.28,-0.0611172228333967
2023-09-28 21:05:00,245.42,245.57,245.39,245.43,0.0040746475429954
2023-09-28 21:04:00,245.34,245.47,245.26,245.44,0.0407597619629878
2023-09-28 21:03:00,245.48,245.56,245.29,245.35,-0.0529574710770716
2023-09-28 21:02:00,245.13,245.49,245.1,245.49,0.1468608493452509
2023-09-28 21:01:00,245.29,245.35,245.13,245.15,-0.0570752986261104
2023-09-28 21:00:00,245.11,245.43,245.06,245.29,0.0734364163028756
2023-09-28 20:59:00,244.77,245.15,244.72,245.12,0.142991379662538
2023-09-28 20:58:00,244.82,244.89,244.62,244.75,-0.0285924352585545
2023-09-28 20:57:00,244.73,244.91,244.68,244.82,0.0367752216728653
2023-09-28 20:56:00,244.46,244.76,244.33,244.75,0.1186288145299811
2023-09-28 20:55:00,244.57,244.59,244.42,244.48,-0.0367992803696297
2023-09-28 20:54:00,244.25,244.55,244.22,244.55,0.1228249744114683
2023-09-28 20:53:00,244.81,244.82,244.23,244.25,-0.2287488256198694
2023-09-28 20:52:00,244.94,245.04,244.81,244.82,-0.0489915897770901
2023-09-28 20:51:00,244.92,245.01,244.82,244.95,0.0122488975992165
2023-09-28 20:50:00,244.98,245.12,244.9,244.92,-0.0244917952485926
2023-09-28 20:49:00,245.06,245.16,244.84,244.96,-0.0408063331429014
2023-09-28 20:48:00,244.88,245.16,244.8,245.08,0.0816726559947799
2023-09-28 20:47:00,244.95,245.02,244.75,244.9,-0.0204123290467372
2023-09-28 20:46:00,245.21,245.28,244.93,244.94,-0.1101097018881816
2023-09-28 20:45:00,245.32,245.35,245.0,245.25,-0.0285341594651855
2023-09-28 20:44:00,245.7,245.73,245.29,245.32,-0.1546601546601528
2023-09-28 20:43:00,245.62,245.71,245.4,245.7,0.0325706375702239
2023-09-28 20:42:00,245.33,245.61,245.31,245.6,0.1100558431500353
2023-09-28 20:41:00,245.58,245.59,245.3,245.34,-0.0977278279990264
2023-09-28 20:40:00,245.7,245.72,245.45,245.58,-0.0488400488400391
2023-09-28 20:39:00,245.6,245.82,245.56,245.71,0.0447882736156407
2023-09-28 20:38:00,245.47,245.62,245.31,245.6,0.0529596284678353
2023-09-28 20:37:00,245.05,245.53,244.99,245.46,0.1673127933074868
2023-09-28 20:36:00,245.45,245.45,245.03,245.06,-0.1588918313302042
2023-09-28 20:35:00,245.96,245.96,245.48,245.48,-0.1951536835257839
2023-09-28 20:34:00,246.63,246.64,245.95,245.96,-0.2716620038113723
2023-09-28 20:33:00,246.78,246.82,246.61,246.64,-0.0567306913040014
2023-09-28 20:32:00,246.66,246.89,246.62,246.81,0.0608124543906615
2023-09-28 20:31:00,246.83,246.83,246.65,246.65,-0.0729246850058772
2023-09-28 20:30:00,246.81,246.86,246.64,246.83,0.0081033993760423
2023-09-28 20:29:00,246.95,246.96,246.67,246.81,-0.0566916379833919
2023-09-28 20:28:00,246.82,246.97,246.81,246.96,0.0567214974475386
2023-09-28 20:27:00,246.72,246.91,246.72,246.82,0.0405317769130975
2023-09-28 20:26:00,246.74,246.86,246.59,246.74,0.0
2023-09-28 20:25:00,246.6,246.81,246.53,246.72,0.0486618004866198
2023-09-28 20:24:00,246.94,246.97,246.48,246.6,-0.13768526767636
2023-09-28 20:23:00,246.78,246.97,246.73,246.97,0.0769916524839929
2023-09-28 20:22:00,246.89,246.9,246.75,246.79,-0.0405038681194031
2023-09-28 20:21:00,246.96,247.12,246.8,246.88,-0.0323939099449354
2023-09-28 20:20:00,246.55,246.94,246.55,246.94,0.1581829243561088
2023-09-28 20:19:00,246.8,246.84,246.55,246.55,-0.1012965964343598
2023-09-28 20:18:00,246.64,246.86,246.6,246.8,0.0648718780408794
2023-09-28 20:17:00,246.71,246.78,246.54,246.62,-0.0364800778241674
2023-09-28 20:16:00,246.55,246.86,246.54,246.71,0.0648955587101993
2023-09-28 20:15:00,246.51,246.66,246.49,246.56,0.0202831528132779
2023-09-28 20:14:00,246.23,246.72,246.22,246.5,0.1096535759249523
2023-09-28 20:13:00,246.05,246.29,245.98,246.22,0.0690916480390113
2023-09-28 20:12:00,246.08,246.14,245.9,246.03,-0.0203185955786782
2023-09-28 20:11:00,245.93,246.12,245.82,246.09,0.0650591631765122
2023-09-28 20:10:00,246.12,246.17,245.92,245.93,-0.0771981147407759
2023-09-28 20:09:00,246.11,246.15,246.01,246.15,0.016252895046927
2023-09-28 20:08:00,245.92,246.14,245.92,246.1,0.0731945348080704
2023-09-28 20:07:00,245.92,246.04,245.8,245.91,-0.0040663630448889
2023-09-28 20:06:00,245.74,245.93,245.68,245.92,0.073248148449572
2023-09-28 20:05:00,245.77,245.89,245.54,245.72,-0.020344224274733
2023-09-28 20:04:00,245.91,246.01,245.76,245.77,-0.0569313976658071
2023-09-28 20:03:00,246.1,246.27,245.87,245.89,-0.0853311661926078
2023-09-28 20:02:00,245.74,246.14,245.73,246.13,0.1587043216407529
2023-09-28 20:01:00,245.92,245.92,245.71,245.72,-0.0813272608978483
2023-09-28 20:00:00,246.01,246.03,245.76,245.94,-0.0284541278809776
2023-09-28 19:59:00,245.98,246.08,245.86,246.03,0.0203268558419429
2023-09-28 19:58:00,246.07,246.11,245.86,245.98,-0.0365749583451877
2023-09-28 19:57:00,246.05,246.12,245.99,246.07,0.0081284291810533
2023-09-28 19:56:00,245.65,246.08,245.65,246.05,0.1628332994097316
2023-09-28 19:55:00,245.66,245.79,245.63,245.65,-0.004070666775214
2023-09-28 19:54:00,245.51,245.72,245.45,245.68,0.0692436153313575
2023-09-28 19:53:00,245.32,245.56,245.23,245.49,0.0692972444154638
2023-09-28 19:52:00,245.69,245.76,245.31,245.31,-0.1546664495909461
2023-09-28 19:51:00,245.85,245.86,245.67,245.7,-0.0610128126906673
2023-09-28 19:50:00,245.63,245.86,245.63,245.84,0.0854944428612172
2023-09-28 19:49:00,245.49,245.75,245.47,245.65,0.0651757709071638
2023-09-28 19:48:00,245.61,245.62,245.45,245.5,-0.0447864500631137
2023-09-28 19:47:00,245.67,245.69,245.49,245.61,-0.024423006472086
2023-09-28 19:46:00,245.1,245.66,245.1,245.66,0.2284781721746235
2023-09-28 19:45:00,245.13,245.32,245.08,245.1,-0.0122384041121042
2023-09-28 19:44:00,245.15,245.24,244.99,245.13,-0.0081582704466694
2023-09-28 19:43:00,245.34,245.39,245.16,245.16,-0.073367571533385
2023-09-28 19:42:00,245.27,245.39,245.22,245.33,0.0244628368736503
2023-09-28 19:41:00,245.28,245.37,245.15,245.26,-0.008153946510115
2023-09-28 19:40:00,245.75,245.78,245.16,245.3,-0.1831129196337695
2023-09-28 19:39:00,245.67,245.78,245.61,245.73,0.0244230064720976
2023-09-28 19:38:00,245.69,245.73,245.43,245.67,-0.0081403394521593
2023-09-28 19:37:00,245.54,245.75,245.48,245.68,0.0570171866091124
2023-09-28 19:36:00,245.61,245.85,245.54,245.55,-0.0244289727616962
2023-09-28 19:35:00,245.58,245.67,245.47,245.57,-0.0040719928333004
2023-09-28 19:34:00,245.82,245.9,245.52,245.57,-0.1017004312098283
2023-09-28 19:33:00,245.69,245.94,245.63,245.82,0.0529122064390066
2023-09-28 19:32:00,245.84,245.98,245.65,245.69,-0.0610152945004904
2023-09-28 19:31:00,246.04,246.2,245.8,245.86,-0.0731588359616234
2023-09-28 19:30:00,246.06,246.35,245.91,246.0,-0.0243842965130465
2023-09-28 19:29:00,245.76,246.12,245.72,246.05,0.1180013020833416
2023-09-28 19:28:00,246.24,246.25,245.72,245.75,-0.1989928525016281
2023-09-28 19:27:00,246.2,246.29,246.02,246.22,0.0081234768480951
2023-09-28 19:26:00,246.22,246.38,246.21,246.22,0.0
2023-09-28 19:25:00,246.34,246.36,246.06,246.23,-0.044653730616227
2023-09-28 19:24:00,246.19,246.38,246.14,246.33,0.0568666477111234
2023-09-28 19:23:00,246.18,246.21,246.1,246.18,0.0
2023-09-28 19:22:00,246.16,246.47,246.16,246.19,0.0121871953201174
2023-09-28 19:21:00,245.89,246.25,245.86,246.15,0.1057383382813531
2023-09-28 19:20:00,245.83,245.93,245.68,245.87,0.0162714070699231
2023-09-28 19:19:00,245.79,245.94,245.78,245.81,0.0081370275438423
2023-09-28 19:18:00,245.71,245.81,245.63,245.79,0.0325587074193089
2023-09-28 19:17:00,245.9,245.98,245.61,245.69,-0.0854005693371321
2023-09-28 19:16:00,245.76,245.92,245.63,245.89,0.0528971354166648
2023-09-28 19:15:00,245.85,245.91,245.76,245.77,-0.0325401667683482
2023-09-28 19:14:00,245.59,245.89,245.58,245.84,0.1017956757196954
2023-09-28 19:13:00,245.6,245.71,245.51,245.58,-0.0081433224755626
2023-09-28 19:12:00,245.57,245.64,245.48,245.59,0.0081443173026062
2023-09-28 19:11:00,245.56,245.7,245.51,245.55,-0.004072324482811
2023-09-28 19:10:00,245.59,245.88,245.55,245.57,-0.0081436540575798
2023-09-28 19:09:00,245.57,245.69,245.52,245.62,0.0203607932565099
