datetime,open,high,low,close,% change
2021-12-27 21:54:00,364.02,364.48,363.81,364.28,0.0714246469974152
2021-12-27 21:53:00,364.22,364.32,363.97,364.03,-0.0521662731316387
2021-12-27 21:52:00,364.48,364.67,364.07,364.14,-0.0932835820895609
2021-12-27 21:51:00,364.33,364.63,364.32,364.46,0.0356819367057325
2021-12-27 21:50:00,364.49,364.55,364.03,364.43,-0.0164613569645264
2021-12-27 21:49:00,364.63,364.7,364.44,364.44,-0.0521076159394448
2021-12-27 21:48:00,364.49,364.75,364.4,364.64,0.0411533924113082
2021-12-27 21:47:00,364.35,364.73,364.35,364.51,0.0439138191299487
2021-12-27 21:46:00,364.18,364.52,364.1,364.36,0.0494261079685888
2021-12-27 21:45:00,364.51,364.54,363.97,364.11,-0.1097363583989402
2021-12-27 21:44:00,364.74,364.74,364.27,364.48,-0.0712836541097743
2021-12-27 21:43:00,364.01,364.73,363.7,364.72,0.19504958654983
2021-12-27 21:42:00,363.19,364.05,363.18,364.01,0.2257771414411171
2021-12-27 21:41:00,362.62,363.22,362.49,363.14,0.1434008052506706
2021-12-27 21:40:00,363.04,363.11,362.51,362.55,-0.1349713530189535
2021-12-27 21:39:00,362.92,363.17,362.89,363.05,0.0358205665160353
2021-12-27 21:38:00,363.36,363.36,362.74,362.9,-0.1265962131219827
2021-12-27 21:37:00,363.77,363.77,363.32,363.32,-0.1237045385820679
2021-12-27 21:36:00,364.57,364.81,363.76,363.8,-0.2112077241681931
2021-12-27 21:35:00,364.76,364.87,364.57,364.61,-0.041122930145843
2021-12-27 21:34:00,364.85,364.96,364.63,364.78,-0.0191859668356996
2021-12-27 21:33:00,364.92,364.98,364.59,364.86,-0.0164419598816185
2021-12-27 21:32:00,365.29,365.44,364.87,364.88,-0.1122395904623792
2021-12-27 21:31:00,365.1,365.49,365.05,365.29,0.0520405368392214
2021-12-27 21:30:00,364.86,365.44,364.61,365.15,0.0794825412486881
2021-12-27 21:29:00,365.17,365.18,364.76,364.83,-0.0931073198784215
2021-12-27 21:28:00,365.29,365.53,365.14,365.19,-0.0273755098688775
2021-12-27 21:27:00,364.96,365.55,364.88,365.55,0.1616615519509074
2021-12-27 21:26:00,364.68,365.05,364.55,364.94,0.0712953822529315
2021-12-27 21:25:00,364.6,364.86,364.44,364.65,0.0137136588041564
2021-12-27 21:24:00,365.0,365.0,364.48,364.62,-0.1041095890410946
2021-12-27 21:23:00,364.2,365.02,364.2,365.02,0.2251510159253139
2021-12-27 21:22:00,364.07,364.39,363.84,364.3,0.063174664212931
2021-12-27 21:21:00,364.61,364.79,364.02,364.11,-0.1371328268560928
2021-12-27 21:20:00,365.73,365.73,364.61,364.61,-0.3062368413857229
2021-12-27 21:19:00,365.95,366.3,365.67,365.67,-0.0765131848613124
2021-12-27 21:18:00,366.53,366.53,365.69,365.95,-0.1582407988432008
2021-12-27 21:17:00,366.28,366.67,366.24,366.58,0.0819045538931995
2021-12-27 21:16:00,366.62,366.8,366.0,366.29,-0.090011456003487
2021-12-27 21:15:00,366.93,366.93,366.34,366.6,-0.0899354100237059
2021-12-27 21:14:00,366.51,366.9,366.44,366.86,0.0954953480123387
2021-12-27 21:13:00,366.71,366.77,366.19,366.53,-0.0490851081235872
2021-12-27 21:12:00,367.22,367.22,366.64,366.73,-0.1334349980937882
2021-12-27 21:11:00,367.36,367.39,367.13,367.2,-0.0435540069686479
2021-12-27 21:10:00,367.3,367.39,367.05,367.35,0.0136128505309042
2021-12-27 21:09:00,367.1,367.39,366.95,367.26,0.0435848542631348
2021-12-27 21:08:00,366.99,367.35,366.77,367.18,0.0517725278617939
2021-12-27 21:07:00,366.61,367.29,366.53,366.97,0.0981969940809071
2021-12-27 21:06:00,366.55,366.86,366.49,366.66,0.0300095484927059
2021-12-27 21:05:00,365.92,366.7,365.88,366.55,0.1721687800612143
2021-12-27 21:04:00,367.48,367.48,365.91,365.91,-0.4272341351910289
2021-12-27 21:03:00,367.99,368.04,367.43,367.52,-0.1277208619799525
