datetime,open,high,low,close,% change
2024-12-27 21:54:00,431.68,431.68,429.34,429.41,-0.5258524833209743
2024-12-27 21:53:00,431.4,431.94,431.32,431.7,0.0695410292072349
2024-12-27 21:52:00,431.0,431.49,430.89,431.41,0.0951276102088225
2024-12-27 21:51:00,430.79,431.25,430.72,431.13,0.0789247661273416
2024-12-27 21:50:00,430.09,430.86,429.75,430.84,0.1743821060708224
2024-12-27 21:49:00,429.89,430.11,429.45,430.11,0.0511758822024302
2024-12-27 21:48:00,429.31,429.99,429.12,429.89,0.1351005101208879
2024-12-27 21:47:00,428.81,429.32,428.73,429.29,0.1119376880203395
2024-12-27 21:46:00,428.94,429.41,428.63,428.81,-0.0303072690819218
2024-12-27 21:45:00,428.98,429.8,428.61,428.94,-0.0093244440300294
2024-12-27 21:44:00,429.81,429.81,428.9,428.9,-0.2117214583187978
2024-12-27 21:43:00,430.12,430.3,429.67,429.75,-0.0860225053473459
2024-12-27 21:42:00,429.71,430.26,429.71,430.1,0.0907588838984532
2024-12-27 21:41:00,429.78,430.22,429.36,429.75,-0.0069803155102547
2024-12-27 21:40:00,429.91,430.29,429.73,429.8,-0.0255867507152691
2024-12-27 21:39:00,430.35,430.55,429.81,429.85,-0.1161845009875682
2024-12-27 21:38:00,429.76,430.4,429.76,430.36,0.139612807148181
2024-12-27 21:37:00,429.41,429.88,429.3,429.81,0.0931510677441087
2024-12-27 21:36:00,428.73,429.55,428.73,429.42,0.1609404520327473
2024-12-27 21:35:00,429.29,429.29,428.74,428.77,-0.1211302383004585
2024-12-27 21:34:00,429.43,429.5,429.05,429.26,-0.039587359988826
2024-12-27 21:33:00,429.29,429.72,429.13,429.38,0.0209648489366104
2024-12-27 21:32:00,429.16,429.54,428.88,429.31,0.034951999254352
2024-12-27 21:31:00,429.98,429.98,429.03,429.13,-0.1976836131913165
2024-12-27 21:30:00,430.35,430.38,429.99,429.99,-0.0836528407110523
2024-12-27 21:29:00,429.96,430.47,429.9,430.35,0.0907061121964934
2024-12-27 21:28:00,429.68,430.06,429.58,429.92,0.055855520387267
2024-12-27 21:27:00,430.14,430.53,429.76,429.77,-0.086018505602828
2024-12-27 21:26:00,430.2,430.35,430.07,430.19,-0.0023245002324479
2024-12-27 21:25:00,430.09,430.26,430.02,430.21,0.0279011369713326
2024-12-27 21:24:00,430.27,430.33,430.01,430.09,-0.0418341971320349
2024-12-27 21:23:00,430.04,430.37,430.04,430.26,0.0511580318109874
2024-12-27 21:22:00,431.06,431.19,430.03,430.06,-0.2319862664130283
2024-12-27 21:21:00,431.0,431.11,430.9,431.03,0.0069605568445412
2024-12-27 21:20:00,430.98,431.24,430.91,431.03,0.0116014664253456
2024-12-27 21:19:00,430.94,431.29,430.87,430.93,-0.0023205086554951
2024-12-27 21:18:00,430.94,431.22,430.92,430.95,0.0023205086554951
2024-12-27 21:17:00,430.64,431.33,430.57,430.93,0.0673416310607515
2024-12-27 21:16:00,430.58,430.83,430.51,430.65,0.0162571415300276
2024-12-27 21:15:00,430.62,430.99,430.49,430.53,-0.0209000975337958
2024-12-27 21:14:00,430.74,431.01,430.41,430.62,-0.0278590332915458
2024-12-27 21:13:00,431.35,431.36,430.74,430.75,-0.1390981801321485
2024-12-27 21:12:00,431.72,431.72,431.35,431.36,-0.0833873807097224
2024-12-27 21:11:00,432.0,432.03,431.46,431.71,-0.0671296296296343
2024-12-27 21:10:00,432.44,432.63,431.94,432.03,-0.0948108408102916
2024-12-27 21:09:00,432.33,432.57,432.16,432.42,0.020817431129006
2024-12-27 21:08:00,431.51,432.39,431.51,432.3,0.183078028319163
2024-12-27 21:07:00,431.3,431.55,431.0,431.49,0.0440528634361228
