datetime,open,high,low,close,% change
2021-04-27 16:54:00,236.32,236.33,236.06,236.19,-0.0550101557210542
2021-04-27 16:53:00,236.26,236.55,236.07,236.32,0.0253957504444265
2021-04-27 16:52:00,236.36,236.41,236.18,236.25,-0.0465391775258138
2021-04-27 16:51:00,235.39,236.3,235.26,236.3,0.3865924635711054
2021-04-27 16:50:00,235.66,235.69,235.33,235.39,-0.1145718407875796
2021-04-27 16:49:00,235.39,235.72,235.39,235.66,0.1147032584221973
2021-04-27 16:48:00,235.49,235.54,235.3,235.42,-0.029725253726282
2021-04-27 16:47:00,235.74,235.8,235.41,235.49,-0.1060490370747433
2021-04-27 16:46:00,235.69,235.81,235.54,235.72,0.012728584157156
2021-04-27 16:45:00,235.37,235.83,235.32,235.66,0.1232102646896342
2021-04-27 16:44:00,235.44,235.69,235.37,235.37,-0.0297315664288112
2021-04-27 16:43:00,235.3,235.77,235.3,235.4,0.0424989375265594
2021-04-27 16:42:00,235.49,235.74,235.26,235.3,-0.0806828315427397
2021-04-27 16:41:00,235.3,235.67,235.18,235.44,0.0594985125371807
2021-04-27 16:40:00,235.32,235.63,235.12,235.28,-0.0169981302056739
2021-04-27 16:39:00,235.31,235.59,235.15,235.36,0.0212485657218186
2021-04-27 16:38:00,235.28,235.5,235.2,235.32,0.0170010200612002
2021-04-27 16:37:00,235.68,235.71,235.04,235.28,-0.1697216564833696
2021-04-27 16:36:00,235.8,235.81,235.56,235.67,-0.0551314673452179
2021-04-27 16:35:00,236.05,236.15,235.68,235.91,-0.0593094683329865
2021-04-27 16:34:00,236.38,236.38,235.96,236.05,-0.1396057196040206
2021-04-27 16:33:00,236.32,236.44,236.1,236.38,0.0253893026404884
2021-04-27 16:32:00,235.72,236.33,235.72,236.33,0.2587816052944229
2021-04-27 16:31:00,235.84,236.01,235.58,235.66,-0.0763229308005456
2021-04-27 16:30:00,236.05,236.24,235.85,235.88,-0.0720186401186256
2021-04-27 16:29:00,235.87,236.13,235.68,236.05,0.0763132233857662
2021-04-27 16:28:00,235.89,235.96,235.34,235.88,-0.0042392640637546
2021-04-27 16:27:00,235.89,236.04,235.79,235.93,0.0169570562550428
2021-04-27 16:26:00,235.99,236.08,235.74,235.85,-0.0593245476503304
2021-04-27 16:25:00,236.15,236.15,235.76,235.89,-0.1100995130213928
2021-04-27 16:24:00,235.77,236.34,235.56,236.25,0.2035882427789751
2021-04-27 16:23:00,235.61,235.83,235.49,235.73,0.0509316242943746
2021-04-27 16:22:00,235.9,236.02,235.61,235.74,-0.067825349724458
2021-04-27 16:21:00,235.54,236.01,235.54,235.96,0.1783136622229837
2021-04-27 16:20:00,235.43,235.79,235.05,235.52,0.0382279233742528
2021-04-27 16:19:00,235.32,235.78,235.07,235.48,0.067992520822708
2021-04-27 16:18:00,235.24,235.51,235.15,235.33,0.0382587995238919
2021-04-27 16:17:00,236.04,236.11,235.23,235.34,-0.2965599051008255
2021-04-27 16:16:00,235.66,236.29,235.58,236.08,0.1782228634473461
2021-04-27 16:15:00,236.21,236.21,235.65,235.69,-0.2201430930104611
2021-04-27 16:14:00,236.57,236.69,236.16,236.21,-0.1521748319736168
2021-04-27 16:13:00,236.35,236.61,236.14,236.61,0.1100063465199997
2021-04-27 16:12:00,236.33,236.63,236.18,236.35,0.0084627427749256
2021-04-27 16:11:00,236.71,236.88,236.32,236.32,-0.1647585653331142
2021-04-27 16:10:00,236.83,237.02,236.5,236.72,-0.0464468183929458
2021-04-27 16:09:00,237.33,237.36,236.81,236.85,-0.2022500316015751
2021-04-27 16:08:00,237.56,237.58,237.18,237.35,-0.0883987203232901
2021-04-27 16:07:00,237.23,237.55,237.02,237.55,0.1348901909539356
2021-04-27 16:06:00,237.25,237.61,237.24,237.32,0.029504741833506
2021-04-27 16:05:00,237.38,237.56,237.06,237.25,-0.0547645125958359
2021-04-27 16:04:00,237.22,237.48,236.69,237.37,0.0632324424584797
2021-04-27 16:03:00,236.99,237.47,236.97,237.24,0.1054896831089919
2021-04-27 16:02:00,236.05,237.1,235.98,236.99,0.3982207159500096
2021-04-27 16:01:00,236.13,236.17,235.4,236.05,-0.0338796425697641
2021-04-27 16:00:00,236.57,236.71,236.11,236.17,-0.1690831466373613
2021-04-27 15:59:00,236.56,237.02,236.49,236.76,0.0845451471085511
2021-04-27 15:58:00,236.16,236.69,236.15,236.41,0.105860433604336
2021-04-27 15:57:00,236.36,236.83,235.87,236.09,-0.1142325266542605
2021-04-27 15:56:00,236.53,236.67,236.27,236.31,-0.093011457320424
2021-04-27 15:55:00,236.75,236.87,236.17,236.53,-0.0929250263991547
2021-04-27 15:54:00,236.83,237.14,236.26,236.74,-0.0380019423214978
2021-04-27 15:53:00,236.41,236.94,236.21,236.9,0.2072670360813878
2021-04-27 15:52:00,237.03,237.07,236.0,236.45,-0.2446947643758227
2021-04-27 15:51:00,236.74,236.99,236.65,236.94,0.0844808650840536
2021-04-27 15:50:00,236.07,236.69,235.71,236.69,0.2626339645020564
