datetime,open,high,low,close,% change
2024-09-04 21:54:00,219.98,219.98,219.34,219.59,-0.1772888444403974
2024-09-04 21:53:00,220.13,220.13,219.76,219.98,-0.0681415527188505
2024-09-04 21:52:00,220.18,220.23,219.7,219.98,-0.0908347715505573
2024-09-04 21:51:00,219.91,220.39,219.64,220.18,0.1227774998863217
2024-09-04 21:50:00,219.43,219.96,219.43,219.91,0.2187485758556212
2024-09-04 21:49:00,219.29,219.44,219.19,219.34,0.0228008573122401
2024-09-04 21:48:00,218.99,219.3,218.62,219.29,0.1369925567377428
2024-09-04 21:47:00,218.93,219.16,218.92,218.98,0.0228383501575768
2024-09-04 21:46:00,218.79,218.94,218.59,218.91,0.0548471136706451
2024-09-04 21:45:00,219.02,219.11,218.79,218.79,-0.1050132407999352
2024-09-04 21:44:00,219.03,219.14,218.72,218.89,-0.0639181847235605
2024-09-04 21:43:00,218.81,219.03,218.69,219.03,0.1005438508294862
2024-09-04 21:42:00,219.15,219.15,218.7,218.81,-0.1551448779374873
2024-09-04 21:41:00,219.28,219.29,219.06,219.15,-0.0592849325063824
2024-09-04 21:40:00,218.83,219.27,218.46,219.26,0.1964995658730422
2024-09-04 21:39:00,218.72,218.85,218.5,218.85,0.0594367227505465
2024-09-04 21:38:00,218.38,218.68,218.37,218.6,0.1007418261745575
2024-09-04 21:37:00,218.29,218.43,218.13,218.41,0.0549727426817557
2024-09-04 21:36:00,218.04,218.3,217.92,218.3,0.1192441753806729
2024-09-04 21:35:00,218.11,218.24,217.82,218.09,-0.0091696850213242
2024-09-04 21:34:00,218.39,218.4,218.02,218.11,-0.1282109986720878
2024-09-04 21:33:00,218.43,218.45,218.24,218.39,-0.0183125028613379
2024-09-04 21:32:00,218.48,218.49,218.39,218.45,-0.0137312339802275
2024-09-04 21:31:00,218.44,218.56,218.31,218.53,0.0412012451931896
2024-09-04 21:30:00,218.56,218.56,218.26,218.43,-0.0594802342606128
2024-09-04 21:29:00,218.32,218.55,218.26,218.51,0.0870282154635387
2024-09-04 21:28:00,218.23,218.32,218.09,218.32,0.041240892636211
2024-09-04 21:27:00,218.28,218.46,218.16,218.26,-0.0091625435220864
2024-09-04 21:26:00,218.03,218.28,217.98,218.28,0.1146631197541622
2024-09-04 21:25:00,218.23,218.29,217.92,218.03,-0.0916464280804603
2024-09-04 21:24:00,218.03,218.24,218.03,218.24,0.0963170205934999
2024-09-04 21:23:00,218.33,218.33,217.92,218.03,-0.1374066779645542
2024-09-04 21:22:00,218.11,218.35,218.02,218.3,0.0871120077025343
2024-09-04 21:21:00,217.86,218.12,217.85,218.12,0.1193426971449512
2024-09-04 21:20:00,217.55,217.99,217.53,217.84,0.1333026890369993
2024-09-04 21:19:00,217.81,217.82,217.55,217.56,-0.1147789357697075
2024-09-04 21:18:00,217.77,217.95,217.7,217.82,0.0229600036735927
2024-09-04 21:17:00,217.74,217.82,217.54,217.77,0.0137779002480027
2024-09-04 21:16:00,217.78,217.78,217.49,217.77,-0.0045917898796909
2024-09-04 21:15:00,217.73,217.86,217.67,217.78,0.0229642217425303
2024-09-04 21:14:00,217.86,217.89,217.65,217.68,-0.082621867254203
2024-09-04 21:13:00,217.78,217.88,217.63,217.87,0.0413261089172575
2024-09-04 21:12:00,217.69,217.86,217.5,217.83,0.0643116358124005
2024-09-04 21:11:00,217.63,217.74,217.48,217.66,0.0137848642190879
2024-09-04 21:10:00,217.7,217.71,217.48,217.64,-0.0275608635737263
2024-09-04 21:09:00,217.78,217.85,217.57,217.71,-0.0321425291578626
2024-09-04 21:08:00,218.08,218.08,217.76,217.79,-0.1329787234042647
2024-09-04 21:07:00,217.9,218.08,217.83,218.08,0.0826067003212514
2024-09-04 21:06:00,218.15,218.15,217.69,217.89,-0.1191840476736279
2024-09-04 21:05:00,218.27,218.31,218.02,218.14,-0.0595592614651687
2024-09-04 21:04:00,218.27,218.33,218.13,218.27,0.0
2024-09-04 21:03:00,218.35,218.36,218.24,218.27,-0.0366384245477371
2024-09-04 21:02:00,218.35,218.38,217.97,218.35,0.0
2024-09-04 21:01:00,218.19,218.37,218.18,218.33,0.0641642605069044
2024-09-04 21:00:00,218.32,218.39,217.94,218.27,-0.0229021619640816
2024-09-04 20:59:00,218.62,218.71,218.28,218.32,-0.1372244076479788
2024-09-04 20:58:00,218.64,218.64,218.42,218.62,-0.0091474570069437
2024-09-04 20:57:00,218.92,218.92,218.64,218.65,-0.1233327242828347
2024-09-04 20:56:00,219.07,219.09,218.91,218.91,-0.0730360158853319
2024-09-04 20:55:00,218.92,219.11,218.84,219.11,0.0867896948657163
2024-09-04 20:54:00,218.72,218.99,218.72,218.92,0.0914411119239158
2024-09-04 20:53:00,218.67,218.78,218.6,218.74,0.0320117071386205
2024-09-04 20:52:00,219.02,219.02,218.54,218.67,-0.1598027577390296
2024-09-04 20:51:00,219.28,219.28,218.88,219.02,-0.1185698650127649
2024-09-04 20:50:00,219.02,219.31,218.98,219.3,0.1278422061912159
2024-09-04 20:49:00,219.29,219.3,218.92,219.02,-0.1231246294860603
2024-09-04 20:48:00,218.88,219.28,218.82,219.28,0.1827485380116985
2024-09-04 20:47:00,219.01,219.05,218.78,218.89,-0.0547920186292884
2024-09-04 20:46:00,218.97,219.07,218.87,219.0,0.0137005069187565
2024-09-04 20:45:00,219.07,219.09,218.73,219.04,-0.0136942529785005
2024-09-04 20:44:00,219.07,219.21,218.99,219.04,-0.0136942529785005
2024-09-04 20:43:00,219.38,219.38,219.03,219.09,-0.1321907192998413
