datetime,open,high,low,close,% change
2024-07-10 21:54:00,263.82,264.49,263.78,264.45,0.2387991812599482
2024-07-10 21:53:00,263.89,264.03,263.79,263.81,-0.0303156618287862
2024-07-10 21:52:00,264.09,264.28,263.76,263.89,-0.0757317581127603
2024-07-10 21:51:00,264.15,264.21,263.7,264.05,-0.0378572780616944
2024-07-10 21:50:00,264.28,264.6,264.14,264.19,-0.0340547903738364
2024-07-10 21:49:00,264.18,264.42,264.17,264.3,0.0454235748353412
2024-07-10 21:48:00,264.81,264.82,264.18,264.18,-0.237906423473432
2024-07-10 21:47:00,265.1,265.15,264.78,264.8,-0.1131648434553041
2024-07-10 21:46:00,265.18,265.18,265.06,265.11,-0.0263971641903586
2024-07-10 21:45:00,265.35,265.47,265.12,265.12,-0.0866779724891721
2024-07-10 21:44:00,265.0,265.39,264.94,265.35,0.1320754716981217
2024-07-10 21:43:00,265.06,265.15,264.99,265.0,-0.0226363842148955
2024-07-10 21:42:00,265.28,265.31,265.06,265.07,-0.0791616405307522
2024-07-10 21:41:00,265.06,265.35,264.98,265.28,0.0830000754546028
2024-07-10 21:40:00,264.89,265.27,264.88,265.06,0.0641775831477277
2024-07-10 21:39:00,265.06,265.24,264.82,264.9,-0.0603636912397287
2024-07-10 21:38:00,265.36,265.38,265.02,265.07,-0.1092854989448373
2024-07-10 21:37:00,265.37,265.54,265.27,265.37,0.0
2024-07-10 21:36:00,265.28,265.5,265.2,265.35,0.0263872135102721
2024-07-10 21:35:00,265.35,265.5,265.22,265.22,-0.0489918974938742
2024-07-10 21:34:00,265.33,265.33,265.18,265.29,-0.0150755662759445
2024-07-10 21:33:00,265.3,265.43,265.3,265.34,0.0150772710139327
2024-07-10 21:32:00,265.36,265.43,265.27,265.3,-0.022610792885138
2024-07-10 21:31:00,265.16,265.36,265.14,265.33,0.0641122341227783
2024-07-10 21:30:00,265.48,265.51,265.16,265.16,-0.1205363869217994
2024-07-10 21:29:00,265.4,265.56,265.35,265.45,0.0188394875659424
2024-07-10 21:28:00,265.48,265.51,265.31,265.39,-0.0339008588217688
2024-07-10 21:27:00,265.59,265.64,265.41,265.48,-0.0414172220339458
2024-07-10 21:26:00,265.01,265.6,264.87,265.6,0.2226331081846088
2024-07-10 21:25:00,265.0,265.15,264.61,264.99,-0.0037735849056569
2024-07-10 21:24:00,264.8,265.06,264.77,264.99,0.0717522658610263
2024-07-10 21:23:00,264.62,264.94,264.56,264.82,0.0755800770916743
2024-07-10 21:22:00,264.75,264.82,264.58,264.62,-0.0491029272898944
2024-07-10 21:21:00,264.91,264.94,264.65,264.75,-0.0603978709750575
2024-07-10 21:20:00,264.95,265.06,264.79,264.91,-0.0150971881486935
2024-07-10 21:19:00,264.67,264.97,264.66,264.97,0.1133486983791179
2024-07-10 21:18:00,264.52,264.69,264.41,264.69,0.064267352185096
2024-07-10 21:17:00,264.63,264.73,264.52,264.53,-0.0377886105128
2024-07-10 21:16:00,264.7,264.74,264.39,264.63,-0.0264450321118221
2024-07-10 21:15:00,264.72,264.91,264.56,264.79,0.0264430341492872
2024-07-10 21:14:00,264.2,264.73,264.2,264.73,0.2006056018168166
2024-07-10 21:13:00,264.23,264.3,264.17,264.2,-0.0113537448435187
2024-07-10 21:12:00,264.32,264.41,264.2,264.24,-0.0302663438256598
2024-07-10 21:11:00,264.63,264.63,264.28,264.31,-0.12092355364093
2024-07-10 21:10:00,264.55,264.7,264.47,264.57,0.0075600075600006
