datetime,open,high,low,close,% change
2023-06-06 21:54:00,219.96,220.06,219.9,220.04,0.0363702491361993
2023-06-06 21:53:00,220.04,220.05,219.86,219.96,-0.0363570259952663
2023-06-06 21:52:00,220.02,220.07,219.92,220.04,0.0090900827197444
2023-06-06 21:51:00,220.03,220.06,219.94,220.02,-0.004544834795251
2023-06-06 21:50:00,219.69,220.04,219.69,220.04,0.1593153989712751
2023-06-06 21:49:00,219.75,219.75,219.59,219.7,-0.0227531285551815
2023-06-06 21:48:00,219.74,219.75,219.58,219.74,0.0
2023-06-06 21:47:00,219.69,219.72,219.48,219.72,0.01365560562611
2023-06-06 21:46:00,219.84,219.9,219.71,219.71,-0.0591339155749615
2023-06-06 21:45:00,219.76,219.88,219.74,219.84,0.0364033491081236
2023-06-06 21:44:00,219.6,219.79,219.58,219.76,0.0728597449908909
2023-06-06 21:43:00,219.63,219.63,219.44,219.62,-0.0045531120520834
2023-06-06 21:42:00,219.42,219.61,219.31,219.61,0.0865919241637162
2023-06-06 21:41:00,218.93,219.42,218.93,219.42,0.2238158315443204
2023-06-06 21:40:00,219.51,219.58,218.92,218.92,-0.2687804655824352
2023-06-06 21:39:00,219.81,219.81,219.4,219.48,-0.1501296574314237
2023-06-06 21:38:00,219.62,219.82,219.62,219.79,0.0774064292869445
2023-06-06 21:37:00,219.69,219.75,219.54,219.62,-0.0318630797942524
2023-06-06 21:36:00,220.01,220.05,219.6,219.68,-0.1499931821280778
2023-06-06 21:35:00,219.99,220.0,219.84,219.96,-0.0136369834992504
2023-06-06 21:34:00,220.0,220.04,219.93,219.99,-0.0045454545454504
2023-06-06 21:33:00,220.04,220.07,219.94,219.99,-0.0227231412470382
2023-06-06 21:32:00,220.02,220.13,219.96,220.02,0.0
2023-06-06 21:31:00,219.98,220.08,219.93,220.03,0.0227293390308261
2023-06-06 21:30:00,219.95,220.06,219.76,219.99,0.0181859513525894
2023-06-06 21:29:00,220.02,220.14,219.84,219.92,-0.045450413598774
2023-06-06 21:28:00,220.1,220.13,220.01,220.02,-0.0363471149477437
2023-06-06 21:27:00,220.01,220.16,219.98,220.1,0.0409072314894793
2023-06-06 21:26:00,220.02,220.1,219.9,220.01,-0.0045450413598851
2023-06-06 21:25:00,219.95,220.1,219.93,220.05,0.0454648783814606
2023-06-06 21:24:00,219.89,219.99,219.8,219.95,0.0272863704579572
2023-06-06 21:23:00,219.8,219.96,219.67,219.89,0.0409463148316537
2023-06-06 21:22:00,219.8,219.86,219.74,219.8,0.0
2023-06-06 21:21:00,219.58,219.88,219.58,219.8,0.100191274250842
2023-06-06 21:20:00,219.4,219.6,219.38,219.58,0.082041932543303
2023-06-06 21:19:00,219.55,219.56,219.29,219.39,-0.0728763379640287
2023-06-06 21:18:00,219.98,219.99,219.56,219.56,-0.1909264478588906
2023-06-06 21:17:00,220.32,220.45,219.93,219.99,-0.1497821350762455
2023-06-06 21:16:00,220.26,220.37,220.25,220.31,0.0227004449287257
2023-06-06 21:15:00,220.09,220.27,220.05,220.25,0.0726975328274781
2023-06-06 21:14:00,220.35,220.35,220.09,220.09,-0.1179941002949811
2023-06-06 21:13:00,220.44,220.44,220.29,220.31,-0.0589729631645778
2023-06-06 21:12:00,220.48,220.5,220.3,220.44,-0.0181422351233635
2023-06-06 21:11:00,220.36,220.52,220.36,220.48,0.0544563441640842
2023-06-06 21:10:00,220.39,220.47,220.33,220.38,-0.0045374109533059
2023-06-06 21:09:00,220.46,220.52,220.38,220.39,-0.0317517917082561
2023-06-06 21:08:00,220.4,220.52,220.37,220.45,0.0226860254083407
2023-06-06 21:07:00,220.22,220.42,220.2,220.41,0.0862773590046307
2023-06-06 21:06:00,220.03,220.29,220.01,220.21,0.0818070263145965
2023-06-06 21:05:00,220.27,220.38,220.0,220.03,-0.1089571889045303
2023-06-06 21:04:00,220.28,220.3,220.19,220.26,-0.0090793535500318
2023-06-06 21:03:00,220.44,220.44,220.19,220.29,-0.068045726728364
2023-06-06 21:02:00,220.62,220.63,220.42,220.42,-0.0906536125464677
2023-06-06 21:01:00,220.58,220.63,220.43,220.63,0.0226675129204746
2023-06-06 21:00:00,220.45,220.61,220.42,220.56,0.0498979360399245
2023-06-06 20:59:00,220.48,220.62,220.28,220.45,-0.0136066763425259
2023-06-06 20:58:00,220.39,220.48,220.31,220.48,0.0408366985797919
2023-06-06 20:57:00,220.27,220.47,220.16,220.38,0.0499387115812344
2023-06-06 20:56:00,220.2,220.3,220.13,220.26,0.0272479564032707
2023-06-06 20:55:00,219.94,220.19,219.92,220.19,0.1136673638264981
2023-06-06 20:54:00,220.06,220.13,219.83,219.93,-0.0590747977824209
2023-06-06 20:53:00,219.98,220.11,219.93,220.07,0.0409128102554793
2023-06-06 20:52:00,220.18,220.18,219.84,219.99,-0.086293032973021
2023-06-06 20:51:00,220.2,220.3,220.14,220.18,-0.0090826521344149
2023-06-06 20:50:00,220.22,220.22,220.07,220.22,0.0
2023-06-06 20:49:00,220.2,220.29,220.16,220.21,0.0045413260672204
2023-06-06 20:48:00,220.22,220.27,220.16,220.2,-0.00908182726365
2023-06-06 20:47:00,220.2,220.27,220.1,220.22,0.0090826521344279
2023-06-06 20:46:00,220.22,220.27,220.16,220.2,-0.00908182726365
2023-06-06 20:45:00,220.25,220.29,220.03,220.23,-0.0090805902383701
2023-06-06 20:44:00,220.23,220.28,220.15,220.23,0.0
2023-06-06 20:43:00,220.17,220.31,220.16,220.2,0.0136258345823686
2023-06-06 20:42:00,220.17,220.23,220.13,220.22,0.0227097243039521
2023-06-06 20:41:00,220.26,220.38,220.16,220.18,-0.0363207118859457
2023-06-06 20:40:00,220.1,220.23,219.99,220.22,0.0545206724216286
2023-06-06 20:39:00,220.13,220.18,220.01,220.08,-0.0227138509062749
2023-06-06 20:38:00,220.02,220.16,220.0,220.14,0.0545404963185056
2023-06-06 20:37:00,220.28,220.28,219.9,220.02,-0.1180315961503499
2023-06-06 20:36:00,220.05,220.29,220.04,220.29,0.1090661213360511
2023-06-06 20:35:00,219.97,220.05,219.86,220.05,0.0363685957176035
2023-06-06 20:34:00,219.85,219.97,219.78,219.95,0.0454855583352259
2023-06-06 20:33:00,220.07,220.09,219.81,219.87,-0.0908801744899298
2023-06-06 20:32:00,220.2,220.24,220.03,220.06,-0.0635785649409565
2023-06-06 20:31:00,220.29,220.3,220.16,220.2,-0.0408552362794513
2023-06-06 20:30:00,220.3,220.31,220.2,220.28,-0.0090785292782615
2023-06-06 20:29:00,220.17,220.3,220.15,220.29,0.0545033383294747
2023-06-06 20:28:00,220.2,220.25,220.14,220.17,-0.0136239782016353
2023-06-06 20:27:00,220.13,220.27,220.13,220.21,0.0363421614500579
2023-06-06 20:26:00,220.08,220.17,219.99,220.17,0.0408942202835218
2023-06-06 20:25:00,220.21,220.26,219.96,220.08,-0.0590345579219814
2023-06-06 20:24:00,220.14,220.24,220.12,220.2,0.0272553829381313
2023-06-06 20:23:00,219.86,220.2,219.86,220.15,0.1319021195306067
2023-06-06 20:22:00,219.72,219.93,219.65,219.86,0.0637174585836586
2023-06-06 20:21:00,219.76,219.85,219.63,219.75,-0.0045504186385106
2023-06-06 20:20:00,220.01,220.01,219.68,219.77,-0.1090859506385985
2023-06-06 20:19:00,219.93,220.1,219.9,219.99,0.0272814077206394
2023-06-06 20:18:00,220.15,220.29,219.8,219.92,-0.1044742221212891
2023-06-06 20:17:00,220.15,220.18,220.09,220.17,0.0090847149670596
2023-06-06 20:16:00,220.28,220.28,220.1,220.14,-0.0635554748501973
2023-06-06 20:15:00,220.38,220.41,220.26,220.3,-0.0363009347490625
2023-06-06 20:14:00,220.29,220.38,220.19,220.38,0.0408552362794513
2023-06-06 20:13:00,220.26,220.31,220.17,220.29,0.0136202669572328
2023-06-06 20:12:00,220.06,220.31,220.0,220.27,0.0954285194946868
2023-06-06 20:11:00,219.63,220.12,219.62,220.06,0.1957838182397699
2023-06-06 20:10:00,219.74,219.78,219.59,219.65,-0.0409574952216271
2023-06-06 20:09:00,219.75,219.82,219.61,219.75,0.0
2023-06-06 20:08:00,219.81,219.85,219.7,219.72,-0.0409444520267519
2023-06-06 20:07:00,219.59,219.83,219.57,219.81,0.1001867115988883
2023-06-06 20:06:00,219.77,219.81,219.58,219.59,-0.0819038085270996
2023-06-06 20:05:00,219.84,219.91,219.76,219.82,-0.0090975254730759
2023-06-06 20:04:00,219.67,219.86,219.57,219.85,0.0819410934583724
2023-06-06 20:03:00,219.58,219.71,219.57,219.68,0.0455414882958349
2023-06-06 20:02:00,219.54,219.67,219.45,219.56,0.0091099571832059
2023-06-06 20:01:00,219.44,219.64,219.31,219.6,0.0729128691213983
2023-06-06 20:00:00,219.57,219.6,219.43,219.43,-0.063760987384427
2023-06-06 19:59:00,219.34,219.61,219.3,219.57,0.104860034649398
2023-06-06 19:58:00,219.37,219.42,219.25,219.33,-0.0182340338241291
2023-06-06 19:57:00,219.27,219.44,219.21,219.4,0.0592876362475466
2023-06-06 19:56:00,219.07,219.3,219.0,219.24,0.077600766878174
2023-06-06 19:55:00,219.41,219.41,219.0,219.07,-0.1549610318581666
2023-06-06 19:54:00,219.52,219.53,219.32,219.41,-0.0501093294460703
2023-06-06 19:53:00,219.84,219.84,219.48,219.51,-0.1501091703056825
2023-06-06 19:52:00,219.76,219.86,219.63,219.83,0.031852930469613
2023-06-06 19:51:00,220.0,220.0,219.64,219.76,-0.1090909090909132
2023-06-06 19:50:00,219.93,220.09,219.9,220.02,0.0409221115809591
2023-06-06 19:49:00,220.23,220.25,219.93,219.93,-0.1362212232665771
2023-06-06 19:48:00,220.3,220.31,220.11,220.2,-0.0453926463912949
2023-06-06 19:47:00,220.32,220.44,220.26,220.28,-0.0181554103122694
2023-06-06 19:46:00,220.25,220.33,220.15,220.32,0.0317820658342761
2023-06-06 19:45:00,220.09,220.31,220.03,220.26,0.0772411286291914
2023-06-06 19:44:00,220.14,220.23,220.08,220.1,-0.0181702552920832
2023-06-06 19:43:00,220.13,220.21,220.1,220.16,0.0136283105437701
