datetime,open,high,low,close,% change
2018-02-20 17:18:00,113.48,113.48,113.42,113.42,-0.0528727529080034
2018-02-20 17:17:00,113.29,113.48,113.29,113.48,0.1677111836878786
2018-02-20 17:16:00,113.24,113.32,113.22,113.29,0.0441540091840439
2018-02-20 17:15:00,113.24,113.26,113.21,113.24,0.0
2018-02-20 17:14:00,113.31,113.31,113.23,113.24,-0.0617774247639285
2018-02-20 17:13:00,113.3,113.31,113.19,113.31,0.0088261253309842
2018-02-20 17:12:00,113.33,113.35,113.19,113.35,0.0176475778699338
2018-02-20 17:11:00,113.35,113.49,113.35,113.37,0.0176444640494135
2018-02-20 17:10:00,113.27,113.47,113.27,113.35,0.0706277037167814
2018-02-20 17:09:00,113.21,113.3,113.21,113.27,0.0529988516915487
2018-02-20 17:08:00,113.07,113.22,113.0,113.22,0.1326611833377604
2018-02-20 17:07:00,113.3,113.3,112.98,113.0,-0.2647837599293885
2018-02-20 17:06:00,113.13,113.37,113.13,113.37,0.2121453195438956
2018-02-20 17:05:00,113.33,113.35,113.07,113.12,-0.1852995676343367
2018-02-20 17:04:00,113.01,113.35,112.96,113.35,0.3008583311211301
2018-02-20 17:03:00,112.87,113.07,112.87,113.01,0.1240365021706392
2018-02-20 17:02:00,112.89,112.9,112.76,112.87,-0.0177163610594348
2018-02-20 17:01:00,112.87,112.97,112.87,112.89,0.0177195003100877
2018-02-20 17:00:00,112.98,113.02,112.86,112.87,-0.097362365020357
2018-02-20 16:59:00,112.89,112.98,112.89,112.96,0.0620072637080283
2018-02-20 16:58:00,112.94,113.0,112.87,112.88,-0.0531255533911831
2018-02-20 16:57:00,113.07,113.11,112.91,112.94,-0.1149730255593839
2018-02-20 16:56:00,113.11,113.24,113.05,113.07,-0.0353638051454391
2018-02-20 16:55:00,112.91,113.1,112.87,113.1,0.1682756177486473
2018-02-20 16:54:00,112.72,113.0,112.7,112.93,0.1863023420865933
2018-02-20 16:53:00,112.71,112.73,112.7,112.72,0.008872327211432
2018-02-20 16:52:00,112.6,112.81,112.6,112.72,0.1065719360568424
2018-02-20 16:51:00,112.76,112.85,112.59,112.6,-0.1418942887548872
2018-02-20 16:50:00,112.74,112.76,112.71,112.75,0.0088699662941326
2018-02-20 16:49:00,112.69,112.87,112.69,112.74,0.0443695092732249
2018-02-20 16:48:00,112.83,112.92,112.69,112.69,-0.1240804750509621
2018-02-20 16:47:00,112.87,112.95,112.83,112.83,-0.035439000620188
2018-02-20 16:46:00,112.79,112.87,112.79,112.87,0.0709282737831352
2018-02-20 16:45:00,112.77,112.95,112.75,112.78,0.0088676066329742
2018-02-20 16:44:00,112.81,113.0,112.75,112.77,-0.0354578494814344
2018-02-20 16:43:00,112.66,112.81,112.66,112.8,0.1242677081484116
2018-02-20 16:42:00,112.61,112.73,112.61,112.64,0.02664061806234
2018-02-20 16:41:00,112.69,112.87,112.61,112.61,-0.0709912148371623
2018-02-20 16:40:00,112.54,112.69,112.54,112.69,0.1332859427758943
2018-02-20 16:39:00,112.62,112.62,112.53,112.53,-0.0799147575919049
2018-02-20 16:38:00,112.54,112.6,112.5,112.6,0.0533143771103501
2018-02-20 16:37:00,112.63,112.67,112.54,112.56,-0.0621504039776198
2018-02-20 16:36:00,112.61,112.75,112.61,112.63,0.0177604120415558
2018-02-20 16:35:00,112.73,112.78,112.61,112.61,-0.1064490375232897
2018-02-20 16:34:00,112.62,112.73,112.44,112.73,0.0976735926123241
2018-02-20 16:33:00,112.75,112.79,112.59,112.61,-0.1241685144124173
2018-02-20 16:32:00,112.82,113.0,112.78,112.78,-0.0354547066122957
2018-02-20 16:31:00,112.84,112.9,112.8,112.82,-0.0177242112726074
2018-02-20 16:30:00,112.8,112.83,112.72,112.8,0.0
2018-02-20 16:29:00,112.9,112.92,112.72,112.77,-0.1151461470327809
2018-02-20 16:28:00,113.11,113.11,112.9,112.9,-0.1856599770135211
2018-02-20 16:27:00,112.88,113.14,112.84,113.14,0.2303330970942639
2018-02-20 16:26:00,112.91,112.92,112.81,112.88,-0.0265698343813666
2018-02-20 16:25:00,112.8,112.97,112.8,112.89,0.0797872340425562
2018-02-20 16:24:00,112.93,113.03,112.74,112.79,-0.1239706012574166
2018-02-20 16:23:00,113.21,113.25,112.9,112.9,-0.273827400406314
2018-02-20 16:22:00,113.06,113.18,113.0,113.18,0.106138333628166
2018-02-20 16:21:00,112.71,113.03,112.71,112.99,0.2484251619199726
2018-02-20 16:20:00,112.49,112.83,112.49,112.7,0.1866832607342946
2018-02-20 16:19:00,112.4,112.49,112.34,112.49,0.0800711743772145
2018-02-20 16:18:00,112.46,112.56,112.39,112.4,-0.0533523030410706
2018-02-20 16:17:00,112.42,112.56,112.42,112.46,0.0355808574986586
2018-02-20 16:16:00,112.33,112.52,112.33,112.4,0.0623163892103689
2018-02-20 16:15:00,112.47,112.47,112.26,112.33,-0.1244776384813733
2018-02-20 16:14:00,112.47,112.61,112.3,112.48,0.0088912598915311
2018-02-20 16:13:00,112.1,112.56,112.1,112.56,0.4103479036574559
2018-02-20 16:12:00,112.3,112.36,112.08,112.09,-0.1869991095280443
2018-02-20 16:11:00,112.19,112.3,112.13,112.29,0.089134503966493
2018-02-20 16:10:00,111.75,112.25,111.73,112.25,0.4474272930648769
2018-02-20 16:09:00,111.75,111.83,111.72,111.73,-0.0178970917225915
2018-02-20 16:08:00,111.78,111.81,111.72,111.74,-0.0357845768473843
2018-02-20 16:07:00,111.75,111.92,111.72,111.83,0.0715883668903787
2018-02-20 16:06:00,111.74,111.82,111.67,111.75,0.0089493466976956
2018-02-20 16:05:00,111.56,111.73,111.44,111.73,0.1523843671566885
2018-02-20 16:04:00,111.68,111.78,111.56,111.56,-0.1074498567335284
2018-02-20 16:03:00,111.83,111.89,111.68,111.68,-0.1341321648931337
2018-02-20 16:02:00,111.73,111.99,111.73,111.83,0.0895014767743617
2018-02-20 16:01:00,111.71,111.93,111.7,111.73,0.0179035001342854
2018-02-20 16:00:00,111.73,111.81,111.7,111.7,-0.026850443032311
2018-02-20 15:59:00,111.61,111.84,111.61,111.73,0.1075172475584665
2018-02-20 15:58:00,111.75,111.77,111.61,111.61,-0.125279642058166
2018-02-20 15:57:00,111.87,111.95,111.7,111.75,-0.1072673639045361
2018-02-20 15:56:00,111.9,111.93,111.79,111.86,-0.0357462019660466
2018-02-20 15:55:00,111.89,111.92,111.75,111.89,0.0
2018-02-20 15:54:00,111.95,112.02,111.89,111.89,-0.0535953550692293
2018-02-20 15:53:00,112.13,112.13,111.89,111.94,-0.1694461785427608
2018-02-20 15:52:00,112.21,112.21,112.04,112.13,-0.0712948935032513
2018-02-20 15:51:00,112.33,112.33,112.23,112.25,-0.0712187305261268
2018-02-20 15:50:00,112.19,112.41,112.11,112.33,0.1247883055530801
2018-02-20 15:49:00,112.09,112.19,112.01,112.17,0.0713712195557126
