datetime,open,high,low,close,% change
2024-10-30 20:33:00,261.92,262.0,261.76,261.98,0.0229077580940753
2024-10-30 20:32:00,261.76,261.91,261.76,261.9,0.0534841075794568
2024-10-30 20:31:00,261.71,261.79,261.58,261.78,0.0267471628902193
2024-10-30 20:30:00,261.65,261.74,261.58,261.73,0.0305751958723642
2024-10-30 20:29:00,261.86,261.87,261.65,261.65,-0.0801955243259896
2024-10-30 20:28:00,261.81,261.85,261.75,261.85,0.0152782552232613
2024-10-30 20:27:00,261.83,261.85,261.71,261.83,0.0
2024-10-30 20:26:00,261.9,261.9,261.79,261.81,-0.0343642611683753
2024-10-30 20:25:00,262.03,262.03,261.83,261.92,-0.0419799259626595
2024-10-30 20:24:00,261.93,262.19,261.93,262.03,0.0381781391974824
2024-10-30 20:23:00,262.04,262.04,261.88,261.93,-0.0419783239200174
2024-10-30 20:22:00,261.95,262.08,261.92,262.04,0.0343577018515105
2024-10-30 20:21:00,261.8,261.98,261.78,261.98,0.0687547746371301
2024-10-30 20:20:00,261.73,261.86,261.72,261.82,0.034386581591707
2024-10-30 20:19:00,261.55,261.73,261.55,261.71,0.061173771745352
2024-10-30 20:18:00,261.73,261.73,261.52,261.56,-0.0649524318954708
2024-10-30 20:17:00,261.81,261.85,261.69,261.72,-0.0343760742523108
2024-10-30 20:16:00,261.95,261.95,261.65,261.8,-0.0572628364191552
2024-10-30 20:15:00,261.94,261.96,261.81,261.95,0.0038176681682793
2024-10-30 20:14:00,261.85,262.02,261.85,261.95,0.0381898033224998
2024-10-30 20:13:00,261.91,261.91,261.79,261.85,-0.022908632736437
2024-10-30 20:12:00,262.08,262.08,261.87,261.91,-0.0648656898656742
2024-10-30 20:11:00,262.14,262.14,261.98,262.06,-0.0305180437933867
2024-10-30 20:10:00,262.26,262.26,262.13,262.15,-0.0419431098909531
2024-10-30 20:09:00,262.06,262.25,261.98,262.21,0.0572388002747375
2024-10-30 20:08:00,262.13,262.28,262.01,262.07,-0.0228894060199146
2024-10-30 20:07:00,261.77,262.15,261.77,262.12,0.133705161019224
2024-10-30 20:06:00,261.66,261.87,261.58,261.76,0.03821753420468
2024-10-30 20:05:00,261.9,261.9,261.51,261.72,-0.0687285223367506
2024-10-30 20:04:00,261.73,261.95,261.72,261.86,0.0496695067435889
2024-10-30 20:03:00,261.79,261.86,261.66,261.71,-0.0305588448756793
2024-10-30 20:02:00,261.42,261.81,261.41,261.71,0.1109325988830095
2024-10-30 20:01:00,261.62,261.62,261.41,261.42,-0.0764467548352529
2024-10-30 20:00:00,261.6,261.84,261.52,261.66,0.0229357798165146
2024-10-30 19:59:00,261.52,261.6,261.42,261.6,0.0305903946161062
2024-10-30 19:58:00,261.53,261.66,261.48,261.48,-0.0191182655909282
2024-10-30 19:57:00,261.87,261.87,261.51,261.56,-0.118379348531715
2024-10-30 19:56:00,261.82,261.94,261.79,261.88,0.0229165075242541
2024-10-30 19:55:00,261.91,261.91,261.7,261.82,-0.0343629491046664
2024-10-30 19:54:00,261.9,262.0,261.83,261.92,0.007636502481878
2024-10-30 19:53:00,261.74,261.95,261.71,261.9,0.0611293650187087
2024-10-30 19:52:00,262.01,262.01,261.73,261.74,-0.1030495019274004
2024-10-30 19:51:00,262.22,262.27,262.01,262.04,-0.0686446495309308
2024-10-30 19:50:00,261.99,262.38,261.99,262.18,0.0725218519790823
2024-10-30 19:49:00,261.89,262.03,261.89,261.99,0.0381839703692476
2024-10-30 19:48:00,261.76,261.94,261.71,261.94,0.0687652811735967
2024-10-30 19:47:00,261.55,261.81,261.55,261.71,0.061173771745352
2024-10-30 19:46:00,261.61,261.72,261.6,261.63,0.0076449677000045
2024-10-30 19:45:00,261.67,261.78,261.58,261.62,-0.0191080368402993
2024-10-30 19:44:00,261.56,261.7,261.44,261.67,0.0420553601468166
2024-10-30 19:43:00,261.42,261.59,261.36,261.58,0.0612041924871731
2024-10-30 19:42:00,261.31,261.55,261.24,261.42,0.042095595269991
2024-10-30 19:41:00,261.05,261.31,260.75,261.31,0.0995977782034058
2024-10-30 19:40:00,261.22,261.31,261.05,261.06,-0.0612510527524787
2024-10-30 19:39:00,261.38,261.56,261.22,261.25,-0.0497360165276591
2024-10-30 19:38:00,262.0,262.0,261.29,261.37,-0.2404580152671738
2024-10-30 19:37:00,261.78,262.06,261.73,262.0,0.0840400336160238
2024-10-30 19:36:00,261.86,261.93,261.49,261.72,-0.0534636828839786
2024-10-30 19:35:00,262.09,262.27,261.83,261.84,-0.09538708077378
2024-10-30 19:34:00,262.44,262.53,262.09,262.12,-0.1219326322206954
2024-10-30 19:33:00,262.79,262.8,262.4,262.46,-0.1255755546253818
2024-10-30 19:32:00,262.45,262.79,262.44,262.79,0.1295484854258075
2024-10-30 19:31:00,262.38,262.52,262.22,262.47,0.0343013949234056
2024-10-30 19:30:00,262.37,262.41,262.16,262.34,-0.0114342340968973
2024-10-30 19:29:00,262.2,262.44,262.2,262.37,0.0648360030511121
2024-10-30 19:28:00,262.4,262.46,262.15,262.2,-0.0762195121951176
2024-10-30 19:27:00,262.54,262.6,262.4,262.4,-0.0533252075874317
2024-10-30 19:26:00,262.61,262.61,262.38,262.57,-0.0152317124252772
2024-10-30 19:25:00,262.73,262.92,262.57,262.57,-0.0608990218094716
2024-10-30 19:24:00,262.76,262.85,262.62,262.76,0.0
2024-10-30 19:23:00,262.65,262.81,262.56,262.81,0.0609175709118694
2024-10-30 19:22:00,262.52,262.66,262.44,262.66,0.0533292701508621
2024-10-30 19:21:00,262.3,262.54,262.3,262.54,0.0914982844071708
2024-10-30 19:20:00,262.16,262.47,262.16,262.32,0.0610314311870491
2024-10-30 19:19:00,262.06,262.2,261.97,262.18,0.0457910402197987
2024-10-30 19:18:00,262.01,262.26,261.91,262.06,0.0190832410976723
2024-10-30 19:17:00,261.7,262.02,261.7,262.01,0.11845624761177
2024-10-30 19:16:00,261.64,261.8,261.55,261.7,0.0229322733526992
2024-10-30 19:15:00,261.45,261.69,261.45,261.64,0.0726716389366983
2024-10-30 19:14:00,261.47,261.61,261.42,261.47,0.0
2024-10-30 19:13:00,261.23,261.48,261.21,261.47,0.0918730620526008
2024-10-30 19:12:00,261.42,261.45,261.2,261.2,-0.0841557646698903
2024-10-30 19:11:00,261.25,261.39,261.12,261.39,0.0535885167464062
2024-10-30 19:10:00,261.27,261.35,261.2,261.24,-0.0114823745550475
2024-10-30 19:09:00,261.31,261.36,261.24,261.25,-0.0229612337836295
2024-10-30 19:08:00,261.45,261.47,261.23,261.31,-0.0535475234270362
2024-10-30 19:07:00,261.7,261.74,261.45,261.45,-0.0955292319449751
2024-10-30 19:06:00,261.9,261.9,261.63,261.7,-0.0763650248186287
2024-10-30 19:05:00,261.99,261.99,261.82,261.88,-0.0419863353563165
2024-10-30 19:04:00,261.85,262.03,261.71,261.98,0.049646744319265
2024-10-30 19:03:00,261.89,261.94,261.83,261.86,-0.0114551911107612
2024-10-30 19:02:00,261.64,262.04,261.64,261.91,0.1031952300871574
2024-10-30 19:01:00,261.49,261.7,261.36,261.66,0.0650120463497709
2024-10-30 19:00:00,261.42,261.61,261.31,261.51,0.0344273582740322
2024-10-30 18:59:00,261.62,261.63,261.43,261.43,-0.0726244170934935
2024-10-30 18:58:00,261.46,261.62,261.41,261.62,0.0611948290369559
2024-10-30 18:57:00,261.55,261.56,261.25,261.46,-0.0344102466067795
2024-10-30 18:56:00,261.58,261.59,261.49,261.55,-0.0114687667252743
2024-10-30 18:55:00,261.53,261.58,261.43,261.55,0.007647306236393
2024-10-30 18:54:00,261.67,261.67,261.51,261.55,-0.0458592884167098
2024-10-30 18:53:00,261.53,261.7,261.53,261.67,0.0535311436546641
2024-10-30 18:52:00,261.64,261.75,261.51,261.54,-0.0382204555878175
2024-10-30 18:51:00,261.77,261.85,261.62,261.66,-0.042021622034594
2024-10-30 18:50:00,261.77,261.82,261.71,261.76,-0.0038201474576883
2024-10-30 18:49:00,261.56,261.79,261.55,261.74,0.0688178620584213
2024-10-30 18:48:00,261.49,261.63,261.43,261.56,0.0267696661440181
2024-10-30 18:47:00,261.7,261.71,261.47,261.49,-0.0802445548337713
2024-10-30 18:46:00,261.9,261.9,261.7,261.71,-0.0725467735777005
2024-10-30 18:45:00,261.68,261.91,261.68,261.9,0.0840721491898389
2024-10-30 18:44:00,261.64,261.7,261.56,261.7,0.0229322733526992
2024-10-30 18:43:00,261.63,261.71,261.55,261.64,0.0038221916446855
2024-10-30 18:42:00,261.63,261.7,261.58,261.61,-0.0076443832893711
2024-10-30 18:41:00,261.7,261.73,261.63,261.63,-0.0267481849445904
2024-10-30 18:40:00,261.63,261.75,261.62,261.73,0.0382219164468993
2024-10-30 18:39:00,261.48,261.69,261.48,261.63,0.0573657641119692
2024-10-30 18:38:00,261.41,261.46,261.27,261.43,0.0076508167246784
2024-10-30 18:37:00,261.38,261.45,261.2,261.4,0.0076516948504024
2024-10-30 18:36:00,261.3,261.46,261.22,261.46,0.061232300038258
2024-10-30 18:35:00,261.15,261.33,261.15,261.3,0.0574382538770952
2024-10-30 18:34:00,260.86,261.18,260.83,261.13,0.1035037951391481
2024-10-30 18:33:00,260.77,260.9,260.75,260.88,0.0421827664225231
2024-10-30 18:32:00,260.74,260.95,260.54,260.83,0.0345171435146026
2024-10-30 18:31:00,260.76,260.89,260.71,260.75,-0.0038349440098139
2024-10-30 18:30:00,261.0,261.06,260.77,260.77,-0.0881226053639916
2024-10-30 18:29:00,261.21,261.23,260.9,261.04,-0.0650817350024727
2024-10-30 18:28:00,260.88,261.22,260.77,261.21,0.1264949402023858
2024-10-30 18:27:00,260.76,260.89,260.59,260.86,0.0383494400981832
2024-10-30 18:26:00,260.7,260.8,260.32,260.73,0.0115074798619215
2024-10-30 18:25:00,261.1,261.1,260.63,260.67,-0.1646878590578348
2024-10-30 18:24:00,261.24,261.25,261.08,261.16,-0.0306231817485775
2024-10-30 18:23:00,260.88,261.24,260.82,261.24,0.1379944802207964
2024-10-30 18:22:00,261.15,261.25,260.89,260.89,-0.0995596400536055
2024-10-30 18:21:00,261.32,261.33,261.13,261.15,-0.0650543395071238
2024-10-30 18:20:00,261.1,261.29,261.1,261.29,0.072769054002297
2024-10-30 18:19:00,261.39,261.39,261.08,261.16,-0.0879911243735266
2024-10-30 18:18:00,261.47,261.5,261.15,261.45,-0.0076490610777674
2024-10-30 18:17:00,261.74,261.74,261.46,261.49,-0.0955146328417513
2024-10-30 18:16:00,261.62,261.74,261.57,261.74,0.045868052901156
2024-10-30 18:15:00,261.44,261.63,261.41,261.59,0.0573745410036632
2024-10-30 18:14:00,261.37,261.45,261.27,261.43,0.0229559628113411
2024-10-30 18:13:00,261.75,261.75,261.34,261.37,-0.14517669531996
2024-10-30 18:12:00,261.72,261.75,261.62,261.75,0.0114626318202555
2024-10-30 18:11:00,261.83,261.84,261.64,261.72,-0.0420119925142102
2024-10-30 18:10:00,261.71,261.83,261.62,261.83,0.0458522792403823
2024-10-30 18:09:00,261.68,261.8,261.64,261.71,0.0114643839804236
2024-10-30 18:08:00,261.64,261.78,261.5,261.68,0.01528818223514
2024-10-30 18:07:00,261.67,261.87,261.63,261.69,0.007643214736111
2024-10-30 18:06:00,261.81,261.9,261.64,261.67,-0.053473893281382
2024-10-30 18:05:00,262.02,262.05,261.81,261.84,-0.0686970460270234
2024-10-30 18:04:00,261.8,262.01,261.79,262.01,0.0802139037433077
2024-10-30 18:03:00,261.95,261.97,261.67,261.78,-0.0648978812750585
2024-10-30 18:02:00,262.07,262.07,261.78,261.89,-0.0686839394055049
2024-10-30 18:01:00,261.72,261.96,261.72,261.94,0.0840593000152722
2024-10-30 18:00:00,261.98,261.98,261.71,261.71,-0.1030613023895101
2024-10-30 17:59:00,261.87,261.99,261.71,261.99,0.045824263947762
2024-10-30 17:58:00,261.82,261.89,261.73,261.87,0.0190970896035487
2024-10-30 17:57:00,261.93,261.94,261.78,261.82,-0.0419959531172502
2024-10-30 17:56:00,261.73,261.94,261.65,261.92,0.0725938944714009
2024-10-30 17:55:00,261.76,261.82,261.67,261.76,0.0
2024-10-30 17:54:00,261.88,262.0,261.72,261.76,-0.0458225141286102
2024-10-30 17:53:00,261.73,262.03,261.73,261.97,0.0916975509112478
2024-10-30 17:52:00,261.47,261.84,261.44,261.74,0.1032623245496545
2024-10-30 17:51:00,261.96,262.0,261.41,261.51,-0.171781951442964
2024-10-30 17:50:00,261.38,262.04,261.21,261.98,0.2295508455122897
2024-10-30 17:49:00,261.2,261.51,261.15,261.51,0.1186830015313944
2024-10-30 17:48:00,261.13,261.26,261.12,261.23,0.0382951020564556
2024-10-30 17:47:00,260.75,261.13,260.75,261.13,0.145733461169701
2024-10-30 17:46:00,261.09,261.09,260.69,260.75,-0.130223294649345
2024-10-30 17:45:00,261.35,261.38,261.04,261.08,-0.1033097378993834
2024-10-30 17:44:00,261.57,261.62,261.3,261.3,-0.1032228466567197
2024-10-30 17:43:00,261.02,261.57,261.02,261.51,0.1877250785380465
2024-10-30 17:42:00,260.8,261.1,260.57,260.97,0.0651840490797606
2024-10-30 17:41:00,261.07,261.08,260.63,260.79,-0.1072509288696413
2024-10-30 17:40:00,261.1,261.17,261.0,261.01,-0.0344695518958375
2024-10-30 17:39:00,261.21,261.28,261.05,261.11,-0.0382833735308624
2024-10-30 17:38:00,261.03,261.21,260.96,261.21,0.0689575910814875
2024-10-30 17:37:00,260.99,261.17,260.74,261.07,0.0306525154220407
2024-10-30 17:36:00,261.15,261.2,260.95,261.03,-0.0459506031016674
2024-10-30 17:35:00,261.33,261.5,261.08,261.13,-0.0765315884131131
2024-10-30 17:34:00,261.79,261.88,261.33,261.35,-0.1680736468161494
2024-10-30 17:33:00,262.35,262.35,261.73,261.79,-0.2134553077949312
2024-10-30 17:32:00,262.78,262.78,262.21,262.26,-0.1978841616561313
2024-10-30 17:31:00,262.89,263.24,262.7,262.76,-0.0494503404465728
2024-10-30 17:30:00,262.77,262.98,262.56,262.94,0.0646953609620641
2024-10-30 17:29:00,262.66,262.78,262.53,262.78,0.0456864387420801
2024-10-30 17:28:00,262.84,262.96,262.63,262.69,-0.0570689392786399
2024-10-30 17:27:00,263.14,263.15,262.82,262.84,-0.1140077525271761
2024-10-30 17:26:00,262.75,263.16,262.72,263.14,0.1484300666032298
2024-10-30 17:25:00,262.77,262.82,262.57,262.75,-0.0076112189367057
2024-10-30 17:24:00,262.61,262.93,262.47,262.78,0.0647347778073794
2024-10-30 17:23:00,262.74,262.81,262.45,262.53,-0.0799269239552547
2024-10-30 17:22:00,262.44,262.78,262.19,262.74,0.1143118427069087
2024-10-30 17:21:00,262.75,262.75,262.43,262.47,-0.106565176022825
2024-10-30 17:20:00,262.73,263.0,262.57,262.74,0.0038061888630879
2024-10-30 17:19:00,262.78,262.86,262.49,262.73,-0.0190273232361498
2024-10-30 17:18:00,262.93,263.02,262.63,262.76,-0.0646559920891552
2024-10-30 17:17:00,262.51,262.94,262.46,262.86,0.1333282541617549
2024-10-30 17:16:00,262.32,262.53,262.22,262.49,0.0648063433973833
2024-10-30 17:15:00,262.35,262.57,262.07,262.23,-0.0457404230989153
2024-10-30 17:14:00,262.62,262.73,262.33,262.36,-0.0990023608255239
2024-10-30 17:13:00,262.65,262.7,262.32,262.66,0.0038073481820094
2024-10-30 17:12:00,263.07,263.1,262.59,262.64,-0.1634545938343432
2024-10-30 17:11:00,263.18,263.34,262.88,263.06,-0.0455961699217283
2024-10-30 17:10:00,262.84,263.18,262.76,263.18,0.129356262364949
2024-10-30 17:09:00,263.0,263.15,262.79,262.84,-0.0608365019011501
2024-10-30 17:08:00,262.92,263.11,262.87,263.0,0.030427506465839
2024-10-30 17:07:00,262.04,262.93,261.93,262.92,0.3358265913600959
2024-10-30 17:06:00,261.8,262.08,261.67,262.04,0.0916730328495069
2024-10-30 17:05:00,261.43,261.84,261.41,261.8,0.1415292812607598
2024-10-30 17:04:00,261.35,261.49,261.23,261.41,0.0229577195331939
2024-10-30 17:03:00,261.35,261.54,261.31,261.4,0.0191314329443101
2024-10-30 17:02:00,261.72,261.79,261.3,261.33,-0.1490142136634736
2024-10-30 17:01:00,261.8,261.82,261.56,261.72,-0.030557677616495
2024-10-30 17:00:00,262.06,262.09,261.77,261.8,-0.0992139204762233
2024-10-30 16:59:00,262.53,262.61,262.05,262.05,-0.1828362472860097
2024-10-30 16:58:00,262.22,262.49,262.1,262.42,0.0762718328121381
2024-10-30 16:57:00,262.09,262.39,262.01,262.22,0.0496012820023855
2024-10-30 16:56:00,261.93,262.37,261.87,262.16,0.0878097201542466
2024-10-30 16:55:00,261.53,261.96,261.41,261.93,0.1529461247275777
2024-10-30 16:54:00,261.52,261.74,261.37,261.53,0.0038237993270078
2024-10-30 16:53:00,261.27,261.98,261.22,261.46,0.0727217055153663
2024-10-30 16:52:00,261.57,261.76,261.19,261.27,-0.1146920518408117
2024-10-30 16:51:00,261.78,261.78,261.19,261.58,-0.0764000305600079
2024-10-30 16:50:00,261.78,262.09,261.45,261.74,-0.0152800061119885
2024-10-30 16:49:00,261.36,261.85,261.26,261.78,0.1606978879705995
2024-10-30 16:48:00,260.87,261.57,260.87,261.4,0.2031663280561094
2024-10-30 16:47:00,260.94,260.99,260.77,260.83,-0.0421552847397921
2024-10-30 16:46:00,260.9,261.02,260.77,260.94,0.0153315446531316
2024-10-30 16:45:00,260.87,261.05,260.78,260.9,0.0114999808333548
2024-10-30 16:44:00,261.19,261.22,260.77,260.81,-0.1454879589570793
2024-10-30 16:43:00,261.44,261.59,261.17,261.17,-0.1032741738066025
2024-10-30 16:42:00,261.71,262.04,261.34,261.46,-0.0955255817507928
2024-10-30 16:41:00,261.18,261.72,261.0,261.71,0.2029251856956783
2024-10-30 16:40:00,261.67,261.83,261.19,261.2,-0.1796155462987836
2024-10-30 16:39:00,261.84,261.89,261.65,261.67,-0.0649251451267793
2024-10-30 16:38:00,262.1,262.17,261.61,261.76,-0.1297214803510232
2024-10-30 16:37:00,261.44,262.12,261.42,262.12,0.2600979192166489
2024-10-30 16:36:00,261.74,261.84,261.4,261.5,-0.0916940475280847
2024-10-30 16:35:00,261.89,262.06,261.71,261.74,-0.0572759555538498
2024-10-30 16:34:00,262.07,262.34,261.89,261.92,-0.0572366161712432
2024-10-30 16:33:00,262.34,262.4,262.0,262.05,-0.110543569413724
2024-10-30 16:32:00,262.48,262.73,262.11,262.34,-0.0533373971350362
2024-10-30 16:31:00,262.13,262.58,261.94,262.48,0.1335215351161724
2024-10-30 16:30:00,262.41,262.41,261.9,262.3,-0.0419191341793428
2024-10-30 16:29:00,261.88,262.4,261.88,262.4,0.19856422789063
2024-10-30 16:28:00,262.13,262.14,261.88,261.93,-0.0762980200663749
2024-10-30 16:27:00,261.74,262.19,261.44,262.13,0.1490028272331269
2024-10-30 16:26:00,260.98,261.65,260.86,261.6,0.2375660970189304
2024-10-30 16:25:00,261.14,261.25,260.82,260.98,-0.0612698169564096
2024-10-30 16:24:00,261.35,261.64,261.09,261.11,-0.0918308781327756
2024-10-30 16:23:00,260.89,261.35,260.85,261.35,0.1763195216374856
2024-10-30 16:22:00,260.12,260.92,260.09,260.88,0.2921728433030874
2024-10-30 16:21:00,259.56,260.32,259.56,260.12,0.215749730312838
2024-10-30 16:20:00,259.68,259.69,259.18,259.57,-0.0423598274799806
2024-10-30 16:19:00,259.29,259.69,259.24,259.68,0.150410737012606
2024-10-30 16:18:00,259.22,259.6,259.16,259.29,0.0270040891906462
2024-10-30 16:17:00,259.27,259.3,259.07,259.2,-0.0269988814749076
2024-10-30 16:16:00,258.92,259.39,258.89,259.32,0.1544878727019841
2024-10-30 16:15:00,258.57,258.98,258.39,258.98,0.1585644119580868
2024-10-30 16:14:00,259.03,259.04,258.54,258.54,-0.1891672779214578
2024-10-30 16:13:00,259.39,259.47,259.05,259.05,-0.131076757006814
2024-10-30 16:12:00,259.4,259.6,259.28,259.37,-0.0115651503469439
2024-10-30 16:11:00,259.16,259.66,259.14,259.41,0.0964655039357925
2024-10-30 16:10:00,259.26,259.44,258.89,259.25,-0.0038571318367626
2024-10-30 16:09:00,258.62,259.3,258.59,259.23,0.235867295646127
2024-10-30 16:08:00,258.3,258.81,258.2,258.72,0.1626016260162663
2024-10-30 16:07:00,258.14,258.44,258.14,258.17,0.011621600681812
2024-10-30 16:06:00,257.94,258.34,257.94,258.15,0.0814142823912458
2024-10-30 16:05:00,257.82,258.06,257.63,257.94,0.0465441005352589
2024-10-30 16:04:00,257.8,258.05,257.73,257.83,0.0116369278510367
2024-10-30 16:03:00,258.36,258.48,257.97,257.97,-0.1509521597770499
2024-10-30 16:02:00,258.26,258.54,258.1,258.34,0.0309765352745233
2024-10-30 16:01:00,257.6,258.3,257.6,258.28,0.2639751552794836
2024-10-30 16:00:00,257.64,258.07,257.51,257.64,0.0
2024-10-30 15:59:00,257.08,257.69,257.08,257.66,0.2256107048389765
2024-10-30 15:58:00,257.59,257.71,257.03,257.04,-0.2135176054970902
2024-10-30 15:57:00,257.18,257.62,256.92,257.55,0.143868107939966
2024-10-30 15:56:00,257.97,258.03,257.21,257.24,-0.2829786409272466
2024-10-30 15:55:00,257.37,258.02,257.34,258.0,0.244783774332671
2024-10-30 15:54:00,257.17,257.37,256.87,257.37,0.0777695687677367
2024-10-30 15:53:00,257.34,257.34,257.05,257.13,-0.0816041035206262
2024-10-30 15:52:00,257.43,257.43,256.97,257.25,-0.0699219205220863
2024-10-30 15:51:00,257.04,257.41,257.0,257.32,0.1089324618736277
2024-10-30 15:50:00,256.92,257.22,256.83,257.09,0.0661684571072548
