datetime,open,high,low,close,% change
2018-02-01 21:54:00,116.42,116.5,116.37,116.46,0.0343583576704965
2018-02-01 21:53:00,116.61,116.61,116.39,116.41,-0.1715118771974983
2018-02-01 21:52:00,116.46,116.64,116.46,116.6,0.1202129486518981
2018-02-01 21:51:00,116.45,116.52,116.34,116.46,0.0085873765564541
2018-02-01 21:50:00,116.34,116.5,116.34,116.45,0.0945504555612853
2018-02-01 21:49:00,116.64,116.64,116.37,116.37,-0.2314814814814781
2018-02-01 21:48:00,116.46,116.64,116.46,116.64,0.1545595054095885
2018-02-01 21:47:00,116.3,116.43,116.3,116.43,0.1117798796216764
2018-02-01 21:46:00,116.21,116.33,116.21,116.3,0.0774460029257408
2018-02-01 21:45:00,116.4,116.4,116.21,116.21,-0.1632302405498384
2018-02-01 21:44:00,116.46,116.48,116.39,116.4,-0.0515198351365173
2018-02-01 21:43:00,116.55,116.58,116.43,116.45,-0.0858000858000809
2018-02-01 21:42:00,116.4,116.52,116.4,116.52,0.1030927835051463
2018-02-01 21:41:00,116.53,116.53,116.39,116.41,-0.10297777396379
2018-02-01 21:40:00,116.64,116.64,116.5,116.52,-0.1028806584362178
2018-02-01 21:39:00,116.6,116.76,116.58,116.67,0.0600343053173305
2018-02-01 21:38:00,116.68,116.68,116.6,116.6,-0.0685635927322698
2018-02-01 21:37:00,116.66,116.7,116.58,116.67,0.0085719183953412
2018-02-01 21:36:00,116.6,116.64,116.51,116.55,-0.0428816466552291
2018-02-01 21:35:00,116.56,116.61,116.52,116.6,0.0343170899107687
2018-02-01 21:34:00,116.69,116.72,116.56,116.6,-0.0771274316565287
2018-02-01 21:33:00,116.7,116.79,116.7,116.72,0.0171379605826872
2018-02-01 21:32:00,116.82,116.83,116.71,116.71,-0.0941619585687377
2018-02-01 21:31:00,116.8,116.85,116.79,116.82,0.0171232876712294
2018-02-01 21:30:00,117.04,117.05,116.8,116.8,-0.2050580997949496
2018-02-01 21:29:00,117.08,117.1,117.03,117.04,-0.0341646737273591
2018-02-01 21:28:00,117.2,117.21,117.09,117.09,-0.0938566552901019
2018-02-01 21:27:00,117.19,117.2,117.19,117.2,0.0085331512927767
2018-02-01 21:26:00,117.2,117.2,117.12,117.13,-0.0597269624573441
2018-02-01 21:25:00,117.24,117.24,117.19,117.19,-0.0426475605595335
2018-02-01 21:24:00,117.33,117.33,117.23,117.23,-0.0852296940253936
2018-02-01 21:23:00,117.14,117.33,117.14,117.33,0.1621990780262913
2018-02-01 21:22:00,117.14,117.14,117.14,117.14,0.0
2018-02-01 21:21:00,117.15,117.18,117.12,117.14,-0.0085360648740974
2018-02-01 21:20:00,117.12,117.21,117.1,117.15,0.0256147540983616
2018-02-01 21:19:00,117.18,117.19,117.11,117.12,-0.0512032770097305
2018-02-01 21:18:00,117.22,117.24,117.17,117.18,-0.0341238696468111
2018-02-01 21:17:00,117.21,117.22,117.18,117.22,0.0085316952478501
