datetime,open,high,low,close,% change
2018-08-09 21:54:00,117.2,117.34,117.18,117.28,0.0682593856655275
2018-08-09 21:53:00,117.05,117.22,117.05,117.2,0.1281503630927002
2018-08-09 21:52:00,117.12,117.13,117.0,117.04,-0.0683060109289602
2018-08-09 21:51:00,117.28,117.29,117.09,117.12,-0.1364256480218252
2018-08-09 21:50:00,116.99,117.31,116.95,117.27,0.239336695444056
2018-08-09 21:49:00,116.89,117.01,116.82,116.96,0.0598853623064361
2018-08-09 21:48:00,117.02,117.02,116.86,116.86,-0.1367287643137896
2018-08-09 21:47:00,116.65,117.07,116.65,117.07,0.3600514359194063
2018-08-09 21:46:00,116.65,116.7,116.58,116.65,0.0
2018-08-09 21:45:00,116.5,116.77,116.5,116.65,0.1287553648068718
2018-08-09 21:44:00,116.67,116.7,116.52,116.56,-0.0942830204851285
2018-08-09 21:43:00,116.65,116.66,116.59,116.66,0.0085726532361688
2018-08-09 21:42:00,116.62,116.69,116.62,116.65,0.0257245755445044
2018-08-09 21:41:00,116.5,116.64,116.5,116.62,0.1030042918454974
2018-08-09 21:40:00,116.66,116.7,116.49,116.5,-0.1371506943253871
2018-08-09 21:39:00,116.64,116.77,116.63,116.68,0.0342935528120766
2018-08-09 21:38:00,116.61,116.71,116.61,116.63,0.0171511877197461
2018-08-09 21:37:00,116.6,116.69,116.41,116.69,0.0771869639794197
2018-08-09 21:36:00,116.87,116.91,116.6,116.6,-0.2310259262428426
2018-08-09 21:35:00,116.84,116.88,116.84,116.87,0.0256761383087993
2018-08-09 21:34:00,116.61,116.83,116.61,116.83,0.1886630649172445
2018-08-09 21:33:00,116.76,116.76,116.61,116.61,-0.1284686536485146
2018-08-09 21:32:00,117.1,117.1,116.73,116.73,-0.3159692570452522
2018-08-09 21:31:00,117.08,117.11,117.04,117.1,0.0170823368636795
2018-08-09 21:30:00,117.16,117.16,117.04,117.08,-0.0682826903379978
2018-08-09 21:29:00,117.16,117.26,117.13,117.13,-0.0256060088767507
2018-08-09 21:28:00,117.41,117.41,117.16,117.16,-0.2129290520398603
2018-08-09 21:27:00,117.4,117.53,117.36,117.41,0.0085178875638764
2018-08-09 21:26:00,117.24,117.36,117.17,117.36,0.1023541453428902
2018-08-09 21:25:00,117.2,117.34,117.14,117.24,0.0341296928327577
2018-08-09 21:24:00,117.05,117.25,117.05,117.19,0.1196070055531828
2018-08-09 21:23:00,117.11,117.14,117.0,117.05,-0.0512338826744106
2018-08-09 21:22:00,117.33,117.33,117.09,117.1,-0.1960282962584198
2018-08-09 21:21:00,117.41,117.72,117.28,117.28,-0.1107231070607234
2018-08-09 21:20:00,117.18,117.42,117.18,117.42,0.2048131080389101
2018-08-09 21:19:00,117.4,117.43,117.16,117.18,-0.1873935264054504
2018-08-09 21:18:00,117.36,117.42,117.31,117.4,0.034083162917524
2018-08-09 21:17:00,117.12,117.46,117.08,117.33,0.1793032786885192
2018-08-09 21:16:00,116.97,117.03,116.83,117.03,0.0512952038984374
2018-08-09 21:15:00,116.7,116.92,116.64,116.92,0.1885175664095962
2018-08-09 21:14:00,116.68,116.77,116.64,116.7,0.0171408981830613
2018-08-09 21:13:00,116.6,116.74,116.6,116.66,0.0514579759862798
2018-08-09 21:12:00,116.69,116.82,116.49,116.49,-0.1713942925700598
2018-08-09 21:11:00,116.68,116.73,116.61,116.68,0.0
2018-08-09 21:10:00,116.43,116.84,116.43,116.66,0.1975435884222191
2018-08-09 21:09:00,116.37,116.42,116.23,116.42,0.0429664002749825
2018-08-09 21:08:00,116.34,116.37,116.26,116.37,0.0257864878803516
2018-08-09 21:07:00,116.31,116.34,116.25,116.34,0.0257931390250203
2018-08-09 21:06:00,116.63,116.63,116.23,116.23,-0.3429649318357124
2018-08-09 21:05:00,116.63,116.66,116.5,116.59,-0.0342964931835651
2018-08-09 21:04:00,116.49,116.64,116.42,116.62,0.1115975620224995
2018-08-09 21:03:00,116.5,116.51,116.39,116.49,-0.0085836909871288
2018-08-09 21:02:00,116.53,116.57,116.48,116.49,-0.0343259246546007
2018-08-09 21:01:00,116.67,116.72,116.49,116.53,-0.1199965715265283
2018-08-09 21:00:00,116.9,116.9,116.6,116.66,-0.2053036783575783
2018-08-09 20:59:00,117.09,117.12,116.87,116.89,-0.1708087795712723
2018-08-09 20:58:00,117.06,117.22,117.04,117.16,0.0854262771228381
2018-08-09 20:57:00,116.87,117.03,116.8,117.03,0.1369042525883431
2018-08-09 20:56:00,116.84,116.89,116.8,116.87,0.0256761383087993
2018-08-09 20:55:00,117.18,117.22,116.84,116.86,-0.2730841440518923
2018-08-09 20:54:00,117.01,117.22,117.01,117.18,0.1452867276301185
2018-08-09 20:53:00,116.75,117.01,116.75,117.01,0.2226980728051435
2018-08-09 20:52:00,117.14,117.17,116.83,116.83,-0.26464060099027
2018-08-09 20:51:00,117.23,117.29,117.05,117.16,-0.0597116778981552
2018-08-09 20:50:00,117.22,117.48,117.17,117.17,-0.04265483705852
2018-08-09 20:49:00,116.96,117.32,116.96,117.21,0.2137482900136799
2018-08-09 20:48:00,117.03,117.15,116.88,116.97,-0.0512689054088714
2018-08-09 20:47:00,116.44,117.13,116.4,117.03,0.5066987289591235
2018-08-09 20:46:00,116.36,116.56,116.36,116.47,0.0945342041938805
2018-08-09 20:45:00,116.3,116.49,116.3,116.36,0.051590713671541
2018-08-09 20:44:00,116.27,116.48,116.27,116.28,0.0086006708523308
2018-08-09 20:43:00,116.34,116.37,116.16,116.27,-0.0601684717208246
2018-08-09 20:42:00,116.3,116.49,116.28,116.37,0.0601891659501353
2018-08-09 20:41:00,116.09,116.3,116.08,116.3,0.1808941338616536
2018-08-09 20:40:00,116.44,116.47,116.0,116.09,-0.3005839917554056
2018-08-09 20:39:00,116.4,116.5,116.39,116.44,0.034364261168378
2018-08-09 20:38:00,116.33,116.5,116.3,116.4,0.0601736439439589
2018-08-09 20:37:00,116.25,116.4,116.18,116.3,0.0430107526881696
2018-08-09 20:36:00,116.0,116.43,116.0,116.25,0.2155172413793103
2018-08-09 20:35:00,115.81,116.1,115.81,116.01,0.1726966583196639
2018-08-09 20:34:00,115.76,115.86,115.62,115.86,0.0863856254319232
2018-08-09 20:33:00,115.63,115.82,115.47,115.76,0.1124275706996537
2018-08-09 20:32:00,115.68,115.72,115.53,115.54,-0.1210235131396962
2018-08-09 20:31:00,115.86,115.9,115.66,115.66,-0.1726221301570885
2018-08-09 20:30:00,115.58,115.96,115.53,115.86,0.2422564457518611
2018-08-09 20:29:00,115.42,115.85,115.26,115.53,0.095304106740599
2018-08-09 20:28:00,115.53,115.53,115.24,115.42,-0.0952133644940703
2018-08-09 20:27:00,115.52,115.67,115.45,115.53,0.0086565096952952
2018-08-09 20:26:00,115.88,115.88,115.51,115.52,-0.3106662064204344
2018-08-09 20:25:00,116.16,116.16,115.8,115.91,-0.2152203856749311
2018-08-09 20:24:00,116.17,116.4,116.13,116.16,-0.0086080743737669
2018-08-09 20:23:00,116.16,116.26,116.12,116.17,0.0086088154270016
2018-08-09 20:22:00,116.19,116.41,116.08,116.16,-0.0258197779499106
2018-08-09 20:21:00,115.67,116.29,115.59,116.19,0.4495547678741212
2018-08-09 20:20:00,115.67,116.19,115.49,115.67,0.0
2018-08-09 20:19:00,116.57,116.82,115.76,115.76,-0.6948614566354877
2018-08-09 20:18:00,116.76,116.89,116.58,116.58,-0.1541623843782175
2018-08-09 20:17:00,117.01,117.03,116.75,116.76,-0.213656952397231
2018-08-09 20:16:00,116.83,117.01,116.83,117.01,0.154070016262952
2018-08-09 20:15:00,116.76,116.89,116.73,116.83,0.0599520383692987
2018-08-09 20:14:00,116.67,116.88,116.67,116.76,0.0771406531241993
2018-08-09 20:13:00,116.93,117.0,116.58,116.66,-0.230907380484059
2018-08-09 20:12:00,116.76,117.1,116.75,116.93,0.1455978074683125
2018-08-09 20:11:00,116.63,116.82,116.52,116.76,0.1114636028466172
2018-08-09 20:10:00,116.75,116.76,116.52,116.68,-0.0599571734475316
2018-08-09 20:09:00,116.85,116.85,116.73,116.79,-0.0513478818998614
2018-08-09 20:08:00,116.79,116.85,116.74,116.85,0.0513742614949807
2018-08-09 20:07:00,116.98,116.98,116.8,116.8,-0.1538724568302332
2018-08-09 20:06:00,116.79,117.0,116.79,116.98,0.1626851614008029
2018-08-09 20:05:00,116.94,116.94,116.79,116.79,-0.1282709081580224
2018-08-09 20:04:00,116.95,116.99,116.91,116.94,-0.0085506626763617
2018-08-09 20:03:00,116.96,117.03,116.95,116.95,-0.0085499316005394
2018-08-09 20:02:00,117.01,117.02,116.92,116.97,-0.0341851123835623
2018-08-09 20:01:00,116.95,117.02,116.87,117.01,0.0513039760581464
2018-08-09 20:00:00,117.2,117.2,116.93,116.97,-0.1962457337883993
2018-08-09 19:59:00,117.35,117.35,117.2,117.2,-0.1278227524499288
2018-08-09 19:58:00,117.36,117.44,117.24,117.36,0.0
2018-08-09 19:57:00,117.42,117.5,117.25,117.36,-0.0510986203372528
2018-08-09 19:56:00,117.07,117.5,117.05,117.5,0.3673016144187297
2018-08-09 19:55:00,116.9,117.08,116.9,117.05,0.1283147989734743
2018-08-09 19:54:00,116.91,116.92,116.85,116.9,-0.0085535882302548
2018-08-09 19:53:00,116.79,117.01,116.78,116.91,0.1027485229899737
2018-08-09 19:52:00,116.84,117.0,116.78,116.83,-0.0085587127696038
2018-08-09 19:51:00,116.86,117.06,116.81,116.84,-0.01711449597809
2018-08-09 19:50:00,117.06,117.08,116.86,116.89,-0.1452246711088345
2018-08-09 19:49:00,117.16,117.2,117.06,117.09,-0.0597473540457435
2018-08-09 19:48:00,117.15,117.28,117.15,117.18,0.02560819462228
2018-08-09 19:47:00,116.97,117.21,116.97,117.21,0.2051808155937376
2018-08-09 19:46:00,117.14,117.18,116.95,116.97,-0.1451254908656323
2018-08-09 19:45:00,117.26,117.29,117.1,117.15,-0.0938086303939957
2018-08-09 19:44:00,117.26,117.32,117.25,117.26,0.0
2018-08-09 19:43:00,117.26,117.34,117.25,117.28,0.0170561146170868
2018-08-09 19:42:00,117.43,117.43,117.26,117.28,-0.1277356723154268
2018-08-09 19:41:00,117.49,117.5,117.39,117.43,-0.0510681760149698
2018-08-09 19:40:00,117.37,117.49,117.37,117.49,0.1022407770298971
2018-08-09 19:39:00,117.5,117.51,117.34,117.39,-0.0936170212765952
2018-08-09 19:38:00,117.56,117.56,117.5,117.5,-0.0510377679482836
2018-08-09 19:37:00,117.56,117.6,117.51,117.53,-0.0255188839741418
2018-08-09 19:36:00,117.84,117.84,117.57,117.57,-0.2291242362525545
