datetime,open,high,low,close,% change
2021-09-14 21:54:00,248.58,248.74,248.32,248.32,-0.1045940944565207
2021-09-14 21:53:00,248.6,248.98,248.58,248.58,-0.0080450522928325
2021-09-14 21:52:00,248.63,248.77,248.32,248.64,0.0040220407834898
2021-09-14 21:51:00,248.11,248.61,248.09,248.59,0.1934625770827414
2021-09-14 21:50:00,247.38,248.11,247.38,248.11,0.2950925701350223
2021-09-14 21:49:00,247.47,247.65,247.32,247.6,0.0525316199943409
2021-09-14 21:48:00,247.78,247.84,247.48,247.48,-0.1210751473081004
2021-09-14 21:47:00,247.72,248.15,247.7,247.77,0.0201840787986482
2021-09-14 21:46:00,247.5,247.71,247.46,247.71,0.084848484848488
2021-09-14 21:45:00,246.85,247.54,246.85,247.53,0.2754709337654473
2021-09-14 21:44:00,246.44,247.1,246.39,246.85,0.1663690959259846
2021-09-14 21:43:00,246.36,246.45,246.3,246.45,0.036531904529946
2021-09-14 21:42:00,246.47,246.48,246.32,246.34,-0.0527447559540696
2021-09-14 21:41:00,246.25,246.48,246.21,246.46,0.0852791878172621
2021-09-14 21:40:00,246.08,246.28,246.03,246.25,0.0690832249674851
2021-09-14 21:39:00,246.0,246.21,245.97,246.18,0.0731707317073198
2021-09-14 21:38:00,245.94,246.08,245.94,246.01,0.0284622265593206
2021-09-14 21:37:00,245.8,246.06,245.77,245.94,0.0569568755085379
2021-09-14 21:36:00,245.82,245.85,245.73,245.79,-0.0122040517451798
2021-09-14 21:35:00,245.96,245.96,245.73,245.82,-0.0569198243616908
2021-09-14 21:34:00,246.13,246.19,245.94,245.96,-0.0690691910778805
2021-09-14 21:33:00,246.32,246.33,246.08,246.13,-0.077135433582331
2021-09-14 21:32:00,246.1,246.3,246.01,246.29,0.0772043884599747
2021-09-14 21:31:00,246.01,246.11,245.93,246.1,0.0365838787041191
2021-09-14 21:30:00,246.16,246.17,245.92,246.0,-0.0649983750406226
2021-09-14 21:29:00,246.46,246.46,246.09,246.17,-0.1176661527225596
2021-09-14 21:28:00,246.45,246.53,246.37,246.46,0.0040576181781372
2021-09-14 21:27:00,246.26,246.59,246.23,246.45,0.077154227239502
2021-09-14 21:26:00,246.25,246.27,246.08,246.18,-0.0284263959390835
2021-09-14 21:25:00,246.47,246.48,246.23,246.27,-0.0811457783908746
2021-09-14 21:24:00,246.7,246.7,246.45,246.47,-0.0932306445074948
2021-09-14 21:23:00,246.46,246.7,246.44,246.7,0.0973788850117587
2021-09-14 21:22:00,246.19,246.5,246.19,246.47,0.1137332954222353
2021-09-14 21:21:00,246.04,246.23,245.93,246.2,0.0650300764103384
2021-09-14 21:20:00,245.92,246.04,245.88,246.03,0.0447299934938246
