datetime,open,high,low,close,% change
2024-10-21 21:54:00,218.71,218.79,218.67,218.71,0.0
2024-10-21 21:53:00,218.59,218.74,218.58,218.74,0.0686216203851986
2024-10-21 21:52:00,218.41,218.64,218.41,218.59,0.0824138088915373
2024-10-21 21:51:00,218.61,218.63,218.41,218.45,-0.0731896985499405
2024-10-21 21:50:00,218.42,218.6,218.39,218.6,0.0824100357110186
2024-10-21 21:49:00,218.39,218.43,218.35,218.42,0.0137368927148684
2024-10-21 21:48:00,218.27,218.39,218.25,218.39,0.0549777798139809
2024-10-21 21:47:00,218.39,218.39,218.18,218.27,-0.0549475708594606
2024-10-21 21:46:00,218.16,218.4,218.16,218.37,0.0962596259625999
2024-10-21 21:45:00,218.12,218.31,218.12,218.21,0.0412616908123984
2024-10-21 21:44:00,218.14,218.14,218.11,218.11,-0.0137526359218725
2024-10-21 21:43:00,217.99,218.14,217.96,218.14,0.0688104958942966
2024-10-21 21:42:00,218.05,218.06,217.98,217.99,-0.02751662462738
2024-10-21 21:41:00,218.01,218.07,217.97,218.06,0.0229347277647866
2024-10-21 21:40:00,217.98,218.01,217.95,218.01,0.0137627305257368
2024-10-21 21:39:00,217.91,218.0,217.88,217.99,0.036712404203576
2024-10-21 21:38:00,217.93,218.01,217.88,217.91,-0.0091772587528152
2024-10-21 21:37:00,217.87,217.94,217.85,217.92,0.0229494652774512
2024-10-21 21:36:00,217.73,217.85,217.71,217.85,0.0551141321820624
2024-10-21 21:35:00,217.72,217.77,217.7,217.71,-0.0045930553003816
2024-10-21 21:34:00,217.75,217.75,217.6,217.72,-0.0137772675086113
2024-10-21 21:33:00,217.7,217.75,217.68,217.73,0.0137804317868631
2024-10-21 21:32:00,217.71,217.74,217.66,217.7,-0.0045932662716546
2024-10-21 21:31:00,217.63,217.77,217.51,217.72,0.0413545926572639
2024-10-21 21:30:00,217.8,217.86,217.63,217.63,-0.0780532598714489
2024-10-21 21:29:00,217.83,217.83,217.75,217.8,-0.0137722076848924
2024-10-21 21:28:00,217.88,217.9,217.84,217.85,-0.0137690471819355
2024-10-21 21:27:00,217.96,217.98,217.81,217.85,-0.0504679757753778
2024-10-21 21:26:00,217.84,218.0,217.84,217.94,0.0459052515607759
2024-10-21 21:25:00,217.75,217.87,217.75,217.87,0.0551090700344452
2024-10-21 21:24:00,217.77,217.79,217.68,217.76,-0.0045920007347289
2024-10-21 21:23:00,217.92,217.92,217.75,217.77,-0.0688325991189323
2024-10-21 21:22:00,217.91,217.95,217.83,217.91,0.0
2024-10-21 21:21:00,217.92,217.94,217.87,217.92,0.0
2024-10-21 21:20:00,218.02,218.02,217.85,217.93,-0.0412806164572073
2024-10-21 21:19:00,218.04,218.05,217.95,218.02,-0.0091726288754273
2024-10-21 21:18:00,217.96,218.04,217.94,218.03,0.0321159845843242
2024-10-21 21:17:00,217.89,217.96,217.87,217.95,0.0275368305108092
2024-10-21 21:16:00,217.85,217.92,217.85,217.89,0.0183612577461519
2024-10-21 21:15:00,217.8,217.88,217.78,217.85,0.0229568411386514
2024-10-21 21:14:00,217.89,217.92,217.83,217.83,-0.0275368305107962
2024-10-21 21:13:00,217.94,217.99,217.86,217.88,-0.0275305129852263
2024-10-21 21:12:00,217.81,218.0,217.81,217.96,0.0688673614618271
2024-10-21 21:11:00,217.85,217.85,217.77,217.8,-0.0229515721826866
2024-10-21 21:10:00,217.69,217.86,217.69,217.86,0.0780927006293426
2024-10-21 21:09:00,217.8,217.8,217.68,217.69,-0.0505050505050567
2024-10-21 21:08:00,217.8,217.82,217.78,217.79,-0.0045913682277407
2024-10-21 21:07:00,217.88,217.91,217.8,217.81,-0.0321277767578452
2024-10-21 21:06:00,217.86,218.0,217.86,217.9,0.0183604149453741
2024-10-21 21:05:00,217.78,217.92,217.73,217.84,0.0275507392781716
2024-10-21 21:04:00,217.77,217.81,217.71,217.77,0.0
2024-10-21 21:03:00,217.81,217.82,217.68,217.77,-0.0183646297231495
2024-10-21 21:02:00,217.69,217.8,217.68,217.77,0.0367495061785164
2024-10-21 21:01:00,217.72,217.73,217.68,217.69,-0.0137791659011579
2024-10-21 21:00:00,217.57,217.73,217.56,217.72,0.0689433285839066
2024-10-21 20:59:00,217.76,217.76,217.57,217.57,-0.0872520205731069
2024-10-21 20:58:00,217.79,217.82,217.73,217.76,-0.0137747371321002
2024-10-21 20:57:00,217.79,217.83,217.73,217.81,0.0091831580880711
2024-10-21 20:56:00,217.81,217.83,217.79,217.79,-0.0091823148615813
2024-10-21 20:55:00,217.83,217.85,217.79,217.81,-0.0091814717899326
2024-10-21 20:54:00,217.86,217.86,217.79,217.81,-0.0229505186817274
2024-10-21 20:53:00,217.91,217.92,217.81,217.89,-0.0091781010508972
2024-10-21 20:52:00,217.95,217.95,217.84,217.93,-0.0091764166093057
2024-10-21 20:51:00,217.84,217.96,217.81,217.96,0.0550863018729363
2024-10-21 20:50:00,217.79,217.89,217.79,217.84,0.0229578952201714
2024-10-21 20:49:00,217.87,217.9,217.79,217.79,-0.0367191444439401
2024-10-21 20:48:00,217.76,217.86,217.71,217.86,0.0459221160911199
2024-10-21 20:47:00,217.69,217.76,217.63,217.75,0.027562129633884
2024-10-21 20:46:00,217.65,217.71,217.61,217.69,0.0183781300252662
2024-10-21 20:45:00,217.67,217.67,217.55,217.65,-0.0091882207010528
2024-10-21 20:44:00,217.7,217.76,217.63,217.67,-0.0137804317868631
2024-10-21 20:43:00,217.77,217.8,217.68,217.73,-0.0183680029388898
2024-10-21 20:42:00,217.83,217.84,217.75,217.78,-0.022953679474825
2024-10-21 20:41:00,217.93,217.96,217.81,217.83,-0.04588629376405
2024-10-21 20:40:00,217.99,218.04,217.92,217.98,-0.0045873663929626
2024-10-21 20:39:00,217.99,218.01,217.85,218.01,0.0091747327858992
2024-10-21 20:38:00,217.81,218.02,217.81,217.99,0.0826408337541925
