datetime,open,high,low,close,% change
2024-10-25 21:54:00,269.12,269.4,269.12,269.4,0.1040428061831051
2024-10-25 21:53:00,268.82,269.16,268.79,269.16,0.1264786846216918
2024-10-25 21:52:00,268.85,268.96,268.71,268.82,-0.0111586386460961
2024-10-25 21:51:00,268.59,268.96,268.54,268.85,0.0968018168956579
2024-10-25 21:50:00,268.41,268.59,268.38,268.59,0.0670615848887709
2024-10-25 21:49:00,268.41,268.46,268.21,268.41,0.0
2024-10-25 21:48:00,268.18,268.42,268.13,268.41,0.0857632933104699
2024-10-25 21:47:00,268.25,268.44,268.16,268.34,0.0335507921714725
2024-10-25 21:46:00,268.3,268.3,268.05,268.26,-0.0149086843086173
2024-10-25 21:45:00,268.36,268.48,268.24,268.3,-0.0223580265315256
2024-10-25 21:44:00,268.46,268.56,268.26,268.36,-0.037249497131776
2024-10-25 21:43:00,268.31,268.54,268.14,268.47,0.0596325146286105
2024-10-25 21:42:00,268.06,268.32,268.0,268.29,0.0858016861896658
2024-10-25 21:41:00,267.99,268.3,267.82,268.1,0.0410463076980535
2024-10-25 21:40:00,267.8,268.01,267.54,268.01,0.0784167289021581
2024-10-25 21:39:00,267.81,267.84,267.74,267.81,0.0
2024-10-25 21:38:00,267.71,267.87,267.67,267.85,0.052295394269935
2024-10-25 21:37:00,267.43,267.71,267.43,267.71,0.1047002954043947
2024-10-25 21:36:00,267.8,267.8,267.4,267.44,-0.1344286781180036
2024-10-25 21:35:00,267.72,267.79,267.55,267.79,0.0261467204542033
2024-10-25 21:34:00,267.53,267.75,267.53,267.73,0.0747579710686822
2024-10-25 21:33:00,267.41,267.65,267.41,267.53,0.044874911185052
2024-10-25 21:32:00,267.51,267.55,267.26,267.41,-0.0373817801203565
2024-10-25 21:31:00,267.43,267.52,267.28,267.5,0.0261750738510986
2024-10-25 21:30:00,267.51,267.51,267.27,267.4,-0.0411199581324113
2024-10-25 21:29:00,267.44,267.67,267.44,267.51,0.0261740951241374
2024-10-25 21:28:00,267.28,267.48,267.23,267.44,0.0598623166716645
2024-10-25 21:27:00,267.37,267.4,267.11,267.28,-0.0336612185361229
