datetime,open,high,low,close,% change
2024-01-09 21:54:00,234.55,234.92,234.36,234.78,0.0980601151140438
2024-01-09 21:53:00,234.3,234.56,234.3,234.54,0.1024327784891082
2024-01-09 21:52:00,234.36,234.44,234.17,234.3,-0.0256016385048652
2024-01-09 21:51:00,234.09,234.45,234.09,234.36,0.1153402537485626
2024-01-09 21:50:00,234.03,234.2,233.74,234.09,0.025637738751443
2024-01-09 21:49:00,234.2,234.25,233.94,234.04,-0.0683176771989737
2024-01-09 21:48:00,234.16,234.2,234.0,234.2,0.0170823368636795
2024-01-09 21:47:00,234.13,234.3,234.12,234.15,0.0085422628454321
2024-01-09 21:46:00,234.3,234.4,234.07,234.16,-0.0597524541186576
2024-01-09 21:45:00,234.44,234.49,234.27,234.28,-0.0682477392936344
2024-01-09 21:44:00,234.19,234.51,234.18,234.51,0.1366411887783394
2024-01-09 21:43:00,234.17,234.3,234.16,234.19,0.0085408036896315
2024-01-09 21:42:00,234.39,234.45,234.13,234.19,-0.0853278723494981
2024-01-09 21:41:00,234.3,234.48,234.18,234.4,0.0426803243704627
2024-01-09 21:40:00,234.67,234.67,234.3,234.31,-0.1534069118336324
2024-01-09 21:39:00,234.76,234.76,234.58,234.64,-0.0511160333958104
2024-01-09 21:38:00,234.66,234.76,234.62,234.74,0.0340918776101647
2024-01-09 21:37:00,234.73,234.73,234.62,234.66,-0.0298214970391484
2024-01-09 21:36:00,234.73,234.82,234.59,234.72,-0.004260213862732
2024-01-09 21:35:00,234.86,234.86,234.68,234.73,-0.0553521246700263
2024-01-09 21:34:00,234.99,235.02,234.74,234.92,-0.0297885016383767
2024-01-09 21:33:00,234.86,235.09,234.77,235.0,0.0596099804138577
2024-01-09 21:32:00,234.92,234.95,234.76,234.85,-0.0297973778307479
2024-01-09 21:31:00,234.84,234.93,234.68,234.93,0.0383239652529396
2024-01-09 21:30:00,234.76,234.92,234.76,234.84,0.0340773555972109
2024-01-09 21:29:00,234.73,234.77,234.58,234.76,0.0127806415882082
2024-01-09 21:28:00,234.72,234.78,234.64,234.73,0.0042603953646859
2024-01-09 21:27:00,234.63,234.74,234.48,234.74,0.0468823253633438
2024-01-09 21:26:00,234.68,234.79,234.63,234.63,-0.0213056076359346
2024-01-09 21:25:00,234.61,234.85,234.61,234.74,0.0554111077959146
2024-01-09 21:24:00,234.89,234.93,234.58,234.61,-0.1192047341308581
2024-01-09 21:23:00,234.72,234.88,234.69,234.88,0.068166325835036
2024-01-09 21:22:00,234.92,234.92,234.71,234.72,-0.085135365230712
2024-01-09 21:21:00,234.71,234.91,234.71,234.91,0.0852115376421919
2024-01-09 21:20:00,234.48,234.72,234.41,234.71,0.0980893892869405
2024-01-09 21:19:00,234.46,234.57,234.4,234.47,0.0042651198498639
2024-01-09 21:18:00,234.62,234.62,234.38,234.46,-0.0681953797630195
2024-01-09 21:17:00,234.54,234.68,234.51,234.64,0.042636650464737
2024-01-09 21:16:00,234.64,234.67,234.54,234.54,-0.0426184793726535
2024-01-09 21:15:00,234.45,234.66,234.44,234.66,0.0895713371721083
2024-01-09 21:14:00,234.51,234.54,234.4,234.42,-0.0383778943328657
2024-01-09 21:13:00,234.52,234.6,234.47,234.51,-0.0042640286542807
2024-01-09 21:12:00,234.76,234.77,234.42,234.5,-0.1107514056909145
2024-01-09 21:11:00,234.75,234.85,234.72,234.79,0.0170394036208698
2024-01-09 21:10:00,234.57,234.81,234.57,234.75,0.0767361555186114
2024-01-09 21:09:00,234.3,234.57,234.3,234.57,0.1152368758002483
2024-01-09 21:08:00,234.41,234.41,234.02,234.3,-0.0469263256686938
2024-01-09 21:07:00,234.67,234.67,234.41,234.41,-0.1107938807687352
2024-01-09 21:06:00,234.71,234.78,234.61,234.67,-0.017042307528448
2024-01-09 21:05:00,234.83,234.95,234.71,234.71,-0.0511007963207445
2024-01-09 21:04:00,234.8,234.95,234.69,234.83,0.0127768313458267
2024-01-09 21:03:00,234.64,234.82,234.63,234.8,0.0681895669962602
2024-01-09 21:02:00,234.82,234.83,234.56,234.64,-0.0766544587343526
2024-01-09 21:01:00,234.42,234.78,234.41,234.74,0.1365071239655411
2024-01-09 21:00:00,234.13,234.45,234.11,234.45,0.1366762055268411
2024-01-09 20:59:00,234.15,234.15,233.95,234.09,-0.0256245996156319
2024-01-09 20:58:00,234.19,234.22,234.15,234.16,-0.01281011144797
2024-01-09 20:57:00,234.06,234.23,234.04,234.19,0.05554131419294
2024-01-09 20:56:00,233.98,234.15,233.97,234.06,0.0341909564920132
2024-01-09 20:55:00,234.17,234.18,233.95,233.96,-0.0896784387410768
2024-01-09 20:54:00,233.91,234.26,233.91,234.17,0.1111538625967213
2024-01-09 20:53:00,234.04,234.07,233.86,233.91,-0.0555460605024762
2024-01-09 20:52:00,234.25,234.28,233.99,234.04,-0.0896478121664921
2024-01-09 20:51:00,234.36,234.44,234.25,234.25,-0.0469363372589237
2024-01-09 20:50:00,234.37,234.44,234.32,234.36,-0.0042667576908268
2024-01-09 20:49:00,234.4,234.41,234.29,234.34,-0.0255972696245743
2024-01-09 20:48:00,234.26,234.46,234.25,234.4,0.0597626568769806
2024-01-09 20:47:00,234.19,234.35,234.19,234.25,0.0256202228959401
2024-01-09 20:46:00,233.89,234.22,233.87,234.22,0.141091966308954
2024-01-09 20:45:00,234.08,234.11,233.9,233.9,-0.0768967874231061
2024-01-09 20:44:00,234.25,234.25,233.96,234.08,-0.0725720384204855
2024-01-09 20:43:00,234.38,234.38,234.23,234.25,-0.0554654834030187
2024-01-09 20:42:00,234.36,234.43,234.29,234.38,0.0085338795016136
2024-01-09 20:41:00,234.23,234.45,234.22,234.31,0.034154463561462
2024-01-09 20:40:00,234.24,234.41,234.24,234.24,0.0
2024-01-09 20:39:00,234.3,234.35,234.19,234.22,-0.0341442594963775
2024-01-09 20:38:00,234.42,234.44,234.23,234.3,-0.0511901714870643
2024-01-09 20:37:00,234.32,234.51,234.31,234.39,0.0298736770228717
2024-01-09 20:36:00,234.39,234.42,234.3,234.3,-0.0383975425572656
2024-01-09 20:35:00,234.26,234.38,234.2,234.38,0.0512251344659799
2024-01-09 20:34:00,234.19,234.34,234.17,234.23,0.0170801485972894
2024-01-09 20:33:00,233.99,234.27,233.98,234.19,0.085473738193935
2024-01-09 20:32:00,233.98,234.02,233.94,233.97,-0.004273869561497
2024-01-09 20:31:00,234.01,234.04,233.95,234.0,-0.0042733216529169
2024-01-09 20:30:00,233.85,234.04,233.83,234.02,0.0726961727603232
2024-01-09 20:29:00,233.74,233.92,233.74,233.87,0.0556173526140136
2024-01-09 20:28:00,233.75,233.84,233.73,233.73,-0.0085561497326247
2024-01-09 20:27:00,233.64,233.98,233.64,233.77,0.0556411573360828
2024-01-09 20:26:00,233.8,233.83,233.63,233.63,-0.072711719418313
2024-01-09 20:25:00,233.9,233.94,233.79,233.79,-0.0470286447199716
2024-01-09 20:24:00,234.13,234.14,233.89,233.89,-0.1025071541451369
2024-01-09 20:23:00,234.36,234.4,234.12,234.12,-0.1024065540194611
2024-01-09 20:22:00,234.35,234.48,234.3,234.37,0.0085342436526606
2024-01-09 20:21:00,234.18,234.35,234.13,234.35,0.0725937313177843
2024-01-09 20:20:00,234.21,234.23,234.11,234.18,-0.0128090175483545
2024-01-09 20:19:00,234.32,234.36,234.18,234.21,-0.0469443496073682
2024-01-09 20:18:00,234.38,234.54,234.33,234.36,-0.0085331512927646
2024-01-09 20:17:00,234.3,234.44,234.3,234.41,0.0469483568075054
2024-01-09 20:16:00,234.44,234.44,234.19,234.3,-0.0597167718819256
2024-01-09 20:15:00,234.56,234.56,234.3,234.46,-0.0426330150068188
