datetime,open,high,low,close,% change
2017-09-19 22:00:00,124.93,124.93,124.93,124.93,0.0
2017-09-19 21:59:00,125.0,125.02,124.93,124.96,-0.032000000000005
2017-09-19 21:58:00,124.94,125.0,124.94,125.0,0.0480230510645127
2017-09-19 21:57:00,124.94,124.98,124.94,124.95,0.0080038418440892
2017-09-19 21:56:00,124.98,125.02,124.93,124.93,-0.0400064010241615
2017-09-19 21:55:00,124.96,124.98,124.88,124.98,0.0160051216389326
2017-09-19 21:54:00,124.99,125.0,124.95,124.96,-0.0240019201536132
2017-09-19 21:53:00,124.95,125.0,124.91,124.98,0.0240096038415375
2017-09-19 21:52:00,124.92,124.95,124.87,124.95,0.0240153698366963
2017-09-19 21:51:00,124.97,125.02,124.89,124.91,-0.0480115227654655
2017-09-19 21:50:00,124.88,125.09,124.88,124.95,0.0560538116591987
2017-09-19 21:49:00,124.83,124.91,124.83,124.88,0.0400544740847529
2017-09-19 21:48:00,124.84,124.86,124.8,124.83,-0.0080102531240028
2017-09-19 21:47:00,124.94,124.94,124.75,124.84,-0.080038418440847
2017-09-19 21:46:00,125.02,125.03,125.0,125.0,-0.0159974404095312
2017-09-19 21:45:00,125.05,125.05,125.0,125.04,-0.0079968012794809
2017-09-19 21:44:00,125.05,125.15,125.05,125.06,0.0079968012794922
2017-09-19 21:43:00,125.03,125.06,125.01,125.05,0.0159961609213756
2017-09-19 21:42:00,124.89,125.03,124.89,125.03,0.1120986468091925
2017-09-19 21:41:00,124.9,124.95,124.88,124.89,-0.0080064051241033
2017-09-19 21:40:00,124.8,124.89,124.8,124.89,0.0721153846153873
2017-09-19 21:39:00,124.8,124.81,124.77,124.78,-0.0160256410256378
2017-09-19 21:38:00,124.76,124.83,124.76,124.8,0.0320615581917217
2017-09-19 21:37:00,124.8,124.8,124.69,124.76,-0.0320512820512756
2017-09-19 21:36:00,124.75,124.79,124.75,124.78,0.0240480961923856
2017-09-19 21:35:00,124.7,124.77,124.7,124.75,0.040096230954288
2017-09-19 21:34:00,124.61,124.75,124.61,124.7,0.0722253430703823
2017-09-19 21:33:00,124.58,124.65,124.56,124.61,0.0240809118638634
2017-09-19 21:32:00,124.55,124.64,124.53,124.6,0.0401445202729804
2017-09-19 21:31:00,124.56,124.59,124.51,124.54,-0.0160565189466891
2017-09-19 21:30:00,124.58,124.61,124.57,124.57,-0.0080269706212916
2017-09-19 21:29:00,124.65,124.7,124.58,124.58,-0.0561572402727696
2017-09-19 21:28:00,124.73,124.79,124.66,124.66,-0.0561212218391785
2017-09-19 21:27:00,124.68,124.76,124.68,124.73,0.0401026628168087
2017-09-19 21:26:00,124.8,124.8,124.67,124.7,-0.0801282051282005
2017-09-19 21:25:00,124.88,124.89,124.8,124.8,-0.0640614990390761
2017-09-19 21:24:00,124.95,124.97,124.88,124.89,-0.048019207683075
2017-09-19 21:23:00,125.11,125.11,124.96,124.96,-0.1198944928462998
2017-09-19 21:22:00,125.12,125.15,125.11,125.11,-0.0079923273657329
2017-09-19 21:21:00,125.13,125.17,125.13,125.14,0.0079916886438145
2017-09-19 21:20:00,125.14,125.18,125.12,125.12,-0.0159821000479431
2017-09-19 21:19:00,125.12,125.13,125.12,125.12,0.0
2017-09-19 21:18:00,125.16,125.16,125.1,125.12,-0.0319590923617705
2017-09-19 21:17:00,125.2,125.2,125.14,125.16,-0.0319488817891423
2017-09-19 21:16:00,125.24,125.25,125.2,125.2,-0.0319386777387352
2017-09-19 21:15:00,125.22,125.23,125.2,125.23,0.0079859447372665
2017-09-19 21:14:00,125.23,125.24,125.2,125.22,-0.0079853070350595
2017-09-19 21:13:00,125.21,125.28,125.21,125.22,0.0079865825413346
2017-09-19 21:12:00,125.18,125.2,125.18,125.2,0.0159769931298897
2017-09-19 21:11:00,125.18,125.22,125.18,125.18,0.0
2017-09-19 21:10:00,125.15,125.21,125.15,125.18,0.0239712345185786
2017-09-19 21:09:00,125.15,125.18,125.15,125.17,0.0159808230123819
2017-09-19 21:08:00,125.19,125.2,125.15,125.16,-0.0239635753654454
2017-09-19 21:07:00,125.15,125.19,125.15,125.19,0.0319616460247639
2017-09-19 21:06:00,125.21,125.22,125.16,125.16,-0.0399329127066505
2017-09-19 21:05:00,125.22,125.25,125.17,125.18,-0.0319437789490433
2017-09-19 21:04:00,125.17,125.27,125.17,125.23,0.0479348086602239
2017-09-19 21:03:00,125.16,125.2,125.16,125.17,0.0079897730904483
2017-09-19 21:02:00,125.21,125.21,125.16,125.16,-0.0399329127066505
2017-09-19 21:01:00,125.19,125.21,125.18,125.21,0.0159757169102931
2017-09-19 21:00:00,125.14,125.18,125.14,125.18,0.0319642000958976
2017-09-19 20:59:00,125.25,125.25,125.14,125.16,-0.0718562874251524
2017-09-19 20:58:00,125.16,125.25,125.16,125.25,0.0719079578140008
2017-09-19 20:57:00,125.12,125.2,125.12,125.14,0.0159846547314546
2017-09-19 20:56:00,125.09,125.14,125.07,125.12,0.0239827324326494
2017-09-19 20:55:00,125.12,125.19,125.07,125.1,-0.0159846547314659
2017-09-19 20:54:00,125.14,125.2,125.14,125.16,0.0159821000479431
2017-09-19 20:53:00,125.14,125.17,125.12,125.13,-0.0079910500239772
2017-09-19 20:52:00,125.21,125.22,125.12,125.12,-0.0718792428719664
2017-09-19 20:51:00,125.35,125.35,125.22,125.22,-0.1037096130833629
2017-09-19 20:50:00,125.36,125.38,125.34,125.34,-0.0159540523292884
2017-09-19 20:49:00,125.36,125.38,125.36,125.36,0.0
2017-09-19 20:48:00,125.38,125.38,125.36,125.36,-0.0159515074174477
2017-09-19 20:47:00,125.38,125.42,125.38,125.38,0.0
2017-09-19 20:46:00,125.4,125.4,125.38,125.4,0.0
2017-09-19 20:45:00,125.4,125.47,125.4,125.42,0.0159489633173811
2017-09-19 20:44:00,125.41,125.51,125.41,125.49,0.0637907662865786
2017-09-19 20:43:00,125.4,125.44,125.4,125.41,0.0079744816586849
2017-09-19 20:42:00,125.4,125.4,125.4,125.4,0.0
2017-09-19 20:41:00,125.36,125.4,125.35,125.4,0.0319081046585882
2017-09-19 20:40:00,125.38,125.43,125.38,125.39,0.0079757537087295
2017-09-19 20:39:00,125.35,125.4,125.35,125.4,0.0398883127243808
2017-09-19 20:38:00,125.43,125.44,125.35,125.35,-0.063780594754056
2017-09-19 20:37:00,125.38,125.46,125.38,125.46,0.0638060296698024
2017-09-19 20:36:00,125.35,125.39,125.34,125.38,0.0239329876346239
2017-09-19 20:35:00,125.33,125.4,125.33,125.4,0.0558525492699332
2017-09-19 20:34:00,125.29,125.35,125.29,125.33,0.0319259318381291
2017-09-19 20:33:00,125.34,125.36,125.28,125.28,-0.0478697941598869
2017-09-19 20:32:00,125.32,125.35,125.3,125.34,0.0159591445898581
2017-09-19 20:31:00,125.34,125.36,125.3,125.31,-0.0239348970799434
2017-09-19 20:30:00,125.32,125.34,125.32,125.34,0.0159591445898581
2017-09-19 20:29:00,125.36,125.38,125.3,125.31,-0.0398851308232268
2017-09-19 20:28:00,125.37,125.4,125.35,125.37,0.0
2017-09-19 20:27:00,125.36,125.4,125.36,125.37,0.0079770261646499
2017-09-19 20:26:00,125.28,125.35,125.28,125.35,0.0558748403575935
2017-09-19 20:25:00,125.28,125.31,125.28,125.28,0.0
2017-09-19 20:24:00,125.37,125.37,125.29,125.29,-0.0638111190874996
2017-09-19 20:23:00,125.4,125.41,125.37,125.37,-0.0239234449760774
2017-09-19 20:22:00,125.37,125.43,125.37,125.43,0.0478583393156275
2017-09-19 20:21:00,125.42,125.43,125.35,125.37,-0.0398660500717566
2017-09-19 20:20:00,125.37,125.43,125.37,125.43,0.0478583393156275
2017-09-19 20:19:00,125.28,125.37,125.28,125.37,0.0718390804597728
2017-09-19 20:18:00,125.25,125.38,125.25,125.29,0.0319361277445159
2017-09-19 20:17:00,125.23,125.25,125.23,125.25,0.0159706140701078
2017-09-19 20:16:00,125.23,125.24,125.22,125.24,0.0079853070350482
2017-09-19 20:15:00,125.14,125.24,125.14,125.24,0.0799105002397269
2017-09-19 20:14:00,125.14,125.18,125.12,125.13,-0.0079910500239772
2017-09-19 20:13:00,125.18,125.18,125.16,125.16,-0.0159769931299011
2017-09-19 20:12:00,125.14,125.2,125.14,125.2,0.0479463001438407
2017-09-19 20:11:00,125.1,125.16,125.1,125.14,0.0319744204636341
2017-09-19 20:10:00,125.11,125.11,125.05,125.07,-0.031971864759017
2017-09-19 20:09:00,125.1,125.13,125.1,125.13,0.0239808153477227
2017-09-19 20:08:00,125.11,125.11,125.08,125.09,-0.0159859323795028
2017-09-19 20:07:00,125.1,125.11,125.06,125.1,0.0
2017-09-19 20:06:00,125.13,125.14,125.11,125.11,-0.0159833772876176
2017-09-19 20:05:00,125.13,125.17,125.13,125.13,0.0
2017-09-19 20:04:00,125.12,125.17,125.11,125.13,0.0079923273657216
2017-09-19 20:03:00,125.16,125.16,125.1,125.12,-0.0319590923617705
2017-09-19 20:02:00,125.2,125.25,125.16,125.16,-0.0319488817891423
2017-09-19 20:01:00,125.18,125.27,125.18,125.19,0.0079884965649392
2017-09-19 20:00:00,125.03,125.21,125.03,125.17,0.1119731264496525
2017-09-19 19:59:00,125.1,125.1,125.01,125.03,-0.0559552358113454
2017-09-19 19:58:00,125.16,125.16,125.1,125.1,-0.0479386385426672
2017-09-19 19:57:00,125.14,125.18,125.13,125.15,0.0079910500239772
2017-09-19 19:56:00,125.13,125.18,125.1,125.14,0.0079916886438145
2017-09-19 19:55:00,125.13,125.13,125.08,125.1,-0.0239750659314322
