datetime,open,high,low,close,% change
2024-01-11 21:54:00,226.56,227.02,226.56,226.97,0.1809675141242922
2024-01-11 21:53:00,226.87,227.04,226.56,226.6,-0.1190108872922864
2024-01-11 21:52:00,226.59,226.91,226.29,226.87,0.1235712079085578
2024-01-11 21:51:00,226.8,226.8,226.38,226.57,-0.1014109347442761
2024-01-11 21:50:00,226.95,227.05,226.78,226.81,-0.0616875963868633
2024-01-11 21:49:00,227.1,227.33,226.95,226.95,-0.0660501981505969
2024-01-11 21:48:00,226.99,227.1,226.94,227.1,0.0484602845940284
2024-01-11 21:47:00,226.53,227.05,226.5,227.0,0.2074780382289316
2024-01-11 21:46:00,226.9,226.99,226.49,226.53,-0.1630674305861633
2024-01-11 21:45:00,227.02,227.17,226.88,226.89,-0.0572636772090669
2024-01-11 21:44:00,227.27,227.37,227.0,227.02,-0.1100013200158401
2024-01-11 21:43:00,227.24,227.29,227.13,227.27,0.0132019010737551
2024-01-11 21:42:00,227.4,227.47,227.13,227.24,-0.070360598065082
2024-01-11 21:41:00,227.63,227.68,227.38,227.4,-0.1010411632913015
2024-01-11 21:40:00,227.48,227.61,227.47,227.61,0.0571478811324177
2024-01-11 21:39:00,227.43,227.57,227.41,227.49,0.0263817438332683
2024-01-11 21:38:00,227.66,227.72,227.32,227.4,-0.1142053940086053
2024-01-11 21:37:00,227.66,227.77,227.5,227.67,0.0043925151541732
2024-01-11 21:36:00,227.65,227.75,227.48,227.66,0.0043927081045424
2024-01-11 21:35:00,227.98,228.02,227.53,227.65,-0.1447495394332766
2024-01-11 21:34:00,227.95,228.1,227.95,227.98,0.0131607808729989
2024-01-11 21:33:00,228.02,228.07,227.83,227.91,-0.0482413823348888
2024-01-11 21:32:00,228.08,228.15,227.97,228.02,-0.0263065591020704
2024-01-11 21:31:00,228.31,228.35,227.82,228.06,-0.1095002409005299
2024-01-11 21:30:00,228.23,228.59,228.21,228.33,0.0438154493274428
2024-01-11 21:29:00,228.29,228.32,228.13,228.2,-0.0394235402339145
2024-01-11 21:28:00,228.33,228.35,228.14,228.29,-0.0175185039197742
2024-01-11 21:27:00,228.38,228.59,228.26,228.32,-0.0262720028023479
2024-01-11 21:26:00,228.38,228.42,228.21,228.33,-0.021893335668615
2024-01-11 21:25:00,228.13,228.43,228.07,228.34,0.0920527769254407
2024-01-11 21:24:00,228.35,228.38,228.13,228.13,-0.0963433326034591
2024-01-11 21:23:00,228.33,228.37,228.02,228.35,0.0087592519598746
2024-01-11 21:22:00,227.78,228.41,227.78,228.35,0.2502414610589135
2024-01-11 21:21:00,227.64,227.85,227.5,227.81,0.0746793182217606
2024-01-11 21:20:00,227.73,227.99,227.63,227.63,-0.043911649760679
2024-01-11 21:19:00,227.79,227.82,227.6,227.73,-0.026340050046096
2024-01-11 21:18:00,227.87,228.0,227.66,227.79,-0.0351077368675176
2024-01-11 21:17:00,227.79,227.93,227.65,227.88,0.0395100750691441
2024-01-11 21:16:00,228.0,228.0,227.58,227.8,-0.087719298245609
2024-01-11 21:15:00,228.28,228.28,227.88,227.96,-0.1401787278780415
2024-01-11 21:14:00,228.2,228.42,228.17,228.33,0.056967572305006
2024-01-11 21:13:00,228.16,228.24,228.06,228.2,0.0175315568022405
2024-01-11 21:12:00,227.87,228.36,227.87,228.2,0.1448194145784807
2024-01-11 21:11:00,227.53,227.92,227.53,227.86,0.1450358194523854
2024-01-11 21:10:00,227.99,228.05,227.43,227.57,-0.1842186060792209
2024-01-11 21:09:00,227.75,227.99,227.61,227.99,0.1053787047200918
2024-01-11 21:08:00,227.93,227.99,227.69,227.75,-0.0789716140920488
2024-01-11 21:07:00,228.0,228.04,227.88,227.93,-0.0307017543859619
2024-01-11 21:06:00,227.65,228.14,227.65,228.01,0.1581374917636658
2024-01-11 21:05:00,228.01,228.02,227.68,227.72,-0.1271874040612219
2024-01-11 21:04:00,227.94,227.99,227.79,227.96,0.0087742388347855
2024-01-11 21:03:00,227.73,228.02,227.7,227.98,0.1097791244017037
2024-01-11 21:02:00,228.08,228.08,227.52,227.73,-0.153454928095415
2024-01-11 21:01:00,228.16,228.22,228.01,228.08,-0.0350631136044811
2024-01-11 21:00:00,228.2,228.39,228.13,228.13,-0.0306748466257638
2024-01-11 20:59:00,228.28,228.39,228.19,228.22,-0.0262835114771343
