datetime,open,high,low,close,% change
2023-09-21 21:54:00,256.77,256.97,256.3,256.7,-0.0272617517622748
2023-09-21 21:53:00,256.72,256.81,256.53,256.77,0.0194764724212973
2023-09-21 21:52:00,256.8,256.96,256.59,256.72,-0.0311526479750716
2023-09-21 21:51:00,257.22,257.44,256.78,256.8,-0.1632843480289308
2023-09-21 21:50:00,257.29,257.29,256.95,257.22,-0.0272066539702254
2023-09-21 21:49:00,257.35,257.55,257.22,257.28,-0.0272003108607149
2023-09-21 21:48:00,257.6,257.6,257.08,257.35,-0.0970496894409937
2023-09-21 21:47:00,257.41,257.64,257.34,257.6,0.0738122062079941
2023-09-21 21:46:00,257.34,257.41,257.19,257.41,0.0272013678402308
2023-09-21 21:45:00,257.14,257.41,257.02,257.37,0.0894454382826546
2023-09-21 21:44:00,257.29,257.3,257.07,257.14,-0.0582999727933592
2023-09-21 21:43:00,256.79,257.34,256.75,257.3,0.1986058647143544
2023-09-21 21:42:00,256.82,256.88,256.5,256.8,-0.0077875554863257
2023-09-21 21:41:00,256.95,256.95,256.66,256.83,-0.0467016929363707
2023-09-21 21:40:00,256.81,257.02,256.81,256.95,0.0545150110976933
2023-09-21 21:39:00,257.13,257.19,256.81,256.81,-0.1244506669777906
2023-09-21 21:38:00,257.39,257.51,257.09,257.11,-0.1087843350557413
2023-09-21 21:37:00,257.44,257.57,257.36,257.37,-0.0271908017402086
2023-09-21 21:36:00,256.88,257.54,256.88,257.44,0.2180006228589233
2023-09-21 21:35:00,256.55,257.08,256.5,256.88,0.1286298967062888
2023-09-21 21:34:00,257.01,257.16,256.57,256.57,-0.1711995642192902
2023-09-21 21:33:00,256.84,257.07,256.84,257.01,0.0661890671235072
2023-09-21 21:32:00,257.03,257.05,256.73,256.79,-0.0933743142823609
2023-09-21 21:31:00,256.78,257.06,256.76,257.03,0.0973596074460627
2023-09-21 21:30:00,256.93,257.06,256.77,256.79,-0.0544895496827876
2023-09-21 21:29:00,256.77,256.96,256.63,256.94,0.0662071114226802
2023-09-21 21:28:00,256.83,256.83,256.54,256.76,-0.0272553829381276
2023-09-21 21:27:00,256.69,256.95,256.69,256.83,0.0545404963185111
2023-09-21 21:26:00,256.95,256.95,256.61,256.69,-0.1011870013621291
2023-09-21 21:25:00,256.69,257.05,256.67,256.96,0.105185242899989
2023-09-21 21:24:00,256.28,256.74,256.25,256.69,0.1599812704854163
2023-09-21 21:23:00,255.96,256.31,255.96,256.28,0.1250195343022209
2023-09-21 21:22:00,255.92,256.06,255.8,255.96,0.0156298843388638
2023-09-21 21:21:00,255.96,256.13,255.89,255.91,-0.0195343022347286
2023-09-21 21:20:00,255.5,256.07,255.45,255.97,0.1839530332681013
2023-09-21 21:19:00,255.34,255.54,255.2,255.49,0.0587452024751334
2023-09-21 21:18:00,255.59,255.61,255.33,255.34,-0.0978129034782268
2023-09-21 21:17:00,255.43,255.84,255.32,255.6,0.0665544376149972
2023-09-21 21:16:00,255.84,255.84,255.42,255.42,-0.1641651031894996
2023-09-21 21:15:00,255.97,256.02,255.76,255.85,-0.0468804938078698
2023-09-21 21:14:00,255.97,256.03,255.82,255.97,0.0
2023-09-21 21:13:00,255.97,256.06,255.84,255.98,0.0039067078173187
2023-09-21 21:12:00,256.37,256.4,255.95,255.97,-0.15602449584585
2023-09-21 21:11:00,256.41,256.51,256.18,256.37,-0.0156000156000235
2023-09-21 21:10:00,256.74,256.77,256.36,256.41,-0.1285347043701737
2023-09-21 21:09:00,256.41,256.88,256.4,256.72,0.1209001209001217
2023-09-21 21:08:00,256.65,256.65,256.29,256.43,-0.085719851938426
2023-09-21 21:07:00,256.67,256.82,256.67,256.67,0.0
2023-09-21 21:06:00,256.98,257.01,256.67,256.67,-0.1206319557942261
2023-09-21 21:05:00,257.25,257.32,256.88,256.98,-0.1049562682215672
2023-09-21 21:04:00,257.37,257.38,257.23,257.25,-0.0466254808252727
2023-09-21 21:03:00,257.35,257.48,257.2,257.36,0.0038857586943815
2023-09-21 21:02:00,256.98,257.37,256.89,257.34,0.1400887228577931
2023-09-21 21:01:00,256.99,257.01,256.69,256.99,0.0
2023-09-21 21:00:00,256.92,257.13,256.88,256.99,0.0272458352794617
2023-09-21 20:59:00,257.13,257.13,256.87,256.92,-0.0816707502041689
2023-09-21 20:58:00,257.25,257.26,257.06,257.14,-0.0427599611273133
2023-09-21 20:57:00,257.18,257.38,257.06,257.26,0.031106617932959
2023-09-21 20:56:00,257.06,257.25,256.99,257.16,0.0389014237921196
2023-09-21 20:55:00,257.22,257.22,257.03,257.07,-0.058315838581772
2023-09-21 20:54:00,256.85,257.24,256.76,257.22,0.1440529491921372
2023-09-21 20:53:00,256.78,256.89,256.58,256.86,0.031155074382756
2023-09-21 20:52:00,257.02,257.11,256.75,256.77,-0.0972686950431873
2023-09-21 20:51:00,256.76,257.08,256.68,257.03,0.1051565664433641
2023-09-21 20:50:00,256.82,257.01,256.69,256.76,-0.0233626664589994
2023-09-21 20:49:00,257.04,257.13,256.8,256.8,-0.0933706816059792
2023-09-21 20:48:00,257.01,257.1,256.84,257.06,0.0194544959340147
2023-09-21 20:47:00,257.35,257.35,256.95,257.02,-0.1282300369147234
2023-09-21 20:46:00,257.2,257.54,257.14,257.36,0.0622083981337577
2023-09-21 20:45:00,257.3,257.36,257.24,257.24,-0.0233190827827447
2023-09-21 20:44:00,257.35,257.46,257.23,257.25,-0.0388575869438596
2023-09-21 20:43:00,257.4,257.43,257.22,257.35,-0.0194250194250017
2023-09-21 20:42:00,257.45,257.47,257.35,257.42,-0.0116527481064178
2023-09-21 20:41:00,257.5,257.58,257.4,257.46,-0.0155339805825322
2023-09-21 20:40:00,257.41,257.5,257.28,257.49,0.031078823666518
2023-09-21 20:39:00,257.33,257.6,257.31,257.41,0.031088485602161
2023-09-21 20:38:00,257.28,257.53,257.22,257.36,0.0310945273631999
2023-09-21 20:37:00,256.83,257.32,256.82,257.27,0.171319549896818
2023-09-21 20:36:00,257.1,257.1,256.8,256.86,-0.0933488914819171
2023-09-21 20:35:00,257.06,257.16,256.92,257.09,0.0116704271376226
2023-09-21 20:34:00,256.77,257.07,256.74,257.06,0.1129415430151577
2023-09-21 20:33:00,256.79,257.0,256.76,256.77,-0.007788465282931
2023-09-21 20:32:00,256.48,256.84,256.47,256.78,0.1169681846537564
2023-09-21 20:31:00,257.29,257.33,256.37,256.48,-0.3148198530840694
2023-09-21 20:30:00,257.08,257.52,256.82,257.3,0.0855764742492715
2023-09-21 20:29:00,257.06,257.14,256.98,257.06,0.0
2023-09-21 20:28:00,257.11,257.27,257.0,257.04,-0.0272257010617996
2023-09-21 20:27:00,257.01,257.27,256.95,257.12,0.042799891054828
2023-09-21 20:26:00,256.82,257.1,256.82,257.03,0.0817693326064868
2023-09-21 20:25:00,257.39,257.43,256.79,256.81,-0.2253389797583372
2023-09-21 20:24:00,257.32,257.43,257.13,257.37,0.0194310586040771
2023-09-21 20:23:00,257.54,257.69,257.29,257.31,-0.089306515492746
2023-09-21 20:22:00,257.6,257.69,257.5,257.54,-0.0232919254658393
2023-09-21 20:21:00,257.34,257.58,257.31,257.53,0.0738322841377157
2023-09-21 20:20:00,257.57,257.63,257.29,257.34,-0.0892961136778422
2023-09-21 20:19:00,257.72,257.85,257.47,257.58,-0.0543225205649709
2023-09-21 20:18:00,257.94,258.01,257.66,257.71,-0.0891680235713802
2023-09-21 20:17:00,257.81,258.03,257.8,257.94,0.0504247313913329
2023-09-21 20:16:00,257.72,257.81,257.59,257.79,0.0271612602824744
2023-09-21 20:15:00,258.07,258.07,257.68,257.71,-0.1394970356879969
2023-09-21 20:14:00,258.24,258.26,258.01,258.07,-0.065830235439907
