datetime,open,high,low,close,% change
2023-06-14 21:54:00,255.3,255.78,255.03,255.71,0.1605953779866809
2023-06-14 21:53:00,255.17,255.4,255.07,255.34,0.0666222518321181
2023-06-14 21:52:00,255.09,255.34,254.97,255.19,0.0392018503273332
2023-06-14 21:51:00,254.62,255.23,254.6,255.05,0.1688791139737675
2023-06-14 21:50:00,255.3,255.3,254.22,254.62,-0.2663533098315733
2023-06-14 21:49:00,255.73,255.82,255.21,255.35,-0.1485942204668969
2023-06-14 21:48:00,255.75,255.92,255.62,255.72,-0.0117302052785928
2023-06-14 21:47:00,255.69,255.85,255.43,255.74,0.0195549297978064
2023-06-14 21:46:00,255.85,255.92,255.41,255.7,-0.0586281024037544
2023-06-14 21:45:00,255.25,256.06,255.25,255.81,0.2193927522037227
2023-06-14 21:44:00,255.7,255.92,255.26,255.31,-0.1525224872897874
2023-06-14 21:43:00,255.98,256.0,255.58,255.69,-0.113290100789121
2023-06-14 21:42:00,256.23,256.41,255.85,255.97,-0.1014713343480542
2023-06-14 21:41:00,256.46,256.61,256.19,256.23,-0.0896826015752793
2023-06-14 21:40:00,256.03,256.45,255.95,256.44,0.1601374838886166
2023-06-14 21:39:00,256.0,256.05,255.62,256.01,0.0039062499999964
2023-06-14 21:38:00,256.2,256.54,255.95,255.95,-0.0975800156128025
2023-06-14 21:37:00,256.61,256.61,256.17,256.2,-0.159775534858355
2023-06-14 21:36:00,256.77,256.81,256.5,256.61,-0.0623125754566219
2023-06-14 21:35:00,256.31,256.93,256.24,256.75,0.1716671218446403
2023-06-14 21:34:00,256.59,256.7,256.32,256.32,-0.1052262364082707
2023-06-14 21:33:00,256.41,256.69,256.34,256.61,0.0780000780000735
2023-06-14 21:32:00,256.3,256.59,256.27,256.39,0.0351150994927721
2023-06-14 21:31:00,255.9,256.43,255.73,256.28,0.1484955060570406
2023-06-14 21:30:00,256.44,256.44,255.68,255.91,-0.206676025581033
2023-06-14 21:29:00,256.63,256.72,256.27,256.42,-0.0818298717998595
2023-06-14 21:28:00,256.83,256.83,256.17,256.62,-0.0817661488143828
