datetime,open,high,low,close,% change
2025-01-24 21:54:00,406.01,406.93,405.78,406.79,0.1921134947415161
2025-01-24 21:53:00,406.23,406.29,405.94,406.0,-0.0566181719715476
2025-01-24 21:52:00,405.93,406.41,405.93,406.41,0.1182469883970187
2025-01-24 21:51:00,406.52,406.66,405.92,405.92,-0.1475942143067908
2025-01-24 21:50:00,407.14,407.28,406.44,406.55,-0.1449132976371702
2025-01-24 21:49:00,406.94,407.4,406.9,407.11,0.0417752002752287
2025-01-24 21:48:00,406.44,406.93,406.44,406.93,0.1205590000984177
2025-01-24 21:47:00,406.48,406.65,406.38,406.45,-0.007380436921873
2025-01-24 21:46:00,406.45,406.56,406.36,406.47,0.0049206544470509
2025-01-24 21:45:00,406.47,406.59,406.43,406.48,0.0024602061652744
2025-01-24 21:44:00,406.39,406.53,406.21,406.5,0.0270675951672072
2025-01-24 21:43:00,406.51,406.69,406.28,406.38,-0.0319795330988156
2025-01-24 21:42:00,406.1,406.53,405.85,406.47,0.0911105639005182
2025-01-24 21:41:00,406.2,406.34,405.89,406.09,-0.0270802560315149
2025-01-24 21:40:00,407.09,407.09,406.14,406.14,-0.2333636296641992
2025-01-24 21:39:00,406.81,407.23,406.8,407.07,0.0639118999041299
2025-01-24 21:38:00,406.63,406.84,406.49,406.82,0.0467255244325302
2025-01-24 21:37:00,406.5,406.85,406.41,406.63,0.0319803198031969
2025-01-24 21:36:00,406.83,406.84,406.47,406.51,-0.0786569328712221
2025-01-24 21:35:00,406.88,407.1,406.34,406.8,-0.0196618167518639
2025-01-24 21:34:00,407.23,407.23,406.77,406.9,-0.0810352871841565
2025-01-24 21:33:00,407.65,407.83,407.23,407.24,-0.1005764749172005
2025-01-24 21:32:00,407.35,407.68,407.22,407.66,0.0761016325027623
2025-01-24 21:31:00,407.07,407.38,406.89,407.33,0.0638710786842535
2025-01-24 21:30:00,406.9,407.23,406.85,407.03,0.0319488817891362
2025-01-24 21:29:00,407.38,407.38,406.81,406.91,-0.1153713977122024
2025-01-24 21:28:00,406.99,407.41,406.99,407.41,0.1031966387380564
2025-01-24 21:27:00,407.45,407.52,406.82,406.96,-0.120260154620201
2025-01-24 21:26:00,407.71,407.79,407.34,407.46,-0.0613180937431017
2025-01-24 21:25:00,407.91,407.98,407.75,407.75,-0.0392243387021708
2025-01-24 21:24:00,407.87,408.04,407.85,407.88,0.0024517615907006
2025-01-24 21:23:00,407.85,407.99,407.81,407.86,0.002451881819294
2025-01-24 21:22:00,407.93,407.99,407.72,407.82,-0.0269654107322368
2025-01-24 21:21:00,408.07,408.14,407.81,407.95,-0.0294067194353921
2025-01-24 21:20:00,408.13,408.29,408.01,408.09,-0.0098007987651043
2025-01-24 21:19:00,408.37,408.44,408.05,408.06,-0.0759115507995206
2025-01-24 21:18:00,408.76,408.85,408.37,408.38,-0.0929640865055278
2025-01-24 21:17:00,408.76,408.86,408.64,408.8,0.0097856933163764
2025-01-24 21:16:00,408.91,409.04,408.79,408.79,-0.0293463109241653
2025-01-24 21:15:00,408.98,409.1,408.86,408.96,-0.0048902146804339
2025-01-24 21:14:00,408.81,409.13,408.81,409.0,0.046476358210415
2025-01-24 21:13:00,409.05,409.05,408.8,408.81,-0.0586725339200608
2025-01-24 21:12:00,408.98,409.11,408.75,409.05,0.0171157513814839
2025-01-24 21:11:00,408.61,409.1,408.61,408.99,0.0929982134553719
2025-01-24 21:10:00,408.98,409.03,408.49,408.59,-0.0953591862682877
2025-01-24 21:09:00,409.24,409.48,408.84,408.93,-0.0757501710487738
2025-01-24 21:08:00,409.29,409.57,409.14,409.18,-0.0268758093283524
2025-01-24 21:07:00,409.29,409.42,409.12,409.32,0.0073297661804521
2025-01-24 21:06:00,409.32,409.67,409.31,409.31,-0.002443076321702
2025-01-24 21:05:00,409.44,409.67,409.22,409.34,-0.0244236029699156
2025-01-24 21:04:00,409.38,409.61,409.32,409.45,0.017099027798132
2025-01-24 21:03:00,408.82,409.66,408.81,409.42,0.1467638569541663
2025-01-24 21:02:00,408.11,408.85,408.08,408.83,0.1764230232045209
2025-01-24 21:01:00,408.04,408.35,408.01,408.09,0.0122537006175753
2025-01-24 21:00:00,407.95,408.08,407.55,408.02,0.0171589655595031
2025-01-24 20:59:00,408.14,408.14,407.78,407.92,-0.0539030724751238
2025-01-24 20:58:00,408.7,408.77,408.1,408.16,-0.1321262539760126
2025-01-24 20:57:00,408.71,408.87,408.63,408.76,0.0122336130752884
2025-01-24 20:56:00,408.56,408.81,408.54,408.69,0.0318190718621488
2025-01-24 20:55:00,408.99,409.03,408.43,408.43,-0.1369226631457987
2025-01-24 20:54:00,408.91,409.09,408.9,408.95,0.0097821036413791
2025-01-24 20:53:00,408.64,408.95,408.49,408.89,0.0611785434612372
2025-01-24 20:52:00,408.57,408.65,408.49,408.63,0.0146853660327489
2025-01-24 20:51:00,408.32,408.65,408.2,408.57,0.0612264890282131
2025-01-24 20:50:00,408.37,408.43,408.2,408.32,-0.0122437985160544
2025-01-24 20:49:00,408.21,408.42,408.21,408.4,0.0465446706352117
2025-01-24 20:48:00,408.24,408.37,408.2,408.24,0.0
