datetime,open,high,low,close,% change
2017-11-24 18:59:00,105.1,105.23,105.04,105.13,0.0285442435775462
2017-11-24 18:58:00,105.11,105.12,105.05,105.1,-0.0095138426410475
2017-11-24 18:57:00,105.25,105.33,105.13,105.13,-0.114014251781477
2017-11-24 18:56:00,105.45,105.46,105.24,105.25,-0.1896633475580871
2017-11-24 18:55:00,105.4,105.45,105.34,105.45,0.0474383301707752
2017-11-24 18:54:00,105.39,105.41,105.32,105.4,0.0094885662776403
2017-11-24 18:53:00,105.24,105.38,105.23,105.38,0.133029266438617
2017-11-24 18:52:00,105.21,105.31,105.12,105.22,0.0095047999239664
2017-11-24 18:51:00,105.2,105.2,105.04,105.17,-0.0285171102661607
2017-11-24 18:50:00,105.02,105.22,105.02,105.18,0.1523519329651597
2017-11-24 18:49:00,105.07,105.07,104.96,105.02,-0.0475873227372201
2017-11-24 18:48:00,105.06,105.15,105.02,105.07,0.0095183704549694
2017-11-24 18:47:00,105.02,105.1,105.02,105.02,0.0
2017-11-24 18:46:00,105.0,105.09,104.98,105.03,0.0285714285714296
2017-11-24 18:45:00,105.0,105.03,104.98,105.03,0.0285714285714296
2017-11-24 18:44:00,104.93,105.1,104.93,105.04,0.1048317926236533
2017-11-24 18:43:00,105.06,105.06,104.94,104.94,-0.1142204454597416
2017-11-24 18:42:00,105.07,105.08,105.02,105.03,-0.0380698581897706
2017-11-24 18:41:00,105.09,105.12,105.07,105.07,-0.0190313064992009
2017-11-24 18:40:00,105.06,105.09,105.06,105.08,0.0190367409099524
2017-11-24 18:39:00,105.02,105.06,105.01,105.06,0.0380879832412933
2017-11-24 18:38:00,105.0,105.02,105.0,105.02,0.0190476190476152
2017-11-24 18:37:00,105.01,105.03,104.98,105.02,0.0095229025806979
2017-11-24 18:36:00,105.01,105.07,105.0,105.01,0.0
2017-11-24 18:35:00,104.97,105.07,104.95,105.02,0.0476326569496019
2017-11-24 18:34:00,104.9,105.03,104.9,104.95,0.047664442326022
2017-11-24 18:33:00,104.97,104.97,104.9,104.9,-0.06668571972944
2017-11-24 18:32:00,104.82,104.94,104.81,104.94,0.1144819690898727
2017-11-24 18:31:00,104.81,104.84,104.81,104.82,0.0095410743249603
2017-11-24 18:30:00,104.79,104.81,104.78,104.81,0.019085790628873
2017-11-24 18:29:00,104.81,104.82,104.78,104.81,0.0
2017-11-24 18:28:00,104.75,104.78,104.73,104.78,0.0286396181384259
2017-11-24 18:27:00,104.76,104.76,104.75,104.75,-0.009545628102334
2017-11-24 18:26:00,104.75,104.76,104.75,104.75,0.0
2017-11-24 18:25:00,104.72,104.79,104.71,104.75,0.0286478227654709
2017-11-24 18:24:00,104.7,104.77,104.7,104.75,0.0477554918815636
2017-11-24 18:23:00,104.72,104.72,104.68,104.7,-0.0190985485103094
2017-11-24 18:22:00,104.73,104.74,104.7,104.74,0.0095483624558301
2017-11-24 18:21:00,104.72,104.74,104.7,104.73,0.0095492742551614
2017-11-24 18:20:00,104.74,104.74,104.68,104.72,-0.0190949016612526
2017-11-24 18:19:00,104.71,104.79,104.71,104.73,0.0191003724572726
2017-11-24 18:18:00,104.68,104.73,104.68,104.72,0.0382116927779824
2017-11-24 18:17:00,104.62,104.68,104.6,104.68,0.057350411011281
2017-11-24 18:16:00,104.66,104.67,104.63,104.63,-0.0286642461303278
2017-11-24 18:15:00,104.68,104.71,104.64,104.7,0.0191058463889912
2017-11-24 18:14:00,104.75,104.8,104.68,104.68,-0.066825775656318
2017-11-24 18:13:00,104.73,104.77,104.73,104.75,0.0190967249116738
2017-11-24 18:12:00,104.72,104.75,104.7,104.73,0.0095492742551614
2017-11-24 18:11:00,104.8,104.81,104.72,104.72,-0.0763358778625938
2017-11-24 18:10:00,104.83,104.84,104.8,104.81,-0.0190785080606658
2017-11-24 18:09:00,104.81,104.84,104.79,104.84,0.028623222974908
2017-11-24 18:08:00,104.82,104.83,104.82,104.82,0.0
2017-11-24 18:07:00,104.9,104.9,104.81,104.81,-0.0857959961868478
2017-11-24 18:06:00,104.92,104.93,104.91,104.91,-0.0095310712924181
2017-11-24 18:05:00,104.88,104.98,104.88,104.92,0.0381388253241859
2017-11-24 18:04:00,104.91,104.94,104.88,104.88,-0.0285959393766096
2017-11-24 18:03:00,104.85,104.94,104.85,104.91,0.0572246065808319
2017-11-24 18:02:00,104.9,104.9,104.9,104.9,0.0
2017-11-24 18:01:00,104.85,104.91,104.81,104.91,0.0572246065808319
2017-11-24 18:00:00,104.83,104.84,104.81,104.81,-0.0190785080606658
2017-11-24 17:59:00,104.85,104.85,104.81,104.81,-0.0381497377205455
2017-11-24 17:58:00,104.83,104.86,104.8,104.85,0.0190785080606658
2017-11-24 17:57:00,104.95,104.95,104.84,104.84,-0.1048118151500709
2017-11-24 17:56:00,104.95,104.98,104.93,104.97,0.0190566936636455
