datetime,open,high,low,close,% change
2021-12-31 19:59:00,355.48,355.48,355.19,355.23,-0.0703274445819736
2021-12-31 19:58:00,355.5,355.56,355.4,355.49,-0.0028129395217977
2021-12-31 19:57:00,355.51,355.6,355.45,355.5,-0.0028128603977359
2021-12-31 19:56:00,355.35,355.54,355.26,355.5,0.042211903756853
2021-12-31 19:55:00,355.08,355.38,355.08,355.38,0.0844880027036193
2021-12-31 19:54:00,355.16,355.19,355.01,355.16,0.0
2021-12-31 19:53:00,355.26,355.28,354.94,355.19,-0.0197038788492915
2021-12-31 19:52:00,355.52,355.59,355.23,355.28,-0.06750675067507
2021-12-31 19:51:00,355.61,355.63,355.49,355.52,-0.0253086246168644
2021-12-31 19:50:00,355.69,355.69,355.55,355.58,-0.0309258061795422
2021-12-31 19:49:00,355.87,355.96,355.63,355.68,-0.053390282968499
2021-12-31 19:48:00,355.91,355.96,355.79,355.85,-0.016858194487371
2021-12-31 19:47:00,355.83,355.96,355.81,355.95,0.0337239693111892
2021-12-31 19:46:00,355.95,356.01,355.83,355.86,-0.025284450063204
2021-12-31 19:45:00,355.94,356.05,355.93,355.95,0.0028094622689191
2021-12-31 19:44:00,356.1,356.1,355.84,355.95,-0.0421229991575495
2021-12-31 19:43:00,355.98,356.37,355.98,356.1,0.0337097589752246
2021-12-31 19:42:00,355.94,356.1,355.86,355.95,0.0028094622689191
2021-12-31 19:41:00,355.67,355.98,355.63,355.89,0.0618550903927715
2021-12-31 19:40:00,356.04,356.07,355.62,355.68,-0.101112234580388
2021-12-31 19:39:00,356.03,356.06,355.96,356.05,0.0056175041429201
2021-12-31 19:38:00,355.94,356.06,355.87,355.99,0.0140473113446118
2021-12-31 19:37:00,356.0,356.01,355.87,355.95,-0.0140449438202279
2021-12-31 19:36:00,355.96,356.05,355.92,356.0,0.0112372176649119
2021-12-31 19:35:00,356.05,356.13,355.83,355.98,-0.0196601600898731
2021-12-31 19:34:00,355.64,356.06,355.61,356.06,0.1180969519739106
2021-12-31 19:33:00,355.57,355.72,355.54,355.63,0.0168743144809748
2021-12-31 19:32:00,355.66,355.78,355.55,355.56,-0.0281167407074235
2021-12-31 19:31:00,355.66,355.73,355.48,355.62,-0.0112466962829726
2021-12-31 19:30:00,355.79,355.87,355.6,355.66,-0.0365384074875616
2021-12-31 19:29:00,355.96,356.05,355.83,355.83,-0.0365209574109437
2021-12-31 19:28:00,356.07,356.08,355.97,355.97,-0.0280843654337534
2021-12-31 19:27:00,355.96,356.1,355.94,356.03,0.0196651309135838
2021-12-31 19:26:00,355.85,356.07,355.85,356.02,0.0477729380356776
2021-12-31 19:25:00,355.96,355.97,355.66,355.96,0.0
2021-12-31 19:24:00,355.91,356.08,355.84,355.98,0.0196678935685968
