datetime,open,high,low,close,% change
2020-05-19 21:20:00,271.25,271.36,270.73,270.87,-0.1400921658986158
2020-05-19 21:19:00,271.57,271.73,271.25,271.25,-0.1178333394704839
2020-05-19 21:18:00,271.75,271.84,271.5,271.64,-0.0404783808647704
2020-05-19 21:17:00,271.89,271.93,271.75,271.75,-0.0514914119680703
2020-05-19 21:16:00,271.83,271.98,271.83,271.89,0.0220726189162352
2020-05-19 21:15:00,272.13,272.24,271.83,271.83,-0.1102414287289205
2020-05-19 21:14:00,272.0,272.15,271.9,272.13,0.0477941176470571
2020-05-19 21:13:00,272.06,272.18,271.89,272.0,-0.0220539586855848
2020-05-19 21:12:00,272.16,272.25,271.87,272.06,-0.0367430922986562
2020-05-19 21:11:00,272.1,272.38,272.07,272.16,0.0220507166482919
2020-05-19 21:10:00,271.88,272.2,271.39,272.1,0.0809180520818108
2020-05-19 21:09:00,271.89,271.97,271.68,271.88,-0.0036779579977163
2020-05-19 21:08:00,271.77,271.97,271.76,271.85,0.0294366559958939
2020-05-19 21:07:00,271.41,271.83,271.41,271.76,0.1289561917394222
2020-05-19 21:06:00,271.16,271.52,271.1,271.41,0.0921964891576928
2020-05-19 21:05:00,271.12,271.37,271.07,271.16,0.0147536146355932
2020-05-19 21:04:00,271.06,271.23,270.66,271.12,0.0221353205932274
2020-05-19 21:03:00,271.63,271.69,271.0,271.06,-0.2098442734602191
2020-05-19 21:02:00,271.93,272.06,271.63,271.63,-0.1103225094693529
2020-05-19 21:01:00,271.81,271.98,271.43,271.93,0.0441484860748333
2020-05-19 21:00:00,271.37,271.87,271.16,271.81,0.1621402513173886
2020-05-19 20:59:00,271.32,271.52,270.93,271.37,0.0184284240011836
2020-05-19 20:58:00,271.98,271.98,271.32,271.32,-0.2426649018310261
2020-05-19 20:57:00,272.4,272.4,271.7,271.98,-0.1541850220264167
2020-05-19 20:56:00,272.74,272.77,272.27,272.4,-0.1246608491603841
2020-05-19 20:55:00,272.95,273.11,272.5,272.69,-0.0952555413079285
2020-05-19 20:54:00,273.17,273.2,272.91,272.95,-0.0805359300069653
2020-05-19 20:53:00,273.56,273.56,273.16,273.17,-0.1425647024418724
2020-05-19 20:52:00,273.57,273.66,273.5,273.56,-0.0036553715685166
2020-05-19 20:51:00,273.48,273.7,273.43,273.57,0.0329091706888894
2020-05-19 20:50:00,273.5,273.56,273.41,273.47,-0.0109689213893867
2020-05-19 20:49:00,273.56,273.57,273.45,273.5,-0.021933031144905
2020-05-19 20:48:00,273.57,273.66,273.4,273.57,0.0
2020-05-19 20:47:00,273.7,273.7,273.4,273.57,-0.0474972597734729
2020-05-19 20:46:00,273.66,273.83,273.61,273.74,0.0292333552583439
2020-05-19 20:45:00,273.71,273.99,273.59,273.66,-0.0182675094077507
2020-05-19 20:44:00,273.6,273.71,273.51,273.71,0.0402046783625573
2020-05-19 20:43:00,273.28,273.6,273.28,273.6,0.1170960187353813
2020-05-19 20:42:00,273.18,273.38,273.18,273.28,0.0366059008712079
2020-05-19 20:41:00,273.25,273.31,273.13,273.18,-0.025617566331196
2020-05-19 20:40:00,273.18,273.3,273.13,273.25,0.0256241306098518
2020-05-19 20:39:00,273.13,273.23,273.1,273.18,0.0183063010288182
2020-05-19 20:38:00,273.1,273.18,273.08,273.13,0.0109849871841716
2020-05-19 20:37:00,273.04,273.22,273.04,273.1,0.0219748022267807
2020-05-19 20:36:00,273.15,273.15,273.0,273.04,-0.0402709134175203
2020-05-19 20:35:00,272.96,273.16,272.93,273.11,0.0549531066823102
2020-05-19 20:34:00,272.84,273.0,272.84,272.93,0.0329863656355489
2020-05-19 20:33:00,272.97,273.07,272.84,272.84,-0.0476242810565455
2020-05-19 20:32:00,272.92,272.97,272.68,272.97,0.018320386926576
2020-05-19 20:31:00,272.92,273.07,272.86,272.92,0.0
2020-05-19 20:30:00,272.69,273.05,272.66,272.92,0.0843448604642701
2020-05-19 20:29:00,272.78,272.87,272.66,272.68,-0.0366595791480188
2020-05-19 20:28:00,273.0,273.01,272.48,272.75,-0.0915750915750915
2020-05-19 20:27:00,272.91,273.02,272.83,273.0,0.0329779048037723
2020-05-19 20:26:00,273.1,273.17,272.84,272.91,-0.069571585499816
2020-05-19 20:25:00,273.2,273.2,272.95,273.09,-0.0402635431918058
2020-05-19 20:24:00,273.16,273.34,273.16,273.2,0.014643432420546
2020-05-19 20:23:00,273.24,273.24,272.96,273.16,-0.0292782901478495
2020-05-19 20:22:00,273.33,273.43,273.19,273.24,-0.0329272308198789
2020-05-19 20:21:00,273.4,273.46,273.19,273.33,-0.0256035113386953
2020-05-19 20:20:00,273.6,273.6,273.37,273.4,-0.0730994152046949
2020-05-19 20:19:00,273.86,273.98,273.6,273.62,-0.0876360184035671
2020-05-19 20:18:00,273.84,273.94,273.67,273.83,-0.0036517674554451
2020-05-19 20:17:00,273.47,273.84,273.47,273.84,0.1352982045562393
2020-05-19 20:16:00,273.25,273.51,273.2,273.47,0.0805123513266339
2020-05-19 20:15:00,273.14,273.31,273.13,273.25,0.0402723877864881
2020-05-19 20:14:00,273.24,273.27,273.13,273.14,-0.0365978626848275
2020-05-19 20:13:00,273.02,273.3,272.98,273.22,0.0732547066149166
2020-05-19 20:12:00,272.92,273.08,272.91,273.01,0.0329766964678202
2020-05-19 20:11:00,272.9,272.94,272.83,272.92,0.0073286918285227
2020-05-19 20:10:00,273.04,273.04,272.77,272.84,-0.0732493407559498
2020-05-19 20:09:00,273.18,273.21,273.0,273.04,-0.0512482612197036
2020-05-19 20:08:00,273.23,273.32,273.06,273.18,-0.0182996010687008
2020-05-19 20:07:00,273.18,273.28,273.16,273.23,0.0183029504356143
2020-05-19 20:06:00,272.87,273.3,272.87,273.18,0.1136072122256027
2020-05-19 20:05:00,272.92,272.93,272.75,272.87,-0.018320386926576
2020-05-19 20:04:00,273.06,273.16,272.86,272.92,-0.051270782978095
2020-05-19 20:03:00,273.03,273.12,272.9,273.06,0.0109878035380835
2020-05-19 20:02:00,272.95,273.04,272.83,273.03,0.0293093973255116
2020-05-19 20:01:00,272.77,272.99,272.76,272.95,0.065989661619682
2020-05-19 20:00:00,272.66,272.78,272.63,272.76,0.036675713342612
2020-05-19 19:59:00,272.56,272.7,272.5,272.63,0.0256824185500415
2020-05-19 19:58:00,272.66,272.78,272.56,272.56,-0.0366757133426328
2020-05-19 19:57:00,272.66,272.74,272.66,272.66,0.0
2020-05-19 19:56:00,272.73,272.76,272.66,272.66,-0.0256664100025641
2020-05-19 19:55:00,272.71,272.84,272.69,272.73,0.0073337978072086
2020-05-19 19:54:00,272.45,272.77,272.45,272.71,0.0954303541934266
2020-05-19 19:53:00,272.04,272.51,272.04,272.45,0.150713130421985
2020-05-19 19:52:00,272.2,272.32,272.01,272.04,-0.0587803085966084
2020-05-19 19:51:00,272.45,272.45,272.2,272.2,-0.0917599559552211
2020-05-19 19:50:00,272.35,272.46,272.31,272.45,0.0367174591518141
2020-05-19 19:49:00,272.32,272.41,272.32,272.35,0.0110164512338533
2020-05-19 19:48:00,272.2,272.39,272.2,272.32,0.0440852314474667
2020-05-19 19:47:00,272.25,272.3,272.04,272.2,-0.0183654729109316
2020-05-19 19:46:00,272.38,272.38,272.23,272.26,-0.0440560980982467
2020-05-19 19:45:00,272.38,272.5,272.38,272.38,0.0
2020-05-19 19:44:00,272.35,272.56,272.33,272.38,0.0110152377455379
2020-05-19 19:43:00,272.31,272.38,272.16,272.35,0.0146891410524844
2020-05-19 19:42:00,272.24,272.4,272.16,272.31,0.025712606523653
2020-05-19 19:41:00,271.92,272.27,271.9,272.24,0.1176816710797268
2020-05-19 19:40:00,271.97,272.03,271.9,271.9,-0.0257381328823215
2020-05-19 19:39:00,272.29,272.29,271.87,271.97,-0.1175217598883518
2020-05-19 19:38:00,272.23,272.34,272.2,272.29,0.0220401866069141
2020-05-19 19:37:00,272.33,272.33,272.16,272.2,-0.0477362024014965
2020-05-19 19:36:00,272.5,272.5,272.33,272.33,-0.0623853211009232
2020-05-19 19:35:00,272.5,272.5,272.29,272.5,0.0
2020-05-19 19:34:00,272.5,272.58,272.44,272.5,0.0
2020-05-19 19:33:00,272.59,272.68,272.5,272.5,-0.0330166183645676
2020-05-19 19:32:00,272.51,272.6,272.5,272.59,0.0293567208542747
2020-05-19 19:31:00,272.7,272.7,272.46,272.5,-0.0733406674000691
2020-05-19 19:30:00,272.55,272.75,272.46,272.7,0.0550357732526058
2020-05-19 19:29:00,272.84,272.84,272.48,272.55,-0.1062894003811624
2020-05-19 19:28:00,272.84,272.95,272.83,272.84,0.0
2020-05-19 19:27:00,272.87,272.95,272.84,272.85,-0.0073294975629353
2020-05-19 19:26:00,273.01,273.14,272.84,272.93,-0.0293029559356741
2020-05-19 19:25:00,273.01,273.1,272.9,273.01,0.0
2020-05-19 19:24:00,272.96,273.02,272.83,273.01,0.0183177022274367
2020-05-19 19:23:00,272.9,273.01,272.8,272.96,0.0219860754855266
2020-05-19 19:22:00,272.74,272.93,272.72,272.89,0.0549974334530971
2020-05-19 19:21:00,272.67,272.76,272.66,272.75,0.0293394946271992
2020-05-19 19:20:00,272.73,272.79,272.66,272.66,-0.0256664100025641
2020-05-19 19:19:00,272.82,272.97,272.69,272.73,-0.0329887838134942
2020-05-19 19:18:00,272.51,272.84,272.51,272.82,0.113757293310338
2020-05-19 19:17:00,272.49,272.51,272.38,272.51,0.0073397188887598
2020-05-19 19:16:00,272.23,272.49,272.16,272.49,0.0955074752966208
2020-05-19 19:15:00,271.99,272.23,271.97,272.23,0.0882385381815541
2020-05-19 19:14:00,271.79,272.14,271.79,272.0,0.0772655358916735
2020-05-19 19:13:00,271.99,271.99,271.77,271.79,-0.0735321151512881
2020-05-19 19:12:00,271.95,272.02,271.94,271.99,0.014708586137165
2020-05-19 19:11:00,272.04,272.04,271.95,271.95,-0.0330833700926451
2020-05-19 19:10:00,272.01,272.07,272.0,272.04,0.0110290062865444
2020-05-19 19:09:00,271.89,272.06,271.89,272.01,0.0441354959726376
2020-05-19 19:08:00,271.73,271.93,271.73,271.89,0.0588819784344636
2020-05-19 19:07:00,271.99,271.99,271.66,271.7,-0.1066215669693814
2020-05-19 19:06:00,272.01,272.05,271.93,271.98,-0.0110290062865235
2020-05-19 19:05:00,271.93,272.05,271.9,272.01,0.0294193358584871
2020-05-19 19:04:00,271.98,272.04,271.9,271.9,-0.0294139274946837
2020-05-19 19:03:00,271.92,272.03,271.88,271.98,0.02206531332745
2020-05-19 19:02:00,271.93,271.96,271.75,271.92,-0.0036774169823082
2020-05-19 19:01:00,272.0,272.1,271.93,271.93,-0.0257352941176445
2020-05-19 19:00:00,272.14,272.21,271.99,272.0,-0.0514441096494401
2020-05-19 18:59:00,272.05,272.17,272.0,272.14,0.0330821540157967
2020-05-19 18:58:00,272.1,272.21,272.0,272.05,-0.0183755972069134
2020-05-19 18:57:00,272.08,272.25,272.06,272.14,0.0220523375477809
2020-05-19 18:56:00,272.1,272.22,272.02,272.12,0.007350238882757
2020-05-19 18:55:00,271.87,272.09,271.87,272.09,0.0809210284326959
2020-05-19 18:54:00,272.02,272.04,271.86,271.89,-0.0477906036320842
2020-05-19 18:53:00,272.2,272.21,272.0,272.02,-0.0661278471712001
2020-05-19 18:52:00,272.21,272.28,272.16,272.21,0.0
2020-05-19 18:51:00,272.02,272.34,272.0,272.21,0.0698478053084323
2020-05-19 18:50:00,272.03,272.14,272.0,272.02,-0.0036760651398709
2020-05-19 18:49:00,271.79,272.07,271.79,272.03,0.088303469590475
2020-05-19 18:48:00,271.66,271.87,271.66,271.83,0.062578222778458
2020-05-19 18:47:00,271.68,271.78,271.66,271.66,-0.0073616018845633
2020-05-19 18:46:00,271.6,271.81,271.6,271.71,0.0405007363770091
2020-05-19 18:45:00,271.81,271.81,271.6,271.6,-0.0772598506309479
2020-05-19 18:44:00,271.79,271.86,271.78,271.8,0.0036793112329338
2020-05-19 18:43:00,271.82,271.82,271.72,271.79,-0.011036715473465
2020-05-19 18:42:00,271.96,272.07,271.86,271.86,-0.0367701132519362
2020-05-19 18:41:00,271.83,271.96,271.81,271.93,0.0367876981937323
2020-05-19 18:40:00,271.71,271.9,271.71,271.87,0.0588863126127212
2020-05-19 18:39:00,271.86,271.97,271.67,271.68,-0.0662105495475637
2020-05-19 18:38:00,271.66,271.93,271.66,271.86,0.0736214385629053
2020-05-19 18:37:00,271.66,271.76,271.59,271.66,0.0
2020-05-19 18:36:00,271.58,271.69,271.46,271.66,0.0294572501657121
2020-05-19 18:35:00,271.48,271.59,271.48,271.58,0.0368351259761182
2020-05-19 18:34:00,271.66,271.66,271.36,271.41,-0.0920267982036368
2020-05-19 18:33:00,271.77,271.85,271.62,271.62,-0.0551937299922645
2020-05-19 18:32:00,271.81,271.95,271.64,271.77,-0.0147161620249514
2020-05-19 18:31:00,271.54,271.82,271.5,271.81,0.0994328644030278
2020-05-19 18:30:00,271.38,271.57,271.33,271.54,0.058957918785476
2020-05-19 18:29:00,271.33,271.42,271.33,271.38,0.018427744812594
2020-05-19 18:28:00,271.6,271.6,271.29,271.33,-0.0994108983799847
2020-05-19 18:27:00,271.5,271.62,271.5,271.6,0.0368324125230286
2020-05-19 18:26:00,271.48,271.57,271.46,271.5,0.0073670251952194
2020-05-19 18:25:00,271.71,271.78,271.48,271.48,-0.0846490743807594
2020-05-19 18:24:00,271.51,271.77,271.51,271.71,0.0736621118927437
2020-05-19 18:23:00,271.63,271.67,271.5,271.5,-0.0478592202628558
2020-05-19 18:22:00,271.76,271.85,271.6,271.6,-0.0588754783632499
2020-05-19 18:21:00,271.33,271.76,271.33,271.76,0.1584786053882751
2020-05-19 18:20:00,271.49,271.5,271.3,271.31,-0.0663007845592864
2020-05-19 18:19:00,271.47,271.49,271.25,271.49,0.0073672965705167
2020-05-19 18:18:00,271.62,271.71,271.46,271.47,-0.0552242102937844
2020-05-19 18:17:00,271.92,271.92,271.57,271.62,-0.1103265666372504
2020-05-19 18:16:00,271.93,272.17,271.88,271.94,0.0036774169823082
2020-05-19 18:15:00,272.13,272.3,271.93,271.93,-0.0734942858192733
2020-05-19 18:14:00,272.1,272.18,271.83,272.13,0.0110253583241355
2020-05-19 18:13:00,271.83,272.09,271.81,272.09,0.0956480153036791
2020-05-19 18:12:00,271.83,271.83,271.83,271.83,0.0
2020-05-19 18:11:00,271.83,271.83,271.83,271.83,0.0
2020-05-19 18:10:00,271.82,271.92,271.78,271.83,0.0036789051578216
2020-05-19 18:09:00,271.82,271.89,271.66,271.82,0.0
2020-05-19 18:08:00,271.72,271.88,271.72,271.82,0.0368025909023869
2020-05-19 18:07:00,271.52,271.83,271.5,271.72,0.0736593989393214
2020-05-19 18:06:00,271.5,271.58,271.38,271.52,0.0073664825045973
2020-05-19 18:05:00,271.72,271.74,271.5,271.5,-0.080965699985289
2020-05-19 18:04:00,271.39,271.72,271.39,271.72,0.1215962268322491
2020-05-19 18:03:00,271.55,271.74,271.37,271.39,-0.0589210090222887
2020-05-19 18:02:00,271.45,271.64,271.33,271.5,0.0184195984527579
2020-05-19 18:01:00,271.23,271.48,271.23,271.45,0.0811119713895846
2020-05-19 18:00:00,271.29,271.43,271.16,271.23,-0.0221165542408501
2020-05-19 17:59:00,271.16,271.39,271.0,271.29,0.0479421743619986
2020-05-19 17:58:00,271.08,271.29,271.08,271.16,0.0295115832964589
2020-05-19 17:57:00,271.04,271.39,271.0,271.08,0.0147579693034104
2020-05-19 17:56:00,271.65,271.67,271.0,271.02,-0.2319160684704566
2020-05-19 17:55:00,271.85,271.9,271.47,271.65,-0.0735699834467704
2020-05-19 17:54:00,272.0,272.0,271.71,271.85,-0.055147058823521
2020-05-19 17:53:00,272.1,272.22,271.93,272.0,-0.0367511944138268
2020-05-19 17:52:00,272.4,272.41,272.1,272.1,-0.1101321585902916
2020-05-19 17:51:00,272.79,272.79,272.4,272.4,-0.1429671175629763
2020-05-19 17:50:00,272.61,273.06,272.59,272.79,0.0660283922086522
2020-05-19 17:49:00,272.8,272.81,272.55,272.59,-0.0769794721407757
2020-05-19 17:48:00,272.73,272.98,272.73,272.8,0.0256664100025641
2020-05-19 17:47:00,272.5,272.85,272.5,272.73,0.0844036697247773
2020-05-19 17:46:00,272.33,272.54,272.33,272.5,0.062424264678888
2020-05-19 17:45:00,272.53,272.65,272.33,272.33,-0.0733864161743619
2020-05-19 17:44:00,272.67,272.67,272.39,272.53,-0.0513441155976246
2020-05-19 17:43:00,272.58,273.04,272.53,272.67,0.0330178296280108
2020-05-19 17:42:00,272.74,272.98,272.58,272.58,-0.058663929016655
2020-05-19 17:41:00,272.55,272.88,272.53,272.74,0.0697119794533104
2020-05-19 17:40:00,272.51,272.72,272.38,272.55,0.0146783604271477
2020-05-19 17:39:00,272.34,272.64,272.09,272.51,0.0624219725343379
2020-05-19 17:38:00,272.38,272.52,272.2,272.34,-0.0146853660327558
2020-05-19 17:37:00,272.41,272.55,272.2,272.38,-0.0110128115708048
2020-05-19 17:36:00,272.56,272.65,272.43,272.43,-0.0476959201643658
2020-05-19 17:35:00,272.63,272.93,272.56,272.56,-0.0256758243773587
2020-05-19 17:34:00,272.81,272.82,272.39,272.58,-0.0843077599794795
2020-05-19 17:33:00,273.1,273.38,272.81,272.81,-0.1061882094470964
2020-05-19 17:32:00,272.29,273.15,272.29,273.1,0.2974769547173977
2020-05-19 17:31:00,272.16,272.62,272.16,272.26,0.0367430922986353
2020-05-19 17:30:00,271.97,272.27,271.84,272.19,0.080891274772942
2020-05-19 17:29:00,272.12,272.18,271.93,271.97,-0.0551227399676529
2020-05-19 17:28:00,272.05,272.23,271.84,272.07,0.0073515897812835
2020-05-19 17:27:00,272.32,272.35,272.0,272.08,-0.0881316098707436
2020-05-19 17:26:00,271.49,272.38,271.49,272.33,0.3094036612766492
2020-05-19 17:25:00,271.45,271.52,271.16,271.49,0.0147356787622105
2020-05-19 17:24:00,271.21,271.63,271.13,271.47,0.0958666715829238
2020-05-19 17:23:00,271.2,271.35,271.0,271.21,0.0036873156342149
2020-05-19 17:22:00,270.94,271.28,270.94,271.2,0.095962205654385
2020-05-19 17:21:00,270.88,270.98,270.77,270.98,0.0369167158889629
2020-05-19 17:20:00,270.96,270.99,270.73,270.88,-0.0295246530853203
2020-05-19 17:19:00,271.25,271.38,270.83,270.96,-0.1069124423963209
2020-05-19 17:18:00,271.16,271.33,271.1,271.29,0.0479421743619986
2020-05-19 17:17:00,271.4,271.63,271.1,271.16,-0.0884303610906235
2020-05-19 17:16:00,271.34,271.59,271.25,271.36,0.007370826269639
2020-05-19 17:15:00,271.25,271.62,271.19,271.34,0.0331797235022949
2020-05-19 17:14:00,270.58,271.4,270.58,271.09,0.1884839973390461
2020-05-19 17:13:00,270.35,270.74,270.34,270.68,0.1220639911226129
2020-05-19 17:12:00,270.5,270.69,270.24,270.35,-0.0554528650646866
2020-05-19 17:11:00,270.21,270.66,270.17,270.5,0.1073239332371194
2020-05-19 17:10:00,270.31,270.38,270.08,270.21,-0.0369945617994239
2020-05-19 17:09:00,270.75,270.75,270.06,270.35,-0.1477377654662889
2020-05-19 17:08:00,270.43,270.76,270.42,270.75,0.1183300669304416
2020-05-19 17:07:00,270.7,270.77,270.37,270.46,-0.0886590321389025
2020-05-19 17:06:00,270.55,270.76,270.15,270.7,0.0554426168915088
2020-05-19 17:05:00,270.65,270.83,270.39,270.55,-0.0369480879364366
2020-05-19 17:04:00,269.87,270.82,269.83,270.65,0.2890280505428438
2020-05-19 17:03:00,269.38,269.88,269.17,269.83,0.1670502635681894
2020-05-19 17:02:00,269.43,269.52,269.33,269.38,-0.0185576958764841
2020-05-19 17:01:00,269.48,269.5,269.07,269.43,-0.018554252634708
2020-05-19 17:00:00,269.8,269.8,269.37,269.48,-0.1186063750926587
2020-05-19 16:59:00,269.81,269.93,269.66,269.8,-0.0037063118490756
2020-05-19 16:58:00,269.92,270.07,269.81,269.81,-0.0407528156490862
2020-05-19 16:57:00,270.03,270.05,269.68,269.92,-0.0407362144946697
2020-05-19 16:56:00,270.13,270.2,270.0,270.11,-0.0074038425942997
2020-05-19 16:55:00,270.25,270.25,269.83,270.14,-0.0407030527289597
2020-05-19 16:54:00,270.04,270.25,270.0,270.21,0.0629536364982814
2020-05-19 16:53:00,269.77,270.11,269.77,270.04,0.1000852578122247
2020-05-19 16:52:00,269.96,270.08,269.76,269.77,-0.0703807971551332
2020-05-19 16:51:00,270.0,270.17,269.96,269.96,-0.0148148148148223
2020-05-19 16:50:00,270.05,270.3,269.95,270.0,-0.0185150897981897
2020-05-19 16:49:00,270.07,270.46,269.95,270.05,-0.0074054874662057
2020-05-19 16:48:00,270.03,270.05,269.86,270.01,-0.0074065844535724
2020-05-19 16:47:00,269.81,270.11,269.72,270.03,0.0815388606797266
2020-05-19 16:46:00,270.03,270.06,269.73,269.81,-0.0814724289893606
2020-05-19 16:45:00,269.62,270.07,269.62,270.03,0.1520658704843736
2020-05-19 16:44:00,269.77,269.88,269.5,269.62,-0.0556029210067751
2020-05-19 16:43:00,269.75,269.84,269.66,269.77,0.0074142724745066
2020-05-19 16:42:00,269.53,269.8,269.52,269.75,0.0816235669498858
2020-05-19 16:41:00,269.81,269.81,269.49,269.53,-0.1037767317742224
2020-05-19 16:40:00,269.66,269.91,269.33,269.81,0.0556256026106865
2020-05-19 16:39:00,269.72,269.89,269.61,269.66,-0.0222452914133183
2020-05-19 16:38:00,270.18,270.19,269.66,269.72,-0.1702568657931673
2020-05-19 16:37:00,270.33,270.33,269.84,270.18,-0.0554877372100681
2020-05-19 16:36:00,270.3,270.54,270.27,270.33,0.0110987791342851
2020-05-19 16:35:00,270.47,270.58,270.27,270.27,-0.0739453543831276
2020-05-19 16:34:00,270.23,270.57,270.0,270.47,0.0888132331717459
2020-05-19 16:33:00,270.28,270.49,270.22,270.23,-0.0184993340239583
2020-05-19 16:32:00,270.85,270.85,270.28,270.28,-0.210448587779232
2020-05-19 16:31:00,270.73,270.93,270.73,270.85,0.0443246038488547
2020-05-19 16:30:00,270.68,271.05,270.68,270.73,0.0184719964533808
2020-05-19 16:29:00,270.5,270.91,270.5,270.66,0.0591497227356839
2020-05-19 16:28:00,270.61,270.73,270.4,270.5,-0.0406489043272656
2020-05-19 16:27:00,270.84,270.96,270.6,270.61,-0.0849209865603165
2020-05-19 16:26:00,270.66,271.07,270.6,270.84,0.0665041010862151
2020-05-19 16:25:00,270.66,270.97,270.41,270.66,0.0
2020-05-19 16:24:00,270.7,270.85,270.42,270.66,-0.0147765053564697
2020-05-19 16:23:00,270.4,270.82,270.33,270.7,0.1109467455621343
2020-05-19 16:22:00,270.54,270.66,270.38,270.38,-0.0591409773046592
2020-05-19 16:21:00,270.43,270.78,270.26,270.54,0.0406759605073452
2020-05-19 16:20:00,270.44,270.48,270.26,270.42,-0.0073953557166032
2020-05-19 16:19:00,270.55,270.55,270.23,270.44,-0.0406579190537843
2020-05-19 16:18:00,270.37,270.75,270.31,270.5,0.0480822576469266
2020-05-19 16:17:00,270.58,270.74,270.31,270.31,-0.0997856456500782
2020-05-19 16:16:00,270.7,270.93,270.58,270.58,-0.0443295160694512
2020-05-19 16:15:00,271.21,271.25,270.66,270.7,-0.1880461634895435
2020-05-19 16:14:00,271.52,271.52,271.12,271.21,-0.114172068355923
2020-05-19 16:13:00,271.32,271.63,271.31,271.53,0.077399380804946
2020-05-19 16:12:00,271.15,271.4,271.07,271.33,0.0663839203392981
2020-05-19 16:11:00,270.86,271.41,270.85,271.15,0.1070663811563034
2020-05-19 16:10:00,271.25,271.44,270.91,270.91,-0.1253456221198064
2020-05-19 16:09:00,270.95,271.34,270.78,271.26,0.1144122531832449
2020-05-19 16:08:00,271.0,271.14,270.72,270.95,-0.0184501845018492
2020-05-19 16:07:00,270.8,271.24,270.8,271.0,0.0738552437223
2020-05-19 16:06:00,271.13,271.42,270.8,270.8,-0.1217128314830465
2020-05-19 16:05:00,270.62,271.21,270.62,271.13,0.1884561377577381
2020-05-19 16:04:00,270.53,270.74,270.37,270.62,0.0332680294237355
2020-05-19 16:03:00,271.13,271.14,270.43,270.53,-0.2212960572419218
2020-05-19 16:02:00,271.41,271.41,270.93,271.13,-0.1031649533915587
2020-05-19 16:01:00,270.75,271.47,270.75,271.41,0.2437673130193998
2020-05-19 16:00:00,270.74,271.09,270.7,270.75,0.0036935805569885
2020-05-19 15:59:00,270.78,271.18,270.74,270.74,-0.0147721397444285
2020-05-19 15:58:00,270.88,271.21,270.66,270.67,-0.0775251033667969
2020-05-19 15:57:00,270.78,271.09,270.57,270.88,0.0369303493611133
2020-05-19 15:56:00,270.83,271.21,270.77,270.78,-0.0184617656832741
2020-05-19 15:55:00,269.93,270.87,269.93,270.83,0.3334197754973427
2020-05-19 15:54:00,270.31,270.47,269.9,269.93,-0.1405793348377771
2020-05-19 15:53:00,270.11,270.38,269.78,270.31,0.074043908037462
2020-05-19 15:52:00,270.2,270.49,270.05,270.11,-0.0333086602516561
2020-05-19 15:51:00,269.68,270.2,269.19,270.2,0.1928211213289757
2020-05-19 15:50:00,269.34,269.9,269.34,269.68,0.1262344991460725
