datetime,open,high,low,close,% change
2023-09-06 21:54:00,251.42,251.71,251.37,251.66,0.0954577996977206
2023-09-06 21:53:00,251.83,251.84,251.42,251.44,-0.1548663781122244
2023-09-06 21:52:00,251.28,251.95,251.23,251.83,0.218879337790517
2023-09-06 21:51:00,251.71,251.96,251.29,251.29,-0.1668586865837733
2023-09-06 21:50:00,251.56,252.0,251.52,251.68,0.0477023374145351
2023-09-06 21:49:00,251.76,251.85,251.45,251.55,-0.0834127740705352
2023-09-06 21:48:00,251.63,251.76,251.53,251.76,0.0516631562214344
2023-09-06 21:47:00,251.75,251.92,251.54,251.65,-0.0397219463753701
2023-09-06 21:46:00,252.12,252.12,251.59,251.74,-0.1507218784705677
2023-09-06 21:45:00,252.06,252.19,252.04,252.1,0.0158692374831357
2023-09-06 21:44:00,252.08,252.11,252.0,252.06,-0.0079339892097787
2023-09-06 21:43:00,252.09,252.12,251.97,252.08,-0.0039668372406644
2023-09-06 21:42:00,252.03,252.16,251.99,252.09,0.0238066896798009
2023-09-06 21:41:00,252.15,252.21,251.92,251.97,-0.0713860797144583
2023-09-06 21:40:00,252.12,252.21,252.02,252.14,0.0079327304458122
2023-09-06 21:39:00,252.12,252.15,252.0,252.11,-0.0039663652229061
2023-09-06 21:38:00,251.98,252.12,251.9,252.12,0.0555599650765992
2023-09-06 21:37:00,251.88,252.04,251.82,252.0,0.0476417341591252
2023-09-06 21:36:00,251.9,251.95,251.84,251.87,-0.011909487892021
2023-09-06 21:35:00,251.69,251.95,251.64,251.88,0.075489689697643
2023-09-06 21:34:00,251.52,251.7,251.49,251.69,0.067589058524168
2023-09-06 21:33:00,251.34,251.51,251.34,251.51,0.0676374631972576
2023-09-06 21:32:00,251.74,251.81,251.29,251.32,-0.1668388019385143
2023-09-06 21:31:00,251.79,251.8,251.72,251.77,-0.007943127209175
2023-09-06 21:30:00,251.64,251.79,251.54,251.79,0.0596089651883665
2023-09-06 21:29:00,251.56,251.68,251.44,251.64,0.0318015582763492
2023-09-06 21:28:00,251.45,251.59,251.42,251.55,0.039769337840534
2023-09-06 21:27:00,251.97,251.97,251.42,251.45,-0.206373774655717
2023-09-06 21:26:00,252.08,252.19,251.96,251.97,-0.0436369406537661
2023-09-06 21:25:00,252.07,252.23,252.05,252.1,0.0119014559447776
2023-09-06 21:24:00,252.19,252.27,251.98,252.05,-0.0555136999880988
2023-09-06 21:23:00,252.14,252.19,252.05,252.17,0.0118981518204176
2023-09-06 21:22:00,252.08,252.17,252.05,252.14,0.0238019676293136
2023-09-06 21:21:00,252.03,252.17,252.0,252.06,0.0119033448399004
2023-09-06 21:20:00,252.14,252.19,252.04,252.05,-0.0356944554612417
2023-09-06 21:19:00,252.01,252.2,252.01,252.12,0.0436490615451821
2023-09-06 21:18:00,252.11,252.12,251.98,252.03,-0.0317321803974505
2023-09-06 21:17:00,251.92,252.13,251.92,252.1,0.0714512543664682
2023-09-06 21:16:00,252.0,252.0,251.89,251.93,-0.027777777777775
2023-09-06 21:15:00,251.79,251.97,251.76,251.96,0.0675165812780554
2023-09-06 21:14:00,251.83,251.87,251.73,251.79,-0.0158837310884407
2023-09-06 21:13:00,251.9,252.03,251.73,251.85,-0.0198491464867055
2023-09-06 21:12:00,251.66,252.03,251.64,251.9,0.0953667646825117
2023-09-06 21:11:00,251.66,251.77,251.6,251.65,-0.0039736151951008
2023-09-06 21:10:00,251.27,251.65,251.1,251.65,0.1512317427468442
2023-09-06 21:09:00,251.23,251.42,251.21,251.27,0.0159216654062096
2023-09-06 21:08:00,251.21,251.28,251.15,251.22,0.0039807332510612
2023-09-06 21:07:00,251.15,251.28,251.07,251.24,0.0358351582719503
2023-09-06 21:06:00,251.03,251.18,250.99,251.13,0.0398358761900945
2023-09-06 21:05:00,251.16,251.29,251.01,251.01,-0.0597228858098445
2023-09-06 21:04:00,251.36,251.43,251.03,251.17,-0.0755887969446316
2023-09-06 21:03:00,251.32,251.4,251.24,251.34,0.0079579818558054
2023-09-06 21:02:00,251.33,251.47,251.26,251.32,-0.0039788326105197
2023-09-06 21:01:00,251.69,251.81,251.33,251.33,-0.1430330962692142
