datetime,open,high,low,close,% change
2020-12-15 21:54:00,210.98,211.25,210.98,211.14,0.0758365721869355
2020-12-15 21:53:00,211.21,211.29,210.83,210.98,-0.1088963590739161
2020-12-15 21:52:00,210.95,211.22,210.9,211.21,0.1232519554396868
2020-12-15 21:51:00,210.55,211.0,210.54,210.93,0.1804796960341939
2020-12-15 21:50:00,211.4,211.41,210.3,210.55,-0.4020813623462603
2020-12-15 21:49:00,211.13,211.41,211.04,211.41,0.1326197129730503
2020-12-15 21:48:00,211.74,211.74,211.03,211.13,-0.2880891659582571
2020-12-15 21:47:00,211.67,211.79,211.65,211.74,0.0330703453489023
2020-12-15 21:46:00,211.88,211.9,211.63,211.67,-0.0991127053048933
2020-12-15 21:45:00,211.68,211.89,211.68,211.88,0.0944822373393748
2020-12-15 21:44:00,211.64,211.75,211.62,211.68,0.0189000189000285
2020-12-15 21:43:00,211.72,211.73,211.62,211.62,-0.0472321934630617
2020-12-15 21:42:00,211.5,211.76,211.48,211.72,0.1040189125295502
2020-12-15 21:41:00,211.32,211.54,211.28,211.5,0.0851788756388448
2020-12-15 21:40:00,211.25,211.38,211.08,211.32,0.0331360946745529
2020-12-15 21:39:00,211.6,211.62,211.23,211.25,-0.1654064272211693
2020-12-15 21:38:00,211.67,211.72,211.6,211.6,-0.0330703453488889
2020-12-15 21:37:00,211.85,211.86,211.57,211.67,-0.0849657776728849
2020-12-15 21:36:00,211.79,211.89,211.73,211.85,0.0283299494782578
2020-12-15 21:35:00,211.84,211.94,211.79,211.79,-0.0236027190332379
2020-12-15 21:34:00,211.78,211.86,211.57,211.84,0.0283312871848155
2020-12-15 21:33:00,212.01,212.04,211.75,211.78,-0.1084854487995801
2020-12-15 21:32:00,211.95,212.24,211.91,212.01,0.0283085633404115
2020-12-15 21:31:00,212.29,212.3,211.83,211.92,-0.174289886476049
2020-12-15 21:30:00,212.4,212.43,212.18,212.29,-0.0517890772128124
2020-12-15 21:29:00,212.32,212.43,212.26,212.4,0.0376789751318823
2020-12-15 21:28:00,212.61,212.66,212.18,212.32,-0.1363999811862191
2020-12-15 21:27:00,212.78,212.78,212.5,212.61,-0.0798947269480155
2020-12-15 21:26:00,212.59,212.85,212.57,212.78,0.0893739122254093
2020-12-15 21:25:00,212.56,212.69,212.53,212.59,0.0141136620248405
2020-12-15 21:24:00,212.4,212.56,212.38,212.56,0.0753295668549889
2020-12-15 21:23:00,212.37,212.49,212.34,212.4,0.0141262890238739
2020-12-15 21:22:00,212.43,212.49,212.34,212.37,-0.0282445982205913
2020-12-15 21:21:00,212.32,212.47,212.32,212.43,0.0518085908063364
2020-12-15 21:20:00,212.06,212.34,212.06,212.3,0.1131755163632976
2020-12-15 21:19:00,212.32,212.4,212.05,212.06,-0.122456669178594
2020-12-15 21:18:00,212.18,212.34,212.16,212.32,0.0659817136393563
2020-12-15 21:17:00,212.16,212.43,212.16,212.18,0.0094268476621466
2020-12-15 21:16:00,212.24,212.39,212.16,212.16,-0.037693177534872
2020-12-15 21:15:00,212.04,212.29,212.03,212.24,0.0943218260705607
2020-12-15 21:14:00,211.79,212.08,211.79,212.04,0.1180414561594031
2020-12-15 21:13:00,211.8,212.05,211.75,211.79,-0.0047214353163452
2020-12-15 21:12:00,211.89,212.0,211.73,211.8,-0.0424748690358086
2020-12-15 21:11:00,212.47,212.58,211.82,211.89,-0.2729797147832694
2020-12-15 21:10:00,212.19,212.54,212.19,212.47,0.1319572081624964
2020-12-15 21:09:00,212.2,212.23,212.12,212.19,-0.0047125353440107
2020-12-15 21:08:00,212.49,212.57,212.11,212.2,-0.1364770106828652
2020-12-15 21:07:00,212.54,212.68,212.46,212.48,-0.0282299802390149
2020-12-15 21:06:00,212.57,212.64,212.35,212.54,-0.0141129980712241
2020-12-15 21:05:00,212.43,212.76,212.39,212.57,0.0659040625147043
2020-12-15 21:04:00,212.7,212.84,212.38,212.4,-0.1410437235542938
2020-12-15 21:03:00,212.83,212.93,212.68,212.7,-0.0610816144340665
2020-12-15 21:02:00,212.95,212.95,212.74,212.83,-0.0563512561634074
2020-12-15 21:01:00,213.11,213.24,212.87,212.93,-0.0844634226455852
2020-12-15 21:00:00,212.9,213.13,212.68,213.11,0.0986378581493696
2020-12-15 20:59:00,212.8,212.95,212.79,212.91,0.0516917293233013
2020-12-15 20:58:00,212.48,212.88,212.47,212.8,0.1506024096385644
2020-12-15 20:57:00,212.12,212.54,212.09,212.48,0.1697152555157388
2020-12-15 20:56:00,212.11,212.17,212.05,212.12,0.0047145349111267
2020-12-15 20:55:00,212.02,212.15,211.95,212.11,0.0424488255824938
2020-12-15 20:54:00,211.8,212.02,211.8,212.02,0.1038715769593951
2020-12-15 20:53:00,211.95,211.96,211.8,211.8,-0.0707714083510154
2020-12-15 20:52:00,211.78,212.11,211.75,211.94,0.0755500991595035
2020-12-15 20:51:00,211.76,211.83,211.7,211.77,0.0047223271628349
2020-12-15 20:50:00,211.56,211.76,211.54,211.76,0.0945358290792156
2020-12-15 20:49:00,211.5,211.59,211.48,211.56,0.0283687943262422
2020-12-15 20:48:00,211.63,211.63,211.5,211.5,-0.0614279638992559
2020-12-15 20:47:00,211.72,211.74,211.56,211.63,-0.0425089741167595
2020-12-15 20:46:00,211.69,211.79,211.69,211.72,0.0141716661155468
2020-12-15 20:45:00,211.83,211.84,211.67,211.69,-0.0660907331350681
2020-12-15 20:44:00,211.72,211.95,211.7,211.83,0.0519554128093773
2020-12-15 20:43:00,211.74,211.91,211.72,211.72,-0.0094455464248655
2020-12-15 20:42:00,211.85,211.87,211.71,211.74,-0.0519235308000874
2020-12-15 20:41:00,211.61,211.92,211.59,211.85,0.1134161901611363
2020-12-15 20:40:00,211.45,211.64,211.41,211.61,0.0756680066209624
2020-12-15 20:39:00,211.55,211.65,211.45,211.45,-0.0472701489009797
2020-12-15 20:38:00,211.43,211.64,211.43,211.55,0.0567563732677503
2020-12-15 20:37:00,211.39,211.5,211.23,211.43,0.0189223709730926
2020-12-15 20:36:00,211.31,211.57,211.29,211.39,0.0378590696133567
2020-12-15 20:35:00,211.15,211.35,211.15,211.31,0.0757755150367021
2020-12-15 20:34:00,211.22,211.25,211.06,211.15,-0.0331408010605024
2020-12-15 20:33:00,211.46,211.46,211.2,211.22,-0.1134966423910002
2020-12-15 20:32:00,211.61,211.61,211.33,211.45,-0.0756107934407754
2020-12-15 20:31:00,211.6,211.65,211.55,211.58,-0.0094517958412012
2020-12-15 20:30:00,211.59,211.7,211.53,211.6,0.0047261212722675
2020-12-15 20:29:00,211.74,211.77,211.52,211.59,-0.0708415981864577
2020-12-15 20:28:00,211.64,211.81,211.62,211.73,0.0425250425250441
2020-12-15 20:27:00,211.17,211.73,211.17,211.62,0.2130984514845939
2020-12-15 20:26:00,211.25,211.32,211.13,211.17,-0.037869822485213
2020-12-15 20:25:00,211.24,211.38,211.19,211.24,0.0
2020-12-15 20:24:00,211.09,211.3,211.09,211.25,0.0757970533895478
2020-12-15 20:23:00,211.01,211.11,211.0,211.09,0.0379128951234597
2020-12-15 20:22:00,211.23,211.26,211.01,211.01,-0.104151872366614
2020-12-15 20:21:00,211.18,211.31,211.18,211.23,0.023676484515571
2020-12-15 20:20:00,211.44,211.49,211.16,211.18,-0.1229663261445284
2020-12-15 20:19:00,211.53,211.59,211.41,211.44,-0.0425471564317134
2020-12-15 20:18:00,211.12,211.58,211.07,211.53,0.1942023493747615
2020-12-15 20:17:00,211.04,211.16,211.0,211.12,0.0379075056861317
2020-12-15 20:16:00,211.2,211.2,211.04,211.04,-0.0757575757575741
2020-12-15 20:15:00,211.05,211.43,211.05,211.2,0.0710732054015528
2020-12-15 20:14:00,210.94,211.05,210.9,211.05,0.0521475301033533
2020-12-15 20:13:00,211.2,211.21,210.9,210.94,-0.1231060606060563
2020-12-15 20:12:00,210.96,211.29,210.95,211.2,0.1137656427758725
2020-12-15 20:11:00,210.74,211.02,210.66,210.96,0.1043940400493493
2020-12-15 20:10:00,211.04,211.14,210.66,210.74,-0.1421531463229638
2020-12-15 20:09:00,210.87,211.09,210.8,211.04,0.0806183904775394
2020-12-15 20:08:00,210.75,210.92,210.68,210.88,0.0616844602609705
2020-12-15 20:07:00,211.11,211.16,210.41,210.75,-0.170527213301129
2020-12-15 20:06:00,211.58,211.66,211.09,211.11,-0.2221381983174207
2020-12-15 20:05:00,211.43,211.59,211.31,211.58,0.0709454665846879
2020-12-15 20:04:00,211.55,211.61,211.41,211.43,-0.0567241786811649
2020-12-15 20:03:00,211.36,211.56,211.35,211.55,0.0898940196820579
2020-12-15 20:02:00,211.66,211.67,211.35,211.35,-0.1464613058679024
2020-12-15 20:01:00,211.88,211.92,211.4,211.66,-0.1038323579384551
2020-12-15 20:00:00,211.91,211.92,211.87,211.88,-0.0141569534236237
2020-12-15 19:59:00,212.01,212.03,211.83,211.91,-0.0471675864345994
2020-12-15 19:58:00,211.99,212.01,211.85,212.01,0.0094344072833538
2020-12-15 19:57:00,212.0,212.1,211.97,211.99,-0.0047169811320711
2020-12-15 19:56:00,212.0,212.07,211.92,212.0,0.0
2020-12-15 19:55:00,211.84,212.16,211.83,212.0,0.0755287009063428
2020-12-15 19:54:00,211.83,211.89,211.79,211.83,0.0
2020-12-15 19:53:00,211.78,211.96,211.72,211.83,0.0236094059873507
2020-12-15 19:52:00,211.59,211.89,211.59,211.78,0.089796304173164
2020-12-15 19:51:00,211.37,211.63,211.33,211.6,0.1088139281828025
2020-12-15 19:50:00,211.57,211.68,211.14,211.37,-0.094531360778933
2020-12-15 19:49:00,211.79,211.85,211.55,211.58,-0.099154823173889
2020-12-15 19:48:00,211.63,211.86,211.63,211.81,0.0850541038605144
2020-12-15 19:47:00,212.24,212.35,211.5,211.63,-0.2874104787033611
2020-12-15 19:46:00,212.48,212.52,212.23,212.24,-0.1129518072289065
2020-12-15 19:45:00,212.28,212.51,212.17,212.48,0.0942151874882177
2020-12-15 19:44:00,211.92,212.29,211.92,212.28,0.1698754246885681
2020-12-15 19:43:00,211.75,212.04,211.71,211.92,0.0802833530106198
2020-12-15 19:42:00,211.7,211.81,211.7,211.75,0.0236183278223955
2020-12-15 19:41:00,211.83,211.83,211.66,211.67,-0.0755322664400816
2020-12-15 19:40:00,211.9,211.92,211.74,211.83,-0.0330344502123611
2020-12-15 19:39:00,211.7,211.95,211.7,211.9,0.0944733112895687
2020-12-15 19:38:00,211.91,211.98,211.53,211.7,-0.0990986739653664
2020-12-15 19:37:00,211.85,212.01,211.81,211.9,0.0236016049091391
2020-12-15 19:36:00,211.87,212.04,211.82,211.85,-0.0094397507905839
2020-12-15 19:35:00,212.01,212.01,211.79,211.87,-0.0660346210084365
2020-12-15 19:34:00,212.03,212.19,211.86,212.01,-0.0094326274583833
2020-12-15 19:33:00,211.79,212.11,211.71,212.11,0.1510930638840462
2020-12-15 19:32:00,211.87,211.87,211.67,211.79,-0.0377590031623224
2020-12-15 19:31:00,211.84,211.99,211.8,211.87,0.0141616314199401
2020-12-15 19:30:00,211.51,211.86,211.51,211.84,0.1560209919152818
2020-12-15 19:29:00,211.21,211.59,211.2,211.51,0.1420387292268277
2020-12-15 19:28:00,210.8,211.26,210.8,211.2,0.1897533206831011
2020-12-15 19:27:00,210.81,210.86,210.73,210.8,-0.0047436079882315
2020-12-15 19:26:00,210.91,210.96,210.74,210.81,-0.0474135887345286
2020-12-15 19:25:00,210.82,210.96,210.74,210.91,0.0426904468266784
2020-12-15 19:24:00,211.03,211.07,210.77,210.82,-0.0995119177368184
2020-12-15 19:23:00,211.09,211.14,210.87,211.03,-0.0284238950210821
2020-12-15 19:22:00,210.83,211.17,210.83,211.09,0.1233221078594084
2020-12-15 19:21:00,210.7,210.84,210.63,210.82,0.0569530137636471
2020-12-15 19:20:00,210.69,210.74,210.63,210.7,0.0047463097441695
2020-12-15 19:19:00,210.66,210.77,210.62,210.69,0.0142409569923104
2020-12-15 19:18:00,210.65,210.73,210.65,210.66,0.0047472110135252
2020-12-15 19:17:00,210.62,210.71,210.57,210.65,0.0142436615706016
2020-12-15 19:16:00,210.46,210.66,210.44,210.62,0.0760239475434745
2020-12-15 19:15:00,210.53,210.57,210.4,210.46,-0.0332494181351794
2020-12-15 19:14:00,210.34,210.57,210.33,210.53,0.0903299419986677
2020-12-15 19:13:00,210.37,210.38,210.27,210.33,-0.0190141179825983
