datetime,open,high,low,close,% change
2020-03-17 21:54:00,141.9,143.85,141.86,143.65,1.233262861169838
2020-03-17 21:53:00,141.96,142.36,141.66,141.9,-0.042265426880813
2020-03-17 21:52:00,142.35,142.56,141.66,141.96,-0.2739726027397164
2020-03-17 21:51:00,143.44,143.86,142.18,142.33,-0.7738427216954722
2020-03-17 21:50:00,142.58,143.64,142.58,143.43,0.5961565436947638
2020-03-17 21:49:00,142.72,143.1,142.58,142.58,-0.0980941704035778
2020-03-17 21:48:00,142.82,143.03,142.55,142.7,-0.0840218456798799
2020-03-17 21:47:00,143.77,143.84,142.5,142.82,-0.6607776309383161
2020-03-17 21:46:00,142.38,143.87,142.03,143.77,0.9762607107739956
2020-03-17 21:45:00,142.77,142.77,142.34,142.38,-0.2731666316453139
2020-03-17 21:44:00,144.71,145.02,142.63,142.77,-1.3406122590007583
2020-03-17 21:43:00,144.01,145.02,144.01,144.62,0.4235816957155848
2020-03-17 21:42:00,143.13,144.52,143.13,144.01,0.6148256829455707
2020-03-17 21:41:00,142.89,143.13,142.66,142.95,0.0419903422212907
2020-03-17 21:40:00,142.38,143.1,142.38,142.89,0.3581963758954846
2020-03-17 21:39:00,142.78,142.78,142.08,142.38,-0.2801512816921177
2020-03-17 21:38:00,143.16,143.76,142.77,142.78,-0.2654372729812765
2020-03-17 21:37:00,143.15,143.96,143.0,143.09,-0.0419140761439065
2020-03-17 21:36:00,142.85,143.66,142.66,143.15,0.2100105005250342
2020-03-17 21:35:00,141.26,142.84,141.26,142.84,1.118504884609948
2020-03-17 21:34:00,140.69,141.48,140.69,141.26,0.4051460658184612
2020-03-17 21:33:00,139.68,140.72,139.68,140.69,0.7230813287514253
2020-03-17 21:32:00,140.43,140.47,139.65,139.74,-0.4913480025635531
2020-03-17 21:31:00,139.06,140.43,139.06,140.43,0.9851862505393388
2020-03-17 21:30:00,138.9,139.33,138.6,139.06,0.1151907847372185
2020-03-17 21:29:00,139.18,139.41,138.88,138.9,-0.20117833021986
2020-03-17 21:28:00,139.25,139.7,139.01,139.29,0.0287253141831181
2020-03-17 21:27:00,139.47,139.81,139.0,139.25,-0.1577400157740007
2020-03-17 21:26:00,139.7,140.39,139.36,139.47,-0.1646385110951967
2020-03-17 21:25:00,139.69,140.28,139.69,139.7,0.0071587085689676
2020-03-17 21:24:00,141.26,141.32,139.66,139.69,-1.1114257397706309
2020-03-17 21:23:00,140.0,141.48,140.0,141.26,0.8999999999999935
2020-03-17 21:22:00,138.83,140.08,138.83,140.08,0.9003817618670316
2020-03-17 21:21:00,138.81,139.66,138.78,138.83,0.0144081838484332
2020-03-17 21:20:00,140.0,140.0,138.81,138.81,-0.8499999999999983
2020-03-17 21:19:00,140.35,140.64,139.99,140.0,-0.2493765586034872
2020-03-17 21:18:00,140.62,140.84,140.33,140.35,-0.1920068269094084
2020-03-17 21:17:00,141.33,141.33,140.33,140.62,-0.5023703389230934
2020-03-17 21:16:00,141.57,141.69,141.18,141.33,-0.1695274422547013
2020-03-17 21:15:00,141.66,141.66,141.16,141.56,-0.0705915572497489
2020-03-17 21:14:00,141.34,141.66,141.0,141.66,0.2264044148860854
2020-03-17 21:13:00,141.15,141.8,140.94,141.33,0.1275239107332673
2020-03-17 21:12:00,141.68,141.68,140.92,141.15,-0.3740824392998313
2020-03-17 21:11:00,141.83,141.92,141.18,141.68,-0.105760417401118
2020-03-17 21:10:00,142.5,142.52,141.66,141.83,-0.4701754385964824
2020-03-17 21:09:00,142.86,143.81,142.3,142.5,-0.2519949601008075
2020-03-17 21:08:00,142.77,143.36,142.01,142.86,0.0630384534566109
2020-03-17 21:07:00,141.64,142.77,141.64,142.77,0.7977972324202371
2020-03-17 21:06:00,141.76,141.92,141.42,141.63,-0.0917042889390487
2020-03-17 21:05:00,142.27,142.5,141.66,141.76,-0.358473325367273
2020-03-17 21:04:00,142.53,142.62,142.03,142.27,-0.1824177366168462
2020-03-17 21:03:00,143.56,143.6,142.42,142.53,-0.7174700473669553
2020-03-17 21:02:00,143.5,143.95,143.33,143.51,0.0069686411149762
2020-03-17 21:01:00,143.91,144.25,143.41,143.5,-0.2849002849002825
2020-03-17 21:00:00,144.23,144.25,143.77,143.84,-0.2704014421410153
2020-03-17 20:59:00,144.09,144.43,143.77,144.23,0.0971614962870333
2020-03-17 20:58:00,144.05,144.43,143.75,144.08,0.0208261020479008
2020-03-17 20:57:00,144.79,144.83,144.05,144.05,-0.5110850196836665
2020-03-17 20:56:00,144.02,144.77,144.0,144.71,0.4791001249826397
2020-03-17 20:55:00,143.66,144.48,143.66,144.0,0.2366699150772681
2020-03-17 20:54:00,143.36,144.08,143.36,143.66,0.2092633928571309
2020-03-17 20:53:00,142.71,143.42,142.69,143.35,0.4484619157732368
2020-03-17 20:52:00,143.03,143.19,142.66,142.71,-0.2237292875620451
