datetime,open,high,low,close,% change
2019-03-07 21:54:00,91.83,91.94,91.82,91.9,0.0762278122617961
2019-03-07 21:53:00,91.98,91.98,91.83,91.83,-0.163078930202224
2019-03-07 21:52:00,92.0,92.01,91.97,91.98,-0.0217391304347782
2019-03-07 21:51:00,91.98,92.06,91.94,92.0,0.0217438573602913
2019-03-07 21:50:00,92.03,92.06,91.95,91.96,-0.0760621536455583
2019-03-07 21:49:00,92.02,92.07,92.0,92.03,0.0108672027820094
2019-03-07 21:48:00,92.04,92.05,91.99,92.02,-0.021729682746643
2019-03-07 21:47:00,92.05,92.09,92.01,92.04,-0.0108636610537652
2019-03-07 21:46:00,92.05,92.09,92.03,92.05,0.0
2019-03-07 21:45:00,92.01,92.08,91.93,92.05,0.0434735354852646
2019-03-07 21:44:00,91.96,92.03,91.93,92.01,0.0543714658547318
2019-03-07 21:43:00,91.92,92.0,91.88,91.96,0.0435161009573455
2019-03-07 21:42:00,91.87,91.93,91.82,91.91,0.0435397844780581
2019-03-07 21:41:00,91.97,92.02,91.87,91.87,-0.108731107969984
2019-03-07 21:40:00,92.06,92.09,91.93,91.97,-0.0977623289159281
2019-03-07 21:39:00,91.95,92.09,91.93,92.06,0.1196302338227291
2019-03-07 21:38:00,91.84,91.96,91.83,91.95,0.1197735191637624
2019-03-07 21:37:00,91.82,91.9,91.8,91.84,0.0217817468961122
2019-03-07 21:36:00,91.76,91.85,91.76,91.82,0.065387968613762
2019-03-07 21:35:00,91.63,91.84,91.63,91.76,0.1418749317909087
2019-03-07 21:34:00,91.72,91.72,91.63,91.63,-0.0981247274313164
2019-03-07 21:33:00,91.74,91.74,91.67,91.71,-0.0327011118378037
2019-03-07 21:32:00,91.69,91.73,91.68,91.71,0.0218126295124833
2019-03-07 21:31:00,91.68,91.74,91.68,91.69,0.0109075043629918
2019-03-07 21:30:00,91.74,91.77,91.68,91.68,-0.0654022236755919
2019-03-07 21:29:00,91.78,91.78,91.7,91.74,-0.0435824798431098
2019-03-07 21:28:00,91.9,91.92,91.78,91.78,-0.1305767138193738
2019-03-07 21:27:00,91.97,91.99,91.88,91.89,-0.0869848863759903
2019-03-07 21:26:00,91.95,91.97,91.93,91.96,0.0108754758020564
2019-03-07 21:25:00,91.88,92.0,91.87,91.97,0.0979538528515492
2019-03-07 21:24:00,91.91,91.94,91.87,91.87,-0.0435208356000348
2019-03-07 21:23:00,91.92,91.98,91.91,91.91,-0.0108790252393441
2019-03-07 21:22:00,91.95,91.99,91.91,91.92,-0.0326264274062002
2019-03-07 21:21:00,91.8,91.99,91.8,91.95,0.1633986928104637
2019-03-07 21:20:00,91.76,91.82,91.73,91.8,0.0435919790758413
2019-03-07 21:19:00,91.72,91.75,91.72,91.75,0.0327082424771054
2019-03-07 21:18:00,91.75,91.79,91.71,91.71,-0.0435967302452384
2019-03-07 21:17:00,91.76,91.79,91.73,91.75,-0.010897994768968
2019-03-07 21:16:00,91.72,91.83,91.71,91.76,0.0436109899694791
2019-03-07 21:15:00,91.7,91.78,91.7,91.73,0.0327153762268278
2019-03-07 21:14:00,91.76,91.79,91.7,91.7,-0.0653879686137775
2019-03-07 21:13:00,91.74,91.8,91.73,91.76,0.0218007412252128
2019-03-07 21:12:00,91.76,91.78,91.7,91.74,-0.0217959895379361
2019-03-07 21:11:00,91.78,91.8,91.7,91.75,-0.0326868598823285
2019-03-07 21:10:00,91.77,91.81,91.75,91.78,0.0108968072354855
2019-03-07 21:09:00,91.75,91.81,91.75,91.77,0.0217983651226114
2019-03-07 21:08:00,91.8,91.81,91.75,91.75,-0.054466230936816
2019-03-07 21:07:00,91.8,91.82,91.75,91.8,0.0
2019-03-07 21:06:00,91.73,91.82,91.72,91.8,0.0763109124604744
