datetime,open,high,low,close,% change
2017-12-19 18:50:00,111.54,111.55,111.51,111.51,-0.0268961807423356
2017-12-19 18:49:00,111.58,111.58,111.54,111.54,-0.0358487184083097
2017-12-19 18:48:00,111.59,111.6,111.58,111.58,-0.0089613764674299
2017-12-19 18:47:00,111.56,111.62,111.56,111.58,0.0179275726066654
2017-12-19 18:46:00,111.59,111.63,111.58,111.62,0.0268841294022772
2017-12-19 18:45:00,111.55,111.61,111.55,111.59,0.0358583594800593
2017-12-19 18:44:00,111.58,111.58,111.55,111.55,-0.0268865388062387
2017-12-19 18:43:00,111.56,111.58,111.54,111.54,-0.0179275726066654
2017-12-19 18:42:00,111.62,111.63,111.57,111.57,-0.0447948396344842
2017-12-19 18:41:00,111.64,111.65,111.57,111.62,-0.01791472590469
2017-12-19 18:40:00,111.62,111.66,111.61,111.61,-0.0089589679268994
2017-12-19 18:39:00,111.63,111.68,111.61,111.62,-0.0089581653677245
2017-12-19 18:38:00,111.56,111.66,111.55,111.62,0.0537827178200092
2017-12-19 18:37:00,111.66,111.66,111.56,111.56,-0.089557585527489
2017-12-19 18:36:00,111.63,111.68,111.63,111.66,0.026874496103199
2017-12-19 18:35:00,111.69,111.74,111.6,111.63,-0.053720118184262
2017-12-19 18:34:00,111.62,111.68,111.62,111.68,0.0537538075613709
2017-12-19 18:33:00,111.54,111.62,111.54,111.62,0.071723148646224
2017-12-19 18:32:00,111.6,111.6,111.54,111.54,-0.0537634408602043
2017-12-19 18:31:00,111.56,111.6,111.56,111.6,0.0358551452133309
2017-12-19 18:30:00,111.62,111.66,111.58,111.58,-0.0358358717075848
2017-12-19 18:29:00,111.68,111.71,111.61,111.61,-0.0626790830945624
2017-12-19 18:28:00,111.67,111.71,111.67,111.68,0.0089549565684652
2017-12-19 18:27:00,111.7,111.75,111.67,111.67,-0.0268576544315139
2017-12-19 18:26:00,111.73,111.76,111.7,111.7,-0.026850443032311
2017-12-19 18:25:00,111.67,111.73,111.66,111.73,0.0537297394107658
2017-12-19 18:24:00,111.71,111.71,111.61,111.66,-0.044758750335688
2017-12-19 18:23:00,111.73,111.75,111.68,111.7,-0.026850443032311
2017-12-19 18:22:00,111.7,111.8,111.67,111.73,0.0268576544315139
2017-12-19 18:21:00,111.65,111.72,111.62,111.69,0.0358262427227873
2017-12-19 18:20:00,111.63,111.63,111.57,111.62,-0.0089581653677245
2017-12-19 18:19:00,111.6,111.63,111.6,111.61,0.008960573476707
2017-12-19 18:18:00,111.65,111.65,111.57,111.6,-0.0447828034035032
2017-12-19 18:17:00,111.67,111.69,111.65,111.65,-0.0179099131369177
2017-12-19 18:16:00,111.72,111.72,111.66,111.66,-0.0537056928034392
2017-12-19 18:15:00,111.72,111.75,111.67,111.67,-0.0447547440028617
2017-12-19 18:14:00,111.73,111.73,111.69,111.72,-0.0089501476774412
2017-12-19 18:13:00,111.76,111.8,111.7,111.72,-0.035790980672876
2017-12-19 18:12:00,111.7,111.81,111.7,111.76,0.0537153088630279
2017-12-19 18:11:00,111.67,111.69,111.66,111.69,0.0179099131369177
2017-12-19 18:10:00,111.66,111.7,111.65,111.67,0.008955758552754
2017-12-19 18:09:00,111.68,111.73,111.68,111.68,0.0
2017-12-19 18:08:00,111.75,111.79,111.69,111.69,-0.0536912751677872
2017-12-19 18:07:00,111.67,111.76,111.66,111.71,0.0358198262738354
2017-12-19 18:06:00,111.7,111.71,111.66,111.68,-0.0179051029543384
2017-12-19 18:05:00,111.73,111.75,111.7,111.7,-0.026850443032311
2017-12-19 18:04:00,111.78,111.8,111.73,111.73,-0.0447307210592209
2017-12-19 18:03:00,111.81,111.86,111.78,111.78,-0.0268312315535293
2017-12-19 18:02:00,111.81,111.91,111.76,111.81,0.0
2017-12-19 18:01:00,111.87,111.88,111.8,111.81,-0.053633681952268
2017-12-19 18:00:00,111.76,111.93,111.75,111.93,0.1521116678597008
2017-12-19 17:59:00,111.88,111.88,111.76,111.76,-0.107257776188765
2017-12-19 17:58:00,111.91,111.92,111.84,111.88,-0.0268072558305791
2017-12-19 17:57:00,111.86,111.92,111.84,111.85,-0.008939746111215
2017-12-19 17:56:00,111.9,111.91,111.86,111.86,-0.0357462019660466
2017-12-19 17:55:00,111.93,111.99,111.84,111.9,-0.026802465826857
2017-12-19 17:54:00,111.84,112.0,111.84,111.93,0.0804721030042948
2017-12-19 17:53:00,111.85,111.99,111.83,111.85,0.0
2017-12-19 17:52:00,111.9,112.01,111.85,111.85,-0.0446827524575615
2017-12-19 17:51:00,111.99,112.02,111.89,111.9,-0.0803643182426906
2017-12-19 17:50:00,111.96,111.99,111.95,111.99,0.0267952840300117
2017-12-19 17:49:00,112.08,112.11,111.96,111.96,-0.1070663811563209
2017-12-19 17:48:00,112.03,112.05,111.97,112.05,0.0178523609747353
2017-12-19 17:47:00,112.1,112.15,112.08,112.08,-0.0178412132024942
2017-12-19 17:46:00,112.09,112.11,112.0,112.11,0.0178428048889249
2017-12-19 17:45:00,112.15,112.15,112.08,112.08,-0.0624164065983124
2017-12-19 17:44:00,112.21,112.25,112.15,112.2,-0.0089118616878984
2017-12-19 17:43:00,112.18,112.24,112.17,112.21,0.0267427348903431
2017-12-19 17:42:00,112.34,112.35,112.21,112.21,-0.1157201353035514
2017-12-19 17:41:00,112.34,112.36,112.33,112.34,0.0
2017-12-19 17:40:00,112.33,112.37,112.33,112.34,0.0089023413157706
2017-12-19 17:39:00,112.3,112.37,112.29,112.33,0.0267141585040081
2017-12-19 17:38:00,112.33,112.33,112.23,112.29,-0.0356093652630571
2017-12-19 17:37:00,112.43,112.46,112.34,112.34,-0.0800498087699043
2017-12-19 17:36:00,112.45,112.51,112.43,112.43,-0.0177856825255633
2017-12-19 17:35:00,112.46,112.54,112.4,112.45,-0.0088920505068387
2017-12-19 17:34:00,112.33,112.46,112.33,112.46,0.1157304371049545
2017-12-19 17:33:00,112.33,112.33,112.27,112.33,0.0
2017-12-19 17:32:00,112.31,112.34,112.29,112.31,0.0
2017-12-19 17:31:00,112.23,112.33,112.23,112.31,0.0712821883631812
2017-12-19 17:30:00,112.35,112.36,112.23,112.23,-0.106809078771687
2017-12-19 17:29:00,112.37,112.46,112.34,112.34,-0.0266975171309078
2017-12-19 17:28:00,112.29,112.4,112.29,112.34,0.0445275625612228
2017-12-19 17:27:00,112.28,112.34,112.24,112.24,-0.0356252226576471
2017-12-19 17:26:00,112.09,112.26,112.09,112.26,0.1516638415558941
2017-12-19 17:25:00,112.1,112.19,112.09,112.09,-0.0089206066012407
2017-12-19 17:24:00,112.1,112.19,112.1,112.13,0.0267618198037476
2017-12-19 17:23:00,112.14,112.16,112.09,112.1,-0.0356696985910524
2017-12-19 17:22:00,112.01,112.24,112.01,112.14,0.116061065976248
2017-12-19 17:21:00,111.98,112.04,111.97,112.01,0.0267904983032694
2017-12-19 17:20:00,112.03,112.07,111.93,111.98,-0.0446309024368447
2017-12-19 17:19:00,111.94,112.08,111.93,112.03,0.0804002144005747
2017-12-19 17:18:00,111.91,111.95,111.83,111.94,0.0268072558305791
2017-12-19 17:17:00,111.83,111.97,111.82,111.97,0.1251900205669324
2017-12-19 17:16:00,111.83,111.87,111.82,111.85,0.0178842886524152
2017-12-19 17:15:00,111.95,111.95,111.83,111.85,-0.0893255917820531
2017-12-19 17:14:00,111.9,111.95,111.9,111.95,0.0446827524575488
2017-12-19 17:13:00,111.84,111.94,111.83,111.9,0.0536480686695299
2017-12-19 17:12:00,111.88,111.88,111.83,111.84,-0.0357525920629174
2017-12-19 17:11:00,111.86,111.88,111.86,111.88,0.0178794922224173
2017-12-19 17:10:00,112.01,112.02,111.86,111.86,-0.1339166145879883
2017-12-19 17:09:00,111.98,112.02,111.98,111.98,0.0
2017-12-19 17:08:00,111.98,112.03,111.98,112.0,0.0178603322021754
2017-12-19 17:07:00,112.09,112.09,111.98,112.0,-0.0802926220001814
2017-12-19 17:06:00,112.03,112.09,111.98,112.09,0.0535570829242187
2017-12-19 17:05:00,112.06,112.06,112.01,112.02,-0.0356951633053777
2017-12-19 17:04:00,112.06,112.12,112.0,112.05,-0.0089237908263475
2017-12-19 17:03:00,112.0,112.08,112.0,112.06,0.0535714285714306
2017-12-19 17:02:00,112.06,112.1,112.0,112.0,-0.0535427449580602
2017-12-19 17:01:00,111.99,112.16,111.99,112.06,0.0625055808554401
2017-12-19 17:00:00,111.91,111.99,111.9,111.98,0.0625502636046889
2017-12-19 16:59:00,112.05,112.05,111.91,111.95,-0.0892458723783974
2017-12-19 16:58:00,111.98,112.05,111.91,112.04,0.0535809966065389
2017-12-19 16:57:00,112.12,112.12,112.0,112.0,-0.1070281840884806
2017-12-19 16:56:00,112.07,112.13,112.07,112.12,0.0446149727848767
2017-12-19 16:55:00,112.16,112.17,112.15,112.15,-0.0089158345221031
2017-12-19 16:54:00,112.19,112.21,112.07,112.17,-0.0178269007932935
2017-12-19 16:53:00,112.21,112.21,112.1,112.19,-0.0178237233758096
2017-12-19 16:52:00,112.16,112.21,112.08,112.21,0.0445791726105538
2017-12-19 16:51:00,112.04,112.22,112.04,112.16,0.1071046054980277
2017-12-19 16:50:00,111.98,112.06,111.98,112.04,0.0535809966065389
2017-12-19 16:49:00,112.05,112.05,111.93,111.98,-0.0624721106648756
2017-12-19 16:48:00,112.06,112.07,112.0,112.05,-0.0089237908263475
2017-12-19 16:47:00,112.0,112.08,112.0,112.08,0.0714285714285699
2017-12-19 16:46:00,111.94,112.02,111.94,111.97,0.0268000714668582
2017-12-19 16:45:00,111.86,111.95,111.86,111.94,0.071517968889682
2017-12-19 16:44:00,111.87,111.92,111.84,111.86,-0.0089389469920489
2017-12-19 16:43:00,111.89,111.94,111.85,111.87,-0.0178746983644615
2017-12-19 16:42:00,112.04,112.06,111.87,111.89,-0.1338807568725506
2017-12-19 16:41:00,112.04,112.07,111.93,112.03,-0.0089253837915076
2017-12-19 16:40:00,112.12,112.12,112.01,112.04,-0.0713521227256495
2017-12-19 16:39:00,111.93,112.12,111.93,112.12,0.169748950236753
2017-12-19 16:38:00,111.92,111.94,111.87,111.93,0.0089349535382461
2017-12-19 16:37:00,112.01,112.01,111.91,111.92,-0.0803499687527929
2017-12-19 16:36:00,111.99,112.06,111.98,112.01,0.0178587373872758
2017-12-19 16:35:00,111.97,112.07,111.97,111.98,0.0089309636509825
2017-12-19 16:34:00,111.95,112.09,111.9,111.97,0.0178651183564055
2017-12-19 16:33:00,112.15,112.15,111.87,111.95,-0.1783325902808763
2017-12-19 16:32:00,112.21,112.21,112.1,112.15,-0.0534711701274289
2017-12-19 16:31:00,112.24,112.24,112.16,112.2,-0.0356379187455381
2017-12-19 16:30:00,112.24,112.29,112.21,112.24,0.0
2017-12-19 16:29:00,112.18,112.25,112.18,112.23,0.0445712248172554
2017-12-19 16:28:00,112.19,112.25,112.16,112.18,-0.0089134503966404
2017-12-19 16:27:00,112.2,112.29,112.16,112.18,-0.0178253119429554
2017-12-19 16:26:00,112.24,112.24,112.08,112.2,-0.0356379187455381
2017-12-19 16:25:00,112.19,112.27,112.19,112.26,0.0623941527765463
2017-12-19 16:24:00,112.41,112.46,112.25,112.26,-0.133440085401647
2017-12-19 16:23:00,112.29,112.42,112.29,112.39,0.0890551251224457
2017-12-19 16:22:00,112.29,112.3,112.29,112.29,0.0
2017-12-19 16:21:00,112.21,112.4,112.19,112.29,0.0712948935032639
2017-12-19 16:20:00,112.27,112.33,112.19,112.21,-0.0534425937472185
2017-12-19 16:19:00,112.3,112.41,112.25,112.32,0.0178094390026678
2017-12-19 16:18:00,112.23,112.33,112.23,112.32,0.0801924619085709
2017-12-19 16:17:00,112.5,112.53,112.25,112.25,-0.2222222222222222
2017-12-19 16:16:00,112.51,112.61,112.41,112.5,-0.0088880988356636
2017-12-19 16:15:00,112.68,112.72,112.51,112.52,-0.1419950301739534
2017-12-19 16:14:00,112.73,112.8,112.58,112.66,-0.0620952718885899
2017-12-19 16:13:00,112.44,112.83,112.44,112.8,0.3201707577374595
2017-12-19 16:12:00,112.25,112.52,112.23,112.52,0.2405345211581256
2017-12-19 16:11:00,112.07,112.35,112.03,112.25,0.1606139020255258
2017-12-19 16:10:00,112.17,112.23,112.06,112.06,-0.0980654363911914
2017-12-19 16:09:00,112.14,112.25,112.09,112.17,0.0267522739432861
2017-12-19 16:08:00,112.09,112.2,112.03,112.14,0.0446070122223188
2017-12-19 16:07:00,112.03,112.11,111.99,112.08,0.0446309024368447
2017-12-19 16:06:00,112.04,112.08,111.97,112.08,0.035701535166005
2017-12-19 16:05:00,111.69,112.07,111.69,112.02,0.2954606500134284
2017-12-19 16:04:00,111.81,111.84,111.68,111.73,-0.0715499508094072
2017-12-19 16:03:00,111.6,111.81,111.6,111.81,0.1881720430107598
2017-12-19 16:02:00,111.53,111.62,111.53,111.6,0.0627633820496666
2017-12-19 16:01:00,111.64,111.68,111.46,111.53,-0.0985309924758146
2017-12-19 16:00:00,111.48,111.69,111.48,111.68,0.1794043774668127
2017-12-19 15:59:00,111.67,111.67,111.5,111.5,-0.1522342616638324
2017-12-19 15:58:00,111.84,111.85,111.65,111.67,-0.1520028612303305
2017-12-19 15:57:00,111.86,111.96,111.85,111.86,0.0
2017-12-19 15:56:00,111.79,111.99,111.73,111.86,0.0626174076393176
2017-12-19 15:55:00,111.67,111.87,111.66,111.7,0.0268648697053829
2017-12-19 15:54:00,111.67,111.76,111.6,111.67,0.0
2017-12-19 15:53:00,111.46,111.78,111.46,111.66,0.1794365691728
2017-12-19 15:52:00,111.35,111.54,111.35,111.54,0.1706331387516946
2017-12-19 15:51:00,111.52,111.58,111.34,111.35,-0.1524390243902454
2017-12-19 15:50:00,111.34,111.74,111.34,111.52,0.1616669660499304
2017-12-19 15:49:00,112.0,112.01,111.22,111.34,-0.5892857142857112
2017-12-19 15:48:00,112.02,112.09,112.0,112.0,-0.0178539546509516
