datetime,open,high,low,close,% change
2024-02-29 21:54:00,201.73,201.91,201.7,201.89,0.0793139344668599
2024-02-29 21:53:00,201.46,201.72,201.44,201.72,0.1290578774942871
2024-02-29 21:52:00,201.64,201.71,201.54,201.54,-0.0495933346558194
2024-02-29 21:51:00,201.51,201.75,201.51,201.64,0.0645129273981417
2024-02-29 21:50:00,201.05,201.6,201.05,201.56,0.2536682417309082
2024-02-29 21:49:00,201.11,201.21,201.02,201.04,-0.0348068221371496
2024-02-29 21:48:00,200.92,201.14,200.91,201.13,0.1045192116265219
2024-02-29 21:47:00,200.99,201.0,200.91,200.95,-0.0199014876362109
2024-02-29 21:46:00,200.94,200.99,200.91,200.96,0.0099532198666319
2024-02-29 21:45:00,200.97,201.03,200.9,200.94,-0.0149276011344982
2024-02-29 21:44:00,201.1,201.1,200.97,200.97,-0.0646444554947764
2024-02-29 21:43:00,200.95,201.09,200.85,201.08,0.0646927096292729
2024-02-29 21:42:00,201.21,201.26,200.84,200.95,-0.1292182297102625
2024-02-29 21:41:00,201.05,201.2,201.03,201.2,0.0746083063914336
2024-02-29 21:40:00,200.99,201.09,200.92,201.07,0.0398029752723936
2024-02-29 21:39:00,200.83,201.01,200.83,200.99,0.0796693721057593
2024-02-29 21:38:00,200.92,200.97,200.78,200.83,-0.0447939478399238
2024-02-29 21:37:00,200.85,200.97,200.85,200.93,0.0398307194423761
2024-02-29 21:36:00,201.15,201.17,200.85,200.92,-0.114342530449922
2024-02-29 21:35:00,201.01,201.17,201.01,201.14,0.0646733993333642
2024-02-29 21:34:00,201.1,201.16,201.01,201.01,-0.0447538538040792
2024-02-29 21:33:00,201.0,201.14,200.99,201.11,0.0547263681592107
2024-02-29 21:32:00,201.01,201.08,200.99,200.99,-0.0099497537435857
2024-02-29 21:31:00,200.89,201.1,200.89,201.01,0.0597341828861588
2024-02-29 21:30:00,200.8,200.95,200.71,200.89,0.0448207171314616
2024-02-29 21:29:00,200.86,200.91,200.79,200.83,-0.0149357761625018
2024-02-29 21:28:00,200.98,200.98,200.8,200.86,-0.0597074335754682
2024-02-29 21:27:00,200.98,201.06,200.94,200.99,0.0049756194646329
2024-02-29 21:26:00,201.11,201.12,200.93,201.0,-0.0546964347869393
2024-02-29 21:25:00,201.03,201.1,200.99,201.1,0.0348206735313103
2024-02-29 21:24:00,200.94,201.06,200.93,201.03,0.0447894893998225
2024-02-29 21:23:00,201.05,201.06,200.88,200.93,-0.0596866451131581
2024-02-29 21:22:00,201.09,201.13,201.02,201.02,-0.0348102839524557
2024-02-29 21:21:00,201.16,201.16,201.06,201.13,-0.0149135016901974
2024-02-29 21:20:00,201.04,201.15,201.04,201.15,0.0547154795065726
2024-02-29 21:19:00,200.94,201.09,200.94,201.05,0.0547427092664544
2024-02-29 21:18:00,201.09,201.21,200.94,200.94,-0.0745934656124151
2024-02-29 21:17:00,201.07,201.22,201.07,201.09,0.0099467847018502
2024-02-29 21:16:00,200.91,201.13,200.91,201.07,0.0796376486984204
2024-02-29 21:15:00,200.79,200.92,200.76,200.9,0.0547836047612
