datetime,open,high,low,close,% change
2020-07-29 21:54:00,501.0,501.3,501.0,501.0,0.0
2020-07-29 21:53:00,501.24,501.29,500.77,501.0,-0.0478812544888694
2020-07-29 21:52:00,500.73,501.33,500.66,501.24,0.1018512971062231
2020-07-29 21:51:00,501.13,501.33,500.72,500.73,-0.0798196076866236
2020-07-29 21:50:00,501.36,501.44,500.88,501.13,-0.0458752194032268
2020-07-29 21:49:00,501.66,501.67,501.22,501.36,-0.0598014591556056
2020-07-29 21:48:00,500.51,501.84,500.51,501.66,0.2297656390481777
2020-07-29 21:47:00,500.69,500.91,500.47,500.66,-0.0059917314106478
2020-07-29 21:46:00,500.43,500.73,500.35,500.69,0.0519553184261516
2020-07-29 21:45:00,500.66,500.73,500.06,500.43,-0.0459393600447445
2020-07-29 21:44:00,500.83,500.97,500.19,500.66,-0.0339436535351235
2020-07-29 21:43:00,500.1,501.13,500.1,500.83,0.1459708058388245
2020-07-29 21:42:00,499.56,500.1,499.34,500.1,0.1080951237088679
2020-07-29 21:41:00,499.74,499.86,499.5,499.56,-0.0360187297394658
2020-07-29 21:40:00,499.64,499.78,499.33,499.74,0.0200144103754748
2020-07-29 21:39:00,499.52,499.82,499.2,499.64,0.0240230621396549
2020-07-29 21:38:00,499.33,499.86,499.0,499.52,0.0380509883243541
2020-07-29 21:37:00,499.12,499.8,499.12,499.33,0.0420740503285742
2020-07-29 21:36:00,499.5,499.77,499.0,499.12,-0.0760760760760751
2020-07-29 21:35:00,499.69,500.2,499.5,499.5,-0.0380235746162616
2020-07-29 21:34:00,500.39,500.39,499.33,499.69,-0.1398908851096122
2020-07-29 21:33:00,500.99,501.12,499.84,500.39,-0.1197628695183582
2020-07-29 21:32:00,499.22,501.0,499.0,500.99,0.3545531028404274
2020-07-29 21:31:00,498.84,499.28,498.52,499.22,0.0761767300136421
2020-07-29 21:30:00,499.28,499.61,498.33,498.84,-0.088126902739945
2020-07-29 21:29:00,497.67,499.59,497.67,499.28,0.323507545160439
2020-07-29 21:28:00,498.77,498.77,497.5,497.67,-0.2205425346351957
2020-07-29 21:27:00,498.5,498.8,498.33,498.77,0.0541624874623835
2020-07-29 21:26:00,498.49,498.97,498.33,498.51,0.0040121165921045
2020-07-29 21:25:00,498.18,498.81,498.07,498.49,0.0622265044762941
2020-07-29 21:24:00,499.75,499.75,497.9,498.18,-0.3141570785392683
2020-07-29 21:23:00,499.79,500.29,499.7,499.75,-0.008003361411797
2020-07-29 21:22:00,500.34,500.34,499.7,499.79,-0.1099252508294269
2020-07-29 21:21:00,500.42,500.54,499.84,500.34,-0.0159865712801328
2020-07-29 21:20:00,498.67,500.56,498.67,500.42,0.3509334830649527
2020-07-29 21:19:00,498.17,498.99,498.15,498.67,0.1003673444807997
2020-07-29 21:18:00,497.64,498.17,497.64,498.17,0.1065026927095952
2020-07-29 21:17:00,497.79,498.16,496.86,497.64,-0.0301331886940344
2020-07-29 21:16:00,497.6,498.42,497.47,497.87,0.054260450160768
2020-07-29 21:15:00,498.67,499.46,497.47,497.51,-0.2326187659173451
2020-07-29 21:14:00,500.78,500.78,498.4,498.67,-0.4213427053795992
2020-07-29 21:13:00,501.8,502.01,500.66,500.72,-0.2152251893184504
2020-07-29 21:12:00,501.95,502.11,501.66,501.81,-0.0278912242255177
2020-07-29 21:11:00,501.92,502.44,501.67,502.01,0.0179311444054779
2020-07-29 21:10:00,501.81,502.24,501.46,501.92,0.0219206472569326
2020-07-29 21:09:00,501.27,501.81,501.27,501.81,0.1077263750074851
2020-07-29 21:08:00,500.41,501.93,500.0,501.27,0.1718590755580337
2020-07-29 21:07:00,500.0,500.65,500.0,500.41,0.082000000000005
2020-07-29 21:06:00,500.47,500.5,499.0,500.0,-0.0939117229804038
2020-07-29 21:05:00,500.5,500.88,500.06,500.47,-0.0059940059940005
2020-07-29 21:04:00,502.13,502.13,500.5,500.5,-0.324617131021846
2020-07-29 21:03:00,501.36,502.27,501.33,502.13,0.1535822562629611
2020-07-29 21:02:00,502.0,502.16,501.34,501.36,-0.1274900398406347
2020-07-29 21:01:00,502.33,503.11,502.0,502.0,-0.0656938665817259
2020-07-29 21:00:00,501.5,502.33,501.4,502.33,0.1655034895314026
2020-07-29 20:59:00,502.25,502.54,501.36,501.46,-0.1572921851667537
2020-07-29 20:58:00,501.98,502.79,501.98,502.16,0.0358580023108503
2020-07-29 20:57:00,502.68,502.68,501.67,501.98,-0.1392536007002444
2020-07-29 20:56:00,502.7,503.0,502.22,502.68,-0.0039785160135233
2020-07-29 20:55:00,503.44,503.46,502.7,502.7,-0.1469887176227572
2020-07-29 20:54:00,504.19,504.23,503.0,503.44,-0.1487534461215018
2020-07-29 20:53:00,504.6,504.75,504.19,504.19,-0.0812524772096759
2020-07-29 20:52:00,503.81,504.44,503.57,504.44,0.1250471407872006
2020-07-29 20:51:00,505.0,505.05,503.81,503.81,-0.2356435643564352
2020-07-29 20:50:00,506.0,506.0,504.76,505.0,-0.1976284584980237
2020-07-29 20:49:00,505.7,506.19,505.53,506.0,0.059323709709316
2020-07-29 20:48:00,504.74,505.7,504.66,505.7,0.1901969330744501
2020-07-29 20:47:00,506.67,506.67,504.66,504.66,-0.3967079163952851
2020-07-29 20:46:00,506.67,506.8,506.43,506.67,0.0
