datetime,open,high,low,close,% change
2021-03-22 21:04:00,230.85,230.87,230.66,230.76,-0.0389863547758299
2021-03-22 21:03:00,231.01,231.01,230.7,230.76,-0.1082204233582961
2021-03-22 21:02:00,230.76,231.0,230.72,230.95,0.0823366267984043
2021-03-22 21:01:00,230.73,230.91,230.66,230.74,0.004334070125263
2021-03-22 21:00:00,230.41,230.78,230.39,230.69,0.1215225033635697
2021-03-22 20:59:00,230.25,230.43,230.02,230.38,0.0564603691639502
2021-03-22 20:58:00,230.32,230.42,230.19,230.26,-0.0260507120527971
2021-03-22 20:57:00,230.28,230.58,230.25,230.32,0.0173701580684349
2021-03-22 20:56:00,230.19,230.33,230.1,230.27,0.0347538989530442
2021-03-22 20:55:00,230.47,230.52,230.2,230.23,-0.1041350284201887
2021-03-22 20:54:00,230.48,230.61,230.31,230.41,-0.0303713988198512
2021-03-22 20:53:00,229.98,230.6,229.94,230.54,0.243499434733456
2021-03-22 20:52:00,230.03,230.03,229.88,229.94,-0.0391253314785042
2021-03-22 20:51:00,230.18,230.22,229.88,229.94,-0.1042662264314923
2021-03-22 20:50:00,230.06,230.19,230.01,230.17,0.0478136138398614
2021-03-22 20:49:00,230.17,230.22,230.01,230.06,-0.0477907633488227
2021-03-22 20:48:00,229.76,230.04,229.76,230.04,0.1218662952646244
2021-03-22 20:47:00,229.75,229.82,229.69,229.81,0.0261153427638747
2021-03-22 20:46:00,229.87,229.98,229.69,229.75,-0.0522034193239676
2021-03-22 20:45:00,229.79,230.07,229.76,229.88,0.0391661952217256
2021-03-22 20:44:00,229.72,229.87,229.58,229.79,0.0304718788089818
2021-03-22 20:43:00,229.64,229.77,229.46,229.72,0.0348371363873944
2021-03-22 20:42:00,230.09,230.16,229.47,229.6,-0.2129601460298184
2021-03-22 20:41:00,230.19,230.26,230.1,230.12,-0.0304096615839059
2021-03-22 20:40:00,230.3,230.3,230.09,230.2,-0.0434216239687463
2021-03-22 20:39:00,230.36,230.43,230.24,230.3,-0.0260461885744062
2021-03-22 20:38:00,230.22,230.35,230.14,230.34,0.0521240552515005
2021-03-22 20:37:00,230.33,230.33,229.99,230.21,-0.0520991620718119
2021-03-22 20:36:00,230.52,230.53,230.3,230.32,-0.0867603678639671
2021-03-22 20:35:00,230.48,230.71,230.42,230.54,0.026032627559876
2021-03-22 20:34:00,230.73,230.8,230.48,230.48,-0.1083517531313656
2021-03-22 20:33:00,230.99,231.03,230.71,230.71,-0.1212173687172609
2021-03-22 20:32:00,230.93,231.02,230.83,230.99,0.0259818992768381
2021-03-22 20:31:00,230.85,231.01,230.76,230.92,0.0303227203811969
2021-03-22 20:30:00,230.64,230.93,230.62,230.85,0.0910509885535934
2021-03-22 20:29:00,230.34,230.8,230.32,230.64,0.1302422505860827
2021-03-22 20:28:00,230.44,230.44,230.29,230.35,-0.039055719493145
2021-03-22 20:27:00,230.41,230.51,230.28,230.44,0.0130202682175257
2021-03-22 20:26:00,230.37,230.58,230.31,230.39,0.00868168598341
2021-03-22 20:25:00,229.97,230.4,229.97,230.4,0.1869809105535534
2021-03-22 20:24:00,229.99,230.2,229.93,230.0,0.0043480151310887
2021-03-22 20:23:00,230.03,230.24,229.99,229.99,-0.0173890362126644
2021-03-22 20:22:00,230.32,230.45,230.1,230.11,-0.0911774921847775
2021-03-22 20:21:00,230.62,230.66,230.32,230.32,-0.1300841210649602
2021-03-22 20:20:00,230.41,230.69,230.37,230.6,0.0824616987109924
2021-03-22 20:19:00,230.58,230.58,230.38,230.39,-0.0824009020730445
2021-03-22 20:18:00,230.66,230.71,230.48,230.49,-0.0737015520679734
2021-03-22 20:17:00,230.5,230.63,230.4,230.61,0.0477223427331946
2021-03-22 20:16:00,230.56,230.61,230.41,230.5,-0.0260235947258857
2021-03-22 20:15:00,230.54,230.71,230.54,230.59,0.0216882102888918
2021-03-22 20:14:00,230.74,230.74,230.31,230.57,-0.0736759989598751
2021-03-22 20:13:00,230.86,230.86,230.68,230.73,-0.0563111842675317
2021-03-22 20:12:00,230.84,230.99,230.84,230.88,0.0173280194073782
2021-03-22 20:11:00,230.88,230.94,230.82,230.89,0.0043312543312503
2021-03-22 20:10:00,230.93,230.97,230.73,230.88,-0.0216515827307025
2021-03-22 20:09:00,230.99,231.11,230.87,230.88,-0.0476211091389296
2021-03-22 20:08:00,230.89,231.01,230.82,230.98,0.0389796006756478
2021-03-22 20:07:00,231.04,231.16,230.82,230.87,-0.0735803324099668
2021-03-22 20:06:00,230.92,231.13,230.88,231.03,0.047635544777418
2021-03-22 20:05:00,231.02,231.08,230.66,230.9,-0.0519435546705932
2021-03-22 20:04:00,230.99,231.05,230.81,231.0,0.0043291917398982
2021-03-22 20:03:00,230.72,231.07,230.72,230.98,0.1126907073508975
2021-03-22 20:02:00,231.33,231.34,230.74,230.74,-0.2550469026931238
2021-03-22 20:01:00,231.29,231.39,231.17,231.25,-0.0172943058497955
2021-03-22 20:00:00,231.36,231.43,231.14,231.28,-0.034578146611347
2021-03-22 19:59:00,231.33,231.48,231.2,231.37,0.0172913154368184
2021-03-22 19:58:00,231.46,231.49,231.18,231.29,-0.0734468158645191
2021-03-22 19:57:00,231.63,231.68,231.36,231.46,-0.0733929111082275
2021-03-22 19:56:00,231.4,231.85,231.36,231.69,0.1253241140881556
2021-03-22 19:55:00,231.24,231.6,231.12,231.47,0.0994637605950483
2021-03-22 19:54:00,231.31,231.41,231.09,231.25,-0.0259392157710441
2021-03-22 19:53:00,230.68,231.53,230.57,231.29,0.2644355817582735
2021-03-22 19:52:00,230.76,230.76,230.5,230.68,-0.0346680533887953
2021-03-22 19:51:00,230.74,230.78,230.39,230.76,0.008667764583506
2021-03-22 19:50:00,230.69,230.82,230.49,230.73,0.0173392864883575
2021-03-22 19:49:00,230.54,230.7,230.52,230.67,0.0563893467511041
2021-03-22 19:48:00,230.49,230.59,230.34,230.49,0.0
2021-03-22 19:47:00,230.7,230.84,230.17,230.46,-0.1040312093628004
2021-03-22 19:46:00,230.99,231.02,230.64,230.65,-0.1471925191566749
2021-03-22 19:45:00,230.93,231.08,230.91,230.99,0.0259818992768381
2021-03-22 19:44:00,231.19,231.28,230.85,230.93,-0.1124616116614001
2021-03-22 19:43:00,231.05,231.22,230.86,231.11,0.0259684051071206
2021-03-22 19:42:00,230.99,231.05,230.71,231.04,0.0216459586995034
2021-03-22 19:41:00,231.01,231.06,230.76,230.99,-0.0086576338686558
2021-03-22 19:40:00,231.23,231.23,230.95,231.02,-0.0908186653980796
2021-03-22 19:39:00,231.13,231.35,231.13,231.22,0.038939125167656
2021-03-22 19:38:00,230.96,231.38,230.96,231.13,0.0736058191894646
2021-03-22 19:37:00,230.87,231.08,230.87,230.95,0.0346515354961597
2021-03-22 19:36:00,230.85,231.15,230.85,230.94,0.0389863547758299
2021-03-22 19:35:00,230.81,230.97,230.74,230.85,0.0173302716520046
2021-03-22 19:34:00,230.98,231.05,230.73,230.78,-0.086587583340544
2021-03-22 19:33:00,231.27,231.27,230.91,230.97,-0.1297185108315005
2021-03-22 19:32:00,230.92,231.34,230.78,231.24,0.1385761302615717
2021-03-22 19:31:00,230.39,231.02,230.35,230.91,0.2257042406354487
2021-03-22 19:30:00,230.04,230.46,230.0,230.4,0.1564945226917117
2021-03-22 19:29:00,230.01,230.02,229.67,230.0,-0.0043476370592543
2021-03-22 19:28:00,230.11,230.13,229.81,230.01,-0.0434574768589034
2021-03-22 19:27:00,230.3,230.45,230.16,230.16,-0.0607902735562374
2021-03-22 19:26:00,230.31,230.42,230.17,230.3,-0.0043419738613134
2021-03-22 19:25:00,230.43,230.69,230.17,230.33,-0.0433971271101828
2021-03-22 19:24:00,230.47,230.56,230.37,230.46,-0.0043389595175037
2021-03-22 19:23:00,230.69,230.79,230.34,230.46,-0.0997008973080713
2021-03-22 19:22:00,230.59,230.76,230.54,230.69,0.0433670150483517
2021-03-22 19:21:00,230.71,230.75,230.47,230.57,-0.0606822417753954
2021-03-22 19:20:00,230.55,230.74,230.46,230.72,0.0737367165473812
2021-03-22 19:19:00,230.78,230.79,230.39,230.54,-0.1039951468931489
2021-03-22 19:18:00,231.03,231.16,230.7,230.79,-0.103882612647712
2021-03-22 19:17:00,230.99,231.18,230.77,231.03,0.0173167669596051
2021-03-22 19:16:00,230.72,231.1,230.65,230.99,0.1170249653259406
2021-03-22 19:15:00,230.65,230.74,230.54,230.73,0.0346845870366286
2021-03-22 19:14:00,230.75,230.82,230.64,230.65,-0.0433369447453929
2021-03-22 19:13:00,230.82,230.83,230.54,230.71,-0.0476561823065528
2021-03-22 19:12:00,230.94,231.0,230.82,230.83,-0.0476314194162922
2021-03-22 19:11:00,231.1,231.17,230.78,230.89,-0.09086975335353
2021-03-22 19:10:00,231.44,231.57,231.06,231.11,-0.1425855513307916
2021-03-22 19:09:00,231.52,231.59,231.42,231.44,-0.0345542501727766
2021-03-22 19:08:00,231.84,231.91,231.37,231.55,-0.1250862663906107
2021-03-22 19:07:00,231.71,231.9,231.65,231.83,0.0517888740235659
2021-03-22 19:06:00,231.66,231.73,231.52,231.7,0.0172666839333471
2021-03-22 19:05:00,231.77,231.87,231.56,231.62,-0.0647193338223263
2021-03-22 19:04:00,231.99,232.14,231.67,231.77,-0.0948316737790417
2021-03-22 19:03:00,231.89,232.07,231.77,232.01,0.0517486739402322
2021-03-22 19:02:00,232.08,232.19,231.76,231.93,-0.0646328852119983
2021-03-22 19:01:00,232.27,232.36,231.98,232.09,-0.0774960175657669
2021-03-22 19:00:00,232.44,232.6,232.2,232.25,-0.0817415246945438
2021-03-22 18:59:00,232.47,232.51,232.29,232.41,-0.0258097819073438
2021-03-22 18:58:00,232.55,232.72,232.23,232.45,-0.0430015050526866
2021-03-22 18:57:00,232.53,232.71,232.44,232.56,0.0129015610888922
2021-03-22 18:56:00,232.08,232.48,231.99,232.48,0.1723543605653125
2021-03-22 18:55:00,232.24,232.29,232.03,232.05,-0.0818119187047871
2021-03-22 18:54:00,232.23,232.27,232.09,232.26,0.0129182276191711
2021-03-22 18:53:00,232.25,232.36,232.17,232.24,-0.0043057050591995
2021-03-22 18:52:00,232.19,232.43,232.1,232.26,0.0301477238468466
2021-03-22 18:51:00,232.45,232.48,232.0,232.19,-0.1118520111851972
2021-03-22 18:50:00,232.77,232.89,232.51,232.52,-0.1074021566353052
2021-03-22 18:49:00,232.34,232.95,232.34,232.77,0.1850735990358986
2021-03-22 18:48:00,232.53,232.71,232.34,232.34,-0.0817098868963134
2021-03-22 18:47:00,232.6,232.65,232.31,232.46,-0.0601891659501231
2021-03-22 18:46:00,232.66,232.91,232.4,232.58,-0.0343849393965374
2021-03-22 18:45:00,232.76,232.88,232.47,232.65,-0.0472589792060428
2021-03-22 18:44:00,232.8,233.16,232.66,232.71,-0.0386597938144344
2021-03-22 18:43:00,232.69,232.79,232.46,232.75,0.0257853796897169
2021-03-22 18:42:00,232.27,232.78,232.27,232.7,0.1851293752959824
2021-03-22 18:41:00,231.84,232.39,231.8,232.28,0.1897860593512757
2021-03-22 18:40:00,231.96,231.98,231.65,231.81,-0.0646663217796196
2021-03-22 18:39:00,231.79,232.27,231.76,231.91,0.0517709996117194
2021-03-22 18:38:00,231.78,231.83,231.58,231.75,-0.0129433083096044
2021-03-22 18:37:00,232.01,232.01,231.48,231.79,-0.0948234989871121
2021-03-22 18:36:00,232.2,232.23,231.82,232.02,-0.0775193798449519
2021-03-22 18:35:00,232.29,232.43,232.2,232.2,-0.0387446726075179
2021-03-22 18:34:00,231.94,232.27,231.94,232.27,0.1422781753901925
2021-03-22 18:33:00,232.33,232.33,231.84,231.92,-0.1764731201308591
2021-03-22 18:32:00,232.22,232.52,232.22,232.33,0.047368874343301
2021-03-22 18:31:00,232.31,232.49,232.19,232.19,-0.0516551160087833
2021-03-22 18:30:00,232.55,232.66,232.29,232.29,-0.1118039131369681
2021-03-22 18:29:00,232.61,232.76,232.34,232.54,-0.0300932891965184
2021-03-22 18:28:00,232.37,232.68,232.36,232.59,0.094676593364031
2021-03-22 18:27:00,232.24,232.54,232.23,232.36,0.0516706854977628
2021-03-22 18:26:00,232.69,232.79,232.15,232.15,-0.2320684172074399
2021-03-22 18:25:00,232.66,232.87,232.41,232.64,-0.0085962348491404
2021-03-22 18:24:00,232.74,232.86,232.54,232.63,-0.0472630403024893
2021-03-22 18:23:00,232.08,232.76,231.95,232.69,0.2628403998621101
2021-03-22 18:22:00,231.8,232.14,231.8,232.08,0.1207937877480591
2021-03-22 18:21:00,231.62,231.85,231.61,231.81,0.0820309127018382
2021-03-22 18:20:00,231.99,232.39,231.55,231.56,-0.1853528169317672
2021-03-22 18:19:00,231.98,232.07,231.82,231.95,-0.012932149323218
2021-03-22 18:18:00,232.06,232.18,231.87,231.98,-0.0344738429716506
2021-03-22 18:17:00,231.9,232.18,231.87,232.07,0.0733074601121119
2021-03-22 18:16:00,232.03,232.15,231.78,231.87,-0.0689566004395968
2021-03-22 18:15:00,232.45,232.53,231.73,232.01,-0.1892880189288009
2021-03-22 18:14:00,231.9,232.44,231.9,232.44,0.2328589909443691
2021-03-22 18:13:00,231.73,232.29,231.72,231.9,0.0733612393734155
2021-03-22 18:12:00,232.19,232.19,231.72,231.72,-0.2024204315431323
2021-03-22 18:11:00,231.72,232.26,231.65,232.13,0.1769376834110118
2021-03-22 18:10:00,231.04,231.79,230.98,231.76,0.3116343490304704
2021-03-22 18:09:00,230.88,231.12,230.78,231.05,0.0736313236313305
2021-03-22 18:08:00,230.55,230.93,230.46,230.79,0.1040988939492434
2021-03-22 18:07:00,230.23,230.79,230.21,230.47,0.104243582504456
2021-03-22 18:06:00,230.46,230.47,230.0,230.23,-0.0998003992016046
2021-03-22 18:05:00,230.09,230.47,230.0,230.42,0.1434221391629293
2021-03-22 18:04:00,230.06,230.12,229.9,230.05,-0.0043466921672567
2021-03-22 18:03:00,229.37,230.05,229.37,230.05,0.2964642281030679
2021-03-22 18:02:00,229.47,229.52,229.16,229.42,-0.0217893406545567
2021-03-22 18:01:00,229.32,229.46,229.08,229.42,0.0436071864643268
2021-03-22 18:00:00,229.31,229.45,229.16,229.26,-0.0218045440669885
2021-03-22 17:59:00,228.98,229.66,228.81,229.34,0.157218971089184
2021-03-22 17:58:00,229.22,229.22,228.91,228.94,-0.1221533897565662
2021-03-22 17:57:00,229.08,229.29,229.02,229.23,0.0654793085384919
2021-03-22 17:56:00,229.15,229.22,228.98,229.07,-0.0349116299367281
2021-03-22 17:55:00,229.06,229.15,228.67,229.07,0.0043656683838255
2021-03-22 17:54:00,229.2,229.5,229.08,229.08,-0.0523560209423979
2021-03-22 17:53:00,229.45,229.57,229.04,229.12,-0.1438221834822332
2021-03-22 17:52:00,229.2,229.55,229.2,229.43,0.100349040139624
2021-03-22 17:51:00,229.94,229.94,229.14,229.2,-0.3218230842828604
2021-03-22 17:50:00,229.76,229.93,229.66,229.89,0.0565807799442877
2021-03-22 17:49:00,229.52,230.01,229.52,229.74,0.0958522133147433
2021-03-22 17:48:00,229.59,229.87,229.46,229.47,-0.052267084803347
2021-03-22 17:47:00,229.72,229.79,229.48,229.48,-0.1044750130593805
2021-03-22 17:46:00,229.62,229.79,229.54,229.75,0.0566152774148573
2021-03-22 17:45:00,230.33,230.34,229.34,229.53,-0.347327747145405
2021-03-22 17:44:00,230.49,230.69,230.17,230.32,-0.07375591131937
2021-03-22 17:43:00,230.05,230.48,230.04,230.48,0.1869158878504578
2021-03-22 17:42:00,230.03,230.2,229.87,230.05,0.0086945181063384
2021-03-22 17:41:00,230.39,230.4,229.93,230.0,-0.1692781804765772
2021-03-22 17:40:00,230.32,230.66,230.32,230.4,0.0347342827370669
2021-03-22 17:39:00,230.33,230.41,230.02,230.37,0.0173663873572665
2021-03-22 17:38:00,230.88,230.88,230.15,230.34,-0.2338877338877304
2021-03-22 17:37:00,230.49,230.9,230.49,230.84,0.1518504056575098
2021-03-22 17:36:00,230.55,230.6,230.12,230.49,-0.0260247234873139
2021-03-22 17:35:00,230.89,231.01,230.48,230.52,-0.1602494694443138
2021-03-22 17:34:00,231.01,231.14,230.52,230.9,-0.0476169862776439
2021-03-22 17:33:00,231.01,231.11,230.78,231.1,0.0389593524089881
2021-03-22 17:32:00,230.33,230.96,230.33,230.87,0.2344462293231416
2021-03-22 17:31:00,230.26,230.47,229.98,230.36,0.0434291670285862
2021-03-22 17:30:00,230.24,230.5,230.09,230.3,0.0260597637248098
2021-03-22 17:29:00,230.08,230.33,229.91,230.22,0.0608484005563223
2021-03-22 17:28:00,230.59,230.65,230.12,230.12,-0.2038249707272643
2021-03-22 17:27:00,230.74,230.76,230.47,230.58,-0.0693421166681098
2021-03-22 17:26:00,231.0,231.05,230.37,230.72,-0.1212121212121217
2021-03-22 17:25:00,231.08,231.17,230.69,230.97,-0.0476025618833363
2021-03-22 17:24:00,230.7,231.28,230.64,231.14,0.1907238838318152
2021-03-22 17:23:00,230.94,230.94,230.25,230.61,-0.1428942582488889
2021-03-22 17:22:00,231.01,231.01,230.67,230.92,-0.0389593524089881
2021-03-22 17:21:00,230.51,231.06,230.43,230.98,0.2038957095136865
2021-03-22 17:20:00,230.07,230.57,230.06,230.56,0.2129786586691046
2021-03-22 17:19:00,229.91,230.21,229.86,230.07,0.0695924492192582
2021-03-22 17:18:00,229.28,229.93,229.18,229.85,0.2486043265875755
2021-03-22 17:17:00,229.35,229.55,229.14,229.21,-0.0610420754305586
2021-03-22 17:16:00,229.69,229.77,229.2,229.32,-0.1610866820497211
2021-03-22 17:15:00,229.78,229.91,229.61,229.69,-0.0391678997301781
2021-03-22 17:14:00,229.61,229.78,229.46,229.78,0.0740385871695429
2021-03-22 17:13:00,229.89,230.14,229.42,229.66,-0.1000478489712426
2021-03-22 17:12:00,229.96,230.0,229.61,229.92,-0.0173943294486086
2021-03-22 17:11:00,229.69,230.04,229.64,230.01,0.1393182115024568
2021-03-22 17:10:00,228.68,229.6,228.68,229.47,0.3454609060696134
2021-03-22 17:09:00,228.57,228.7,228.45,228.69,0.0525003281270527
2021-03-22 17:08:00,228.54,228.83,228.33,228.55,0.0043756016452346
2021-03-22 17:07:00,228.87,228.96,228.38,228.62,-0.1092323152881548
2021-03-22 17:06:00,229.11,229.25,228.74,228.81,-0.1309414691632889
2021-03-22 17:05:00,228.68,229.26,228.65,229.09,0.179289837327268
2021-03-22 17:04:00,228.77,228.96,228.55,228.69,-0.0349696201425066
2021-03-22 17:03:00,229.27,229.27,228.65,228.77,-0.2180834823570462
2021-03-22 17:02:00,229.36,229.37,229.06,229.3,-0.0261597488664118
2021-03-22 17:01:00,229.27,229.43,228.83,229.28,0.0043616696471369
2021-03-22 17:00:00,228.36,229.43,228.32,229.34,0.4291469609388639
2021-03-22 16:59:00,228.05,228.35,227.85,228.35,0.1315500986625665
2021-03-22 16:58:00,227.91,228.15,227.71,228.06,0.0658154534684768
2021-03-22 16:57:00,228.23,228.5,227.87,227.87,-0.1577356175787518
2021-03-22 16:56:00,228.0,228.47,228.0,228.18,0.0789473684210556
2021-03-22 16:55:00,228.35,228.48,227.92,228.02,-0.1445149989051824
2021-03-22 16:54:00,228.72,228.76,228.31,228.39,-0.1442812172088197
2021-03-22 16:53:00,228.98,229.15,228.62,228.74,-0.1048126473927769
2021-03-22 16:52:00,228.85,229.02,228.73,229.01,0.069914791348043
2021-03-22 16:51:00,228.79,228.93,228.55,228.78,-0.0043708204029856
2021-03-22 16:50:00,228.35,228.92,228.35,228.79,0.1926866652069182
2021-03-22 16:49:00,228.22,228.52,228.22,228.31,0.0394356322846391
2021-03-22 16:48:00,228.2,228.39,227.97,228.23,0.0131463628396148
2021-03-22 16:47:00,228.58,228.62,228.04,228.2,-0.1662437658587907
2021-03-22 16:46:00,228.26,228.75,228.26,228.57,0.1358100411811102
2021-03-22 16:45:00,228.13,228.47,227.92,228.23,0.0438346556787771
2021-03-22 16:44:00,227.58,228.18,227.53,228.15,0.2504613762193484
2021-03-22 16:43:00,227.58,227.66,227.2,227.61,0.0131821776957558
2021-03-22 16:42:00,226.68,227.71,226.63,227.64,0.4235044997353006
2021-03-22 16:41:00,227.18,227.36,226.7,226.71,-0.2068844088388057
2021-03-22 16:40:00,227.22,227.41,226.87,227.18,-0.0176040841475187
2021-03-22 16:39:00,226.75,227.27,226.75,227.23,0.2116868798235897
2021-03-22 16:38:00,226.15,226.86,226.07,226.86,0.3139509175326146
2021-03-22 16:37:00,225.62,226.24,225.62,226.03,0.1817214785923218
2021-03-22 16:36:00,225.23,225.81,225.18,225.62,0.1731563290858299
2021-03-22 16:35:00,225.62,225.65,225.16,225.31,-0.1373991667405382
2021-03-22 16:34:00,226.2,226.23,225.54,225.57,-0.2785145888594144
2021-03-22 16:33:00,225.83,226.24,225.83,226.19,0.1594119470398021
2021-03-22 16:32:00,225.53,226.04,225.17,225.93,0.1773599964528026
2021-03-22 16:31:00,225.32,225.51,225.05,225.46,0.0621338540742121
2021-03-22 16:30:00,225.83,226.25,225.13,225.33,-0.2214054819997343
2021-03-22 16:29:00,226.13,226.34,225.63,225.82,-0.1370892849246019
2021-03-22 16:28:00,226.44,226.68,225.81,226.14,-0.1324854266030787
2021-03-22 16:27:00,226.13,226.57,225.97,226.44,0.1370892849246019
2021-03-22 16:26:00,226.02,226.4,225.81,226.1,0.0353950977789505
2021-03-22 16:25:00,226.83,227.12,225.98,225.99,-0.3703213860600464
2021-03-22 16:24:00,226.48,226.88,226.41,226.81,0.1457082303073174
2021-03-22 16:23:00,226.41,226.87,226.3,226.41,0.0
2021-03-22 16:22:00,225.89,226.7,225.75,226.38,0.2169197396963164
2021-03-22 16:21:00,226.01,226.15,225.59,225.76,-0.1106145745763461
2021-03-22 16:20:00,225.57,226.19,225.51,225.97,0.1773285454626083
2021-03-22 16:19:00,225.73,225.76,224.98,225.53,-0.0886014264829613
2021-03-22 16:18:00,225.17,226.13,225.17,225.87,0.3108762268508314
2021-03-22 16:17:00,224.42,225.3,224.38,225.16,0.3297388824525484
2021-03-22 16:16:00,224.4,225.09,224.14,224.39,-0.0044563279857483
2021-03-22 16:15:00,224.79,225.37,224.31,224.31,-0.2135326304550868
2021-03-22 16:14:00,224.72,225.21,224.57,224.81,0.0400498398006423
2021-03-22 16:13:00,225.23,225.23,224.63,224.73,-0.2219952936997735
2021-03-22 16:12:00,226.17,226.37,225.11,225.23,-0.4156165716054286
2021-03-22 16:11:00,226.11,226.6,225.83,226.14,0.0132678784662211
2021-03-22 16:10:00,225.83,226.76,225.76,226.11,0.1239870699198517
2021-03-22 16:09:00,225.35,225.73,225.32,225.61,0.115376081650774
2021-03-22 16:08:00,225.79,226.17,225.31,225.35,-0.1948713406262446
2021-03-22 16:07:00,226.55,226.55,225.31,226.02,-0.2339439417347169
2021-03-22 16:06:00,225.95,226.87,225.89,226.46,0.2257136534631641
2021-03-22 16:05:00,226.36,226.41,225.54,225.89,-0.2076338575720212
2021-03-22 16:04:00,226.39,226.46,225.82,226.34,-0.0220857811740725
2021-03-22 16:03:00,225.94,226.5,225.53,226.41,0.2080198282729923
2021-03-22 16:02:00,225.78,226.17,225.52,225.94,0.070865444237752
2021-03-22 16:01:00,227.06,227.25,225.64,225.93,-0.497665815203028
2021-03-22 16:00:00,226.66,227.24,226.63,227.12,0.202947145504283
2021-03-22 15:59:00,226.44,226.96,226.31,226.68,0.1059883412824629
2021-03-22 15:58:00,227.34,227.4,226.18,226.47,-0.382686724729482
2021-03-22 15:57:00,228.11,228.3,227.3,227.36,-0.3287887422734645
2021-03-22 15:56:00,228.46,228.5,227.92,228.12,-0.1488225509936108
2021-03-22 15:55:00,228.93,229.24,228.3,228.43,-0.2184073734329271
2021-03-22 15:54:00,229.24,229.33,228.34,228.8,-0.1919385796545095
2021-03-22 15:53:00,228.81,229.3,228.81,229.21,0.1748175341986826
2021-03-22 15:52:00,227.93,228.93,227.93,228.8,0.3816961347782234
