datetime,open,high,low,close,% change
2022-06-30 21:54:00,223.52,223.63,223.23,223.46,-0.0268432355046538
2022-06-30 21:53:00,223.97,224.11,223.51,223.57,-0.1785953475911977
2022-06-30 21:52:00,224.35,224.36,223.85,224.11,-0.1069757075997239
2022-06-30 21:51:00,225.12,225.12,224.28,224.36,-0.3375977256574231
2022-06-30 21:50:00,224.46,225.24,223.94,225.19,0.3252249844070167
2022-06-30 21:49:00,224.6,224.71,224.36,224.53,-0.0311665182546719
2022-06-30 21:48:00,225.16,225.23,224.48,224.53,-0.2798010303783955
2022-06-30 21:47:00,224.58,225.3,224.48,225.16,0.2582598628551002
2022-06-30 21:46:00,224.29,224.63,224.27,224.61,0.1426724330108438
2022-06-30 21:45:00,224.34,224.34,224.06,224.27,-0.0312026388517398
2022-06-30 21:44:00,224.19,224.34,224.0,224.29,0.0446050225255338
2022-06-30 21:43:00,224.49,224.57,224.16,224.19,-0.1336362421488758
2022-06-30 21:42:00,224.64,224.67,224.21,224.44,-0.0890313390313339
2022-06-30 21:41:00,225.29,225.29,224.67,224.71,-0.2574459585423161
2022-06-30 21:40:00,224.81,225.3,224.76,225.3,0.2179618344379739
2022-06-30 21:39:00,225.09,225.12,224.8,224.81,-0.124394686569817
2022-06-30 21:38:00,225.36,225.52,225.1,225.12,-0.1064962726304619
2022-06-30 21:37:00,225.43,225.43,225.03,225.23,-0.0887193363793714
2022-06-30 21:36:00,224.69,225.47,224.69,225.41,0.3204414971738835
2022-06-30 21:35:00,225.19,225.22,224.69,224.69,-0.2220347262311825
2022-06-30 21:34:00,224.99,225.3,224.97,225.23,0.1066714076181077
2022-06-30 21:33:00,225.11,225.25,224.92,225.04,-0.0310959086668835
2022-06-30 21:32:00,224.75,225.13,224.68,225.13,0.1690767519466053
2022-06-30 21:31:00,224.51,224.95,224.36,224.76,0.1113536145383279
2022-06-30 21:30:00,224.79,224.87,224.49,224.56,-0.1023177187597267
2022-06-30 21:29:00,224.5,224.83,224.3,224.81,0.1380846325167048
