datetime,open,high,low,close,% change
2022-11-22 21:54:00,169.8,169.88,169.75,169.82,0.0117785630153014
2022-11-22 21:53:00,169.63,169.83,169.57,169.8,0.1002181217945032
2022-11-22 21:52:00,169.5,169.69,169.43,169.64,0.0825958702064816
2022-11-22 21:51:00,169.46,169.49,169.31,169.49,0.0177032928124637
2022-11-22 21:50:00,169.57,169.69,169.32,169.48,-0.053075426077728
2022-11-22 21:49:00,169.52,169.56,169.44,169.53,0.0058990089664882
2022-11-22 21:48:00,169.62,169.64,169.5,169.55,-0.0412687183115158
2022-11-22 21:47:00,169.71,169.72,169.57,169.6,-0.0648164515939034
2022-11-22 21:46:00,169.66,169.73,169.62,169.72,0.0353648473417436
2022-11-22 21:45:00,169.48,169.68,169.48,169.66,0.1062072220911062
2022-11-22 21:44:00,169.38,169.58,169.37,169.5,0.0708466170740374
2022-11-22 21:43:00,169.46,169.47,169.37,169.38,-0.0472087808332423
2022-11-22 21:42:00,169.51,169.52,169.37,169.44,-0.0412954987906278
2022-11-22 21:41:00,169.63,169.63,169.4,169.52,-0.0648470199846638
2022-11-22 21:40:00,169.69,169.73,169.62,169.63,-0.0353585950851566
2022-11-22 21:39:00,169.56,169.73,169.54,169.71,0.0884642604387861
2022-11-22 21:38:00,169.5,169.56,169.45,169.56,0.0353982300884969
2022-11-22 21:37:00,169.75,169.75,169.43,169.48,-0.1590574374079588
2022-11-22 21:36:00,169.63,169.74,169.63,169.74,0.0648470199846805
2022-11-22 21:35:00,169.71,169.71,169.59,169.64,-0.0412468328324916
2022-11-22 21:34:00,169.66,169.73,169.63,169.71,0.0294707061181252
2022-11-22 21:33:00,169.59,169.7,169.53,169.67,0.0471725927236181
2022-11-22 21:32:00,169.63,169.67,169.57,169.58,-0.029475918174841
2022-11-22 21:31:00,169.45,169.65,169.36,169.63,0.1062260253762212
2022-11-22 21:30:00,169.57,169.6,169.45,169.45,-0.070767234770304
2022-11-22 21:29:00,169.53,169.67,169.39,169.57,0.0235946440158037
2022-11-22 21:28:00,169.28,169.52,169.25,169.52,0.1417769376181528
2022-11-22 21:27:00,169.28,169.33,169.17,169.26,-0.0118147448015183
2022-11-22 21:26:00,169.13,169.35,169.11,169.28,0.0886891740081627
2022-11-22 21:25:00,169.21,169.26,169.1,169.15,-0.0354588972282975
2022-11-22 21:24:00,168.97,169.22,168.97,169.18,0.1242824169971048
2022-11-22 21:23:00,169.02,169.07,168.87,168.99,-0.0177493787717436
2022-11-22 21:22:00,169.15,169.15,169.01,169.03,-0.070942950044342
2022-11-22 21:21:00,169.13,169.21,169.08,169.17,0.0236504464021711
2022-11-22 21:20:00,169.0,169.19,169.0,169.13,0.0769230769230742
2022-11-22 21:19:00,169.04,169.07,168.93,169.01,-0.0177472787505922
2022-11-22 21:18:00,168.94,169.11,168.87,169.05,0.0651118740381281
2022-11-22 21:17:00,168.95,169.02,168.85,168.95,0.0
2022-11-22 21:16:00,169.13,169.16,168.91,168.97,-0.0946017856087013
2022-11-22 21:15:00,169.25,169.31,169.1,169.13,-0.0709010339734148
2022-11-22 21:14:00,169.37,169.42,169.22,169.25,-0.0708508000236196
2022-11-22 21:13:00,169.36,169.47,169.28,169.35,-0.0059045819556089
2022-11-22 21:12:00,169.07,169.39,169.07,169.39,0.1892707162713628
2022-11-22 21:11:00,169.15,169.17,169.01,169.05,-0.059119125036946
2022-11-22 21:10:00,169.22,169.26,169.08,169.14,-0.0472757357286446
2022-11-22 21:09:00,169.28,169.3,169.14,169.22,-0.0354442344045382
2022-11-22 21:08:00,169.36,169.4,169.23,169.27,-0.0531412376003799
2022-11-22 21:07:00,169.46,169.47,169.29,169.37,-0.0531098784373913
2022-11-22 21:06:00,169.37,169.47,169.36,169.46,0.0531381000177147
2022-11-22 21:05:00,169.38,169.43,169.26,169.36,-0.0118077695123283
2022-11-22 21:04:00,169.34,169.37,169.27,169.37,0.0177158379591361
2022-11-22 21:03:00,169.26,169.33,169.2,169.3,0.0236322816968099
2022-11-22 21:02:00,169.12,169.32,169.11,169.26,0.0827814569536343
2022-11-22 21:01:00,168.89,169.15,168.88,169.11,0.1302623009059312
2022-11-22 21:00:00,168.72,168.82,168.65,168.81,0.0533428165007132
2022-11-22 20:59:00,168.67,168.82,168.67,168.69,0.011857473172473
2022-11-22 20:58:00,168.69,168.71,168.6,168.67,-0.0118560673424685
2022-11-22 20:57:00,168.61,168.69,168.54,168.69,0.0474467706541629
2022-11-22 20:56:00,168.63,168.71,168.58,168.63,0.0
2022-11-22 20:55:00,168.7,168.75,168.56,168.63,-0.0414937759336059
2022-11-22 20:54:00,168.61,168.76,168.6,168.72,0.0652393096494782
2022-11-22 20:53:00,168.5,168.66,168.5,168.63,0.07715133531157
2022-11-22 20:52:00,168.38,168.61,168.38,168.52,0.0831452666587568
2022-11-22 20:51:00,168.38,168.38,168.28,168.37,-0.0059389476184766
2022-11-22 20:50:00,168.33,168.46,168.3,168.38,0.0297035584862965
2022-11-22 20:49:00,168.22,168.42,168.22,168.34,0.071335156342887
2022-11-22 20:48:00,168.21,168.3,168.16,168.23,0.0118898995303381
2022-11-22 20:47:00,168.17,168.23,168.1,168.18,0.0059463637985486
2022-11-22 20:46:00,167.96,168.28,167.95,168.17,0.1250297689926051
2022-11-22 20:45:00,167.83,168.0,167.81,167.92,0.053625692665182
2022-11-22 20:44:00,168.02,168.02,167.81,167.83,-0.1130817759790487
2022-11-22 20:43:00,167.83,168.03,167.83,168.03,0.119168205922653
2022-11-22 20:42:00,168.14,168.14,167.81,167.88,-0.1546330438919893
2022-11-22 20:41:00,168.21,168.23,168.1,168.13,-0.0475595981214033
2022-11-22 20:40:00,168.31,168.34,168.17,168.25,-0.0356485057334693
2022-11-22 20:39:00,168.36,168.47,168.3,168.34,-0.0118793062485211
2022-11-22 20:38:00,168.46,168.51,168.36,168.38,-0.0474890181645568
