datetime,open,high,low,close,% change
2023-08-17 21:54:00,219.35,219.9,219.35,219.82,0.2142694324139498
2023-08-17 21:53:00,219.23,219.4,219.09,219.36,0.0592984536787957
2023-08-17 21:52:00,219.15,219.32,219.12,219.25,0.045630846452199
2023-08-17 21:51:00,219.49,219.61,219.14,219.15,-0.1549045514602047
2023-08-17 21:50:00,218.89,219.5,218.89,219.49,0.274110283704154
2023-08-17 21:49:00,219.31,219.34,218.82,218.88,-0.1960694906753029
2023-08-17 21:48:00,219.47,219.56,219.3,219.31,-0.0729029024468021
2023-08-17 21:47:00,219.16,219.48,219.16,219.46,0.1368862931191875
2023-08-17 21:46:00,219.12,219.26,219.07,219.17,0.0228185469149246
2023-08-17 21:45:00,219.24,219.4,219.06,219.09,-0.0684181718664503
2023-08-17 21:44:00,219.3,219.39,219.22,219.23,-0.0319197446420527
2023-08-17 21:43:00,219.33,219.43,219.15,219.3,-0.0136780194227881
2023-08-17 21:42:00,219.67,219.73,219.31,219.33,-0.1547776209769085
2023-08-17 21:41:00,219.79,219.83,219.64,219.68,-0.0500477728741003
2023-08-17 21:40:00,219.71,219.99,219.68,219.75,0.0182058167584507
2023-08-17 21:39:00,219.8,219.85,219.66,219.74,-0.0272975432211111
2023-08-17 21:38:00,219.87,220.11,219.67,219.79,-0.0363851366716753
2023-08-17 21:37:00,219.96,220.04,219.79,219.86,-0.0454628114202556
2023-08-17 21:36:00,219.96,220.1,219.85,219.94,-0.0090925622840562
2023-08-17 21:35:00,219.83,220.08,219.73,219.96,0.0591366055588388
2023-08-17 21:34:00,219.42,219.86,219.42,219.84,0.191413727098722
2023-08-17 21:33:00,219.58,219.63,219.29,219.42,-0.0728663812733514
2023-08-17 21:32:00,219.88,219.9,219.44,219.58,-0.1364380571220588
2023-08-17 21:31:00,220.02,220.09,219.87,219.88,-0.0636305790382759
2023-08-17 21:30:00,220.13,220.2,219.94,220.02,-0.0499704719938151
2023-08-17 21:29:00,219.95,220.13,219.93,220.13,0.0818367810866137
2023-08-17 21:28:00,219.96,219.98,219.86,219.96,0.0
2023-08-17 21:27:00,219.87,219.99,219.83,219.96,0.0409332787556298
2023-08-17 21:26:00,220.11,220.14,219.84,219.85,-0.1181227568034252
2023-08-17 21:25:00,219.71,220.13,219.67,220.12,0.1866096217741553
2023-08-17 21:24:00,219.61,219.75,219.48,219.7,0.0409817403578958
2023-08-17 21:23:00,219.75,219.81,219.58,219.61,-0.0637087599544875
2023-08-17 21:22:00,219.85,219.9,219.72,219.76,-0.0409370025017072
2023-08-17 21:21:00,219.96,220.0,219.69,219.87,-0.0409165302782339
2023-08-17 21:20:00,219.96,220.13,219.9,219.98,0.0090925622840433
2023-08-17 21:19:00,219.98,220.06,219.92,219.96,-0.0090917356123201
2023-08-17 21:18:00,219.92,220.06,219.83,220.01,0.0409239723535846
